agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.3809012037173818,0.3837888157338941,0.6302390904679885,0.24450130767560113,0.21303859887902166,0.0,0.0,False,False,True,54,34,False,0.768,3,3,
1,1,20,0.5457166026625554,0.12820835699642982,0.46850543883752055,0.4262615630635447,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,40,20,False,0.534,0,0,
2,0,3,0.31454486250517216,0.47189550471895286,0.911214279468319,0.29826564692628066,0.15313495946149785,0.0,0.0,False,False,True,139,8,False,0.45299999999999996,1,1,
3,0,5,0.347299434482797,0.1009113083404425,0.4002880007402996,0.42070566742555665,0.11790086462194944,0.0,0.0,False,False,True,70,9,False,0.381,1,1,
4,0,8,0.4502699091475568,0.1839558485749465,0.3918166422753884,0.5512769828101047,0.2517456729093585,0.0,0.0,False,False,True,72,11,False,0.46199999999999997,1,1,
5,0,19,0.4410934202098331,0.5913777549593147,0.5864358971940974,0.5145956709192241,0.3756494171336202,0.0,0.0,False,False,True,34,15,False,0.444,1,1,
6,0,24,0.6858996567323735,0.4115265462060422,0.3660482939650066,0.42015547851494817,0.2625210507860101,0.0,0.0,False,False,True,50,25,False,0.49799999999999994,1,1,
7,136,74,1.0,1.0,0.6166963671757825,0.5791672997221405,0.6521444712044286,0.29921102940897143,0.035198528489563986,False,False,True,78,12,False,0.444,0,0,
8,0,137,0.28247222197602745,0.4992067499811944,0.4167500517200841,0.6119260315269288,0.09206681759177378,0.0,0.0,False,False,True,86,70,False,0.588,2,2,
9,1,69,0.22410652491790148,0.5912658113857219,0.7165635032472414,0.356061622396234,0.5597741834326544,0.017378647717156852,0.00016873786421960516,False,False,True,64,43,False,0.6779999999999999,2,2,
10,0,20,0.3494556807223519,0.3537708256548848,0.2307356171743311,0.2975510047307212,0.06293230176369495,0.0,0.0,False,False,True,33,10,False,0.732,0,0,
11,0,29,0.42450942448065754,0.13577536875863272,0.23054091150456127,0.50889278543035,0.10619764647815062,0.0,0.0,False,False,True,31,24,False,0.597,3,3,
12,0,9,0.2595535005300763,0.2329430660530126,0.9659376792685492,0.694799173432363,0.3221014128720261,0.0,0.0,False,False,True,42,8,False,0.4709999999999999,0,0,
13,0,140,0.3355138120010182,0.48594132640800347,0.6383642034667077,0.49198996444080567,0.398565771357277,0.0,0.0,False,False,True,57,48,False,0.57,3,3,
14,1,11,0.1481773598924785,0.8036732615361295,0.6858058110126336,0.4795864821077359,0.27575507340532196,0.017291754478571068,0.00016536310693521307,False,False,True,37,14,False,0.588,2,2,
15,1,5,0.36854782119516094,0.16696527989565343,0.9955386022860263,0.5045510492660972,0.22253224128066199,0.06726423051914648,0.03946136563891709,False,False,True,447,8,False,0.327,0,0,
16,1,36,0.5435072549297564,0.6036643456690209,0.8416018926802535,0.29763236920328434,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,60,49,False,0.444,1,1,
17,0,23,0.11926695216920026,0.1142039087646509,0.8080998528659822,0.5778668851358042,0.1522547313887967,0.0,0.0,False,False,True,53,28,False,0.46199999999999997,1,1,
18,0,25,0.2060165958865369,0.2622358915033987,0.6519923394231381,0.4472086420148061,0.4016758039041029,0.0,0.0,False,False,True,37,17,False,0.6329999999999999,3,3,
19,0,3,0.34441986412765596,0.2038446424093999,0.8727072419748766,0.03668386464370928,0.11679162683603532,0.0,0.0,False,False,True,66,11,False,0.41700000000000004,0,0,
20,0,30,0.39628119791736544,0.15209970921472937,0.4310418466979502,0.6071457218535325,0.41747506981073146,0.0,0.0,False,False,True,35,22,False,0.606,2,2,
21,0,11,0.26226360536968485,0.17090001346062364,0.45018681452596676,0.5529027462783788,0.4761609463717344,0.0,0.0,False,False,True,25,12,False,0.5519999999999999,0,0,
22,0,13,0.2423001334688014,0.2489808287375861,0.4448076155736275,0.2151078860990207,0.35869226004568155,0.0,0.0,False,False,True,38,16,False,0.45299999999999996,2,2,
23,0,0,0.09167066405054249,0.5227848271775029,0.9913854603529362,0.44597387525564525,0.5693230413144189,0.0,0.0,False,False,True,207,8,False,0.327,0,0,
24,0,28,0.2501769582478072,0.672457074725382,0.7304048112135955,0.7197334647851324,0.32922289482708417,0.0,0.0,False,False,True,35,20,False,0.48,1,1,
25,0,1,0.5847170038982011,0.5902153802591575,0.6714004799857145,0.38543843393949495,0.2194334887120928,0.0,0.0,False,False,True,30,8,False,0.435,0,0,
26,0,20,0.2357207528325551,0.19262888049583152,0.5449926661352059,0.7464597025449246,0.05119079489268829,0.0,0.0,False,False,True,50,27,False,0.444,0,0,
27,0,6,0.19425758406492497,0.45141611118435804,0.4932836194872596,0.8015681008479701,0.1568220278368432,0.0,0.0,False,False,True,27,8,False,0.46199999999999997,0,0,
28,0,16,0.04279626883902419,0.09032662504452128,0.5723973692816582,0.47406740605207615,0.1983979034106032,0.0,0.0,False,False,True,28,16,False,0.66,0,0,
29,0,2,0.34913666600221344,0.42418319881283684,0.7143882527229736,0.32182810410880924,0.07819010433307752,0.0,0.0,False,False,True,104,8,False,0.345,0,0,
30,0,12,0.4565515883428872,0.43253188687780025,0.4208033046261537,0.581187342850634,0.18901919239597292,0.0,0.0,False,False,True,34,12,False,0.45299999999999996,0,0,
31,0,10,0.568150410316786,0.2206148523798197,0.5611216681503556,0.6074008505351377,0.19987847756748686,0.0,0.0,False,False,True,47,15,False,0.41700000000000004,1,1,
32,0,0,0.13313949732586355,0.14934983389341722,0.9698719233672881,0.6889248665191531,0.21982130133983685,0.0,0.0,False,False,True,65,8,False,0.399,0,0,
33,0,0,0.2628651972610793,0.3775599306444665,0.9287295314196199,0.3334438528353257,0.1633396336011967,0.0,0.0,False,False,True,287,8,False,0.345,1,1,
34,0,27,0.7207508902217697,0.5720006528476008,0.4968230028978304,0.6571672698839774,0.1311520251213318,0.0,0.0,False,False,True,56,33,False,0.4709999999999999,2,2,
35,1,20,0.09806855002672488,0.6158043646554718,0.24688729125967285,0.8509739068788166,0.16255742607282356,0.016200898836643378,0.0001271679315907916,False,False,True,31,16,False,0.48899999999999993,1,1,
36,0,5,0.3045685666484218,0.29684620682557605,0.45638007741131376,0.5716075768379589,0.12912985863467966,0.0,0.0,False,False,True,38,11,False,0.408,1,1,
37,0,8,0.4021904795870568,0.22365201897022935,0.5112505354672137,0.7163153294707763,0.28034435927551543,0.0,0.0,False,False,True,22,12,False,0.435,0,0,
38,0,13,0.12137542922994018,0.20478552468708028,0.3300804949847152,0.3795188864633309,0.2847712651333358,0.0,0.0,False,False,True,30,15,False,0.444,0,0,
39,2,2,0.6496454625446646,0.43934328597584205,0.9671864219785755,0.6571362159589116,0.02785315565440149,0.08288747796709141,0.018409758436173037,False,False,True,258,8,False,0.3,0,0,
