t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4535532674898002,0.49305548358056406,0.4535532674898002,0.49305548358056406,0.2534419849265073,0.4658405843296956,0.8971428571428571,0.3423470891970901,0.3604331139323609,0.02,0.8971428571428571,0.3423470891970901,0.3604331139323609,0.02,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.13714285714285715,0.0,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.055879918277737396,0.0,0.387576591025513,0.0,0.0,1.0,0.12,0.25
12,0.4634698785678002,0.49310288085167525,0.4634698785678002,0.49310288085167525,0.2534419849265073,0.4649752896760879,0.8942857142857142,0.3438989840682454,0.36163311393236086,0.02,0.8942857142857142,0.3438989840682454,0.36163311393236086,0.02,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.18571428571428572,0.0,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06337194725777728,0.0,0.44268220206214565,0.0,0.0,0.9545454545454546,0.12,0.25
13,0.47205607809319683,0.4925772837359282,0.47205607809319683,0.4925772837359282,0.2534419849265073,0.4644015786426132,0.92,0.34441326978253106,0.36236168536093233,0.02,0.92,0.34441326978253106,0.36236168536093233,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.22285714285714286,0.0,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06734748443199537,0.0,0.4823999865923313,0.0,0.0,0.9411764705882353,0.12,0.25
14,0.48169191677472684,0.49178793246601654,0.48169191677472684,0.49178793246601654,0.2534419849265073,0.46406453542035064,0.9285714285714286,0.34497596439356826,0.3633473996466466,0.022857142857142857,0.9285714285714286,0.34497596439356826,0.3633473996466466,0.022857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.28,0.0,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07032047831111404,0.0,0.5384662725747703,0.0,0.0,0.9130434782608695,0.12,0.25
15,0.4908877109611964,0.49088785974191484,0.4908877109611964,0.49088785974191484,0.2534419849265073,0.46491414145221027,0.8971428571428571,0.34566167867928255,0.3643894106129342,0.022857142857142857,0.8971428571428571,0.34566167867928255,0.3643894106129342,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.32857142857142857,0.0,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07307199216569846,0.0,0.5905540899804178,0.0,0.0,1.0,0.12,0.25
16,0.4976551924183697,0.49100523523524364,0.4976551924183697,0.49100523523524364,0.2534419849265073,0.4657851639167542,0.8885714285714286,0.3465759643935683,0.3655036963272199,0.02857142857142857,0.8885714285714286,0.3465759643935683,0.3655036963272199,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.38571428571428573,0.0,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07627806077629853,0.0,0.6273144367522381,0.0,0.0,1.0,0.12,0.25
17,0.5064707468714783,0.4902377184861883,0.5064707468714783,0.4902377184861883,0.2534419849265073,0.4663060005772731,0.8514285714285714,0.34731882153642546,0.3660608391843627,0.03142857142857143,0.8514285714285714,0.34731882153642546,0.3660608391843627,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.47714285714285715,0.002857142857142857,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07903938475813133,0.0,0.663339576588622,0.0,0.0,1.0,0.12,0.25
18,0.5167423883395866,0.49053141684867674,0.5167423883395866,0.49053141684867674,0.2534419849265073,0.4658576684093866,0.8771428571428571,0.3479901233463983,0.3668322677557913,0.03142857142857143,0.8771428571428571,0.3479901233463983,0.3668322677557913,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.5171428571428571,0.005714285714285714,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0819289049736264,0.013774747025318602,0.7100727850568495,0.0709321766180807,0.0,0.9523809523809523,0.12,0.25
19,0.5256521084751653,0.4901417065192775,0.5256521084751653,0.4901417065192775,0.2534419849265073,0.465531056246136,0.8571428571428571,0.34816155191782683,0.3676405418967166,0.03142857142857143,0.8571428571428571,0.34816155191782683,0.3676405418967166,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5914285714285714,0.008571428571428572,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08443226401661541,0.1377474702531547,0.7615856150699981,0.7093217661806457,0.0,0.9130434782608695,0.12,0.25
20,0.5355977288571047,0.4893228545396114,0.5355977288571047,0.4893228545396114,0.2534419849265073,0.46532924818388827,0.86,0.34924726620354113,0.368795203707149,0.03428571428571429,0.86,0.34924726620354113,0.368795203707149,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.7285714285714285,0.008571428571428572,0.0,0.18863885673673253,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08924917989748729,0.13719682647131362,0.8206396170543124,0.6980015698305797,0.0,0.9615384615384616,0.12,0.25
21,0.5426980749706719,0.4884891315828786,0.5427758069412325,0.4885502521291002,0.2534419849265073,0.46503717764242536,0.7994269340974212,0.35069997050784374,0.36993103652959736,0.034383954154727794,0.7971428571428572,0.3502735878053484,0.37014914262490206,0.03428571428571429,0.0830945558739255,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.8685714285714285,0.017191977077363897,0.002857142857142857,0.18875722871772538,0.07267160000000002,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.09343093471228556,0.13651084233895705,0.8985125389989406,0.6840415384339681,0.0,1.0,0.12,0.25
22,0.5526586178954156,0.4880222161687217,0.5526324123638795,0.488033132207256,0.2534419849265073,0.4649575767992587,0.8017241379310345,0.3518823859898764,0.3719552268140772,0.03735632183908046,0.7971428571428572,0.3517021592339199,0.37177232450920616,0.037142857142857144,0.09770114942528736,0.10632183908045977,0.10571428571428572,0.005714285714285714,1.0,0.017241379310344827,0.002857142857142857,0.1888158367005983,0.07267160000000002,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,5,0.0993870648208676,0.137266394143975,0.9862565739332474,0.6994787080358708,0.0,0.972972972972973,0.12,0.25
23,0.5607538429195501,0.4875989503754896,0.5610532108251409,0.4877641602894076,0.2534419849265073,0.46515815357020807,0.8213256484149856,0.3524200652104498,0.3736813144328234,0.040345821325648415,0.8142857142857143,0.3523169262019687,0.3730151816520634,0.04,0.09798270893371758,0.11815561959654179,0.11714285714285715,0.008571428571428572,1.2,0.023054755043227664,0.002857142857142857,0.1889291148980575,0.07267160000000002,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,5,0.10397555806819182,0.14202452023180137,1.0836742995974395,0.8023654963635712,0.0,0.9512195121951219,0.12,0.25
24,0.5694639179440285,0.48710346636193386,0.5689778524449275,0.4875384427617314,0.2534419849265073,0.4660068935155498,0.7652173913043478,0.3541524969194479,0.3755679246857933,0.04057971014492753,0.7542857142857143,0.3531740690591116,0.3740503942372549,0.04,0.08405797101449275,0.09855072463768116,0.1,0.014285714285714285,1.3828571428571428,0.03188405797101449,0.005714285714285714,0.18944534728345566,0.07267160000000002,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,5,0.10870424592574035,0.14266651956986576,1.162000813605491,0.8170728068875467,0.0,0.9428571428571428,0.12,0.25
25,0.578427912905941,0.48506929834061535,0.5779694443804633,0.486548548717847,0.2534419849265073,0.4666264930285297,0.760932944606414,0.35493287899367926,0.37626649339735796,0.04081632653061224,0.7457142857142857,0.353802640487683,0.3745087262079433,0.04,0.09329446064139942,0.10787172011661808,0.10571428571428572,0.02,1.6228571428571428,0.03498542274052478,0.005714285714285714,0.1899644526427845,0.0726716,11.527696793002915,0.0,0.0,0.15,0.08163265306122448,5,0.11094578938869469,0.14417637058482624,1.2444750830476665,0.8524992736482793,0.0,0.9459459459459459,0.12,0.25
26,0.5872276942102218,0.4849095391444666,0.5860649102616352,0.48671193585008177,0.2534419849265073,0.4672042401398375,0.7038123167155426,0.3545395953947868,0.37661917425855074,0.04398826979472141,0.6857142857142857,0.35389382485362764,0.37519444049365763,0.04285714285714286,0.093841642228739,0.11143695014662756,0.10857142857142857,0.025714285714285714,1.8314285714285714,0.04105571847507331,0.005714285714285714,0.19023850162625316,0.07267160000000002,11.466275659824047,0.0,0.0,0.15,0.07917888563049853,2,0.1115194311256291,0.14417637058482624,1.3281570099581417,0.8524992736482793,0.0,0.9736842105263158,0.12,0.25
27,0.5941014678231405,0.48379772233881524,0.5934581811034692,0.4853258565229387,0.2534419849265073,0.46810789602614905,0.6578171091445427,0.356247816595994,0.37761060006164965,0.04424778761061947,0.6371428571428571,0.35430826748450006,0.37563903664523407,0.04285714285714286,0.09144542772861357,0.10324483775811209,0.10285714285714286,0.03142857142857143,2.02,0.05309734513274336,0.005714285714285714,0.190258456995787,0.07267160000000002,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,1,0.11347583397000095,0.14432229217951215,1.4044510126161218,0.856078800003608,0.0,0.9444444444444444,0.12,0.25
28,0.5998685970109345,0.4834205276848729,0.598917832409429,0.48493952379841876,0.2534419849265073,0.4689274560611456,0.6420118343195266,0.357089093021911,0.3777854093608444,0.04437869822485207,0.62,0.35465112462735726,0.37630101009229583,0.04285714285714286,0.07692307692307693,0.07988165680473373,0.07714285714285714,0.03428571428571429,2.1714285714285713,0.05621301775147929,0.002857142857142857,0.19049317866048035,0.07267160000000002,11.420118343195266,0.0,0.0,0.15,0.07988165680473373,1,0.11447974051443667,0.14360068071861457,1.4535048495066567,0.8389572240035359,0.0,1.0,0.12,0.25
29,0.6109849222708685,0.4839692028528383,0.6076908580159888,0.48435578681887415,0.2534419849265073,0.46953204544108157,0.6676646706586826,0.3583791252173995,0.3781122239318908,0.04790419161676647,0.6371428571428571,0.3550127820406082,0.37737243866372444,0.045714285714285714,0.11077844311377245,0.1317365269461078,0.13714285714285715,0.045714285714285714,2.3285714285714287,0.0718562874251497,0.011428571428571429,0.1918286093591875,0.0726716,11.095808383233534,0.0,0.0,0.15,0.08083832335329341,1,0.11876320038329306,0.14562902005992398,1.5615776096593803,0.8876502224576002,0.0,0.9375,0.12,0.25
30,0.6206270248830911,0.48405824982442414,0.6164007784473559,0.48391213105995773,0.2534419849265073,0.47011320638688076,0.6452599388379205,0.36185582662862864,0.3773691082852916,0.04892966360856269,0.6028571428571429,0.35478421061203674,0.37750622062880884,0.045714285714285714,0.09174311926605505,0.10703363914373089,0.10857142857142857,0.06571428571428571,2.585714285714286,0.07033639143730887,0.02,0.1923640577063932,0.0726716,11.015290519877675,0.0,0.0,0.15,0.08256880733944955,0,0.119854955809948,0.14628731296828124,1.6389174860376214,0.9039207967999998,0.0,0.9210526315789473,0.12,0.25
31,0.6294361739803458,0.48439503384349825,0.6246360725302695,0.4843637885022066,0.2534419849265073,0.4707008951394961,0.5802469135802469,0.3632739494298443,0.376391589207349,0.04938271604938271,0.5371428571428571,0.35466992489775107,0.37759193491452314,0.045714285714285714,0.09567901234567901,0.10493827160493827,0.10571428571428572,0.07428571428571429,2.7657142857142856,0.07716049382716049,0.008571428571428572,0.19324271703505583,0.0726716,10.851851851851851,0.0,0.0,0.15,0.08024691358024691,0,0.12005568103089827,0.14570253127247088,1.7118534220311545,0.8894949587776007,0.0,0.972972972972973,0.12,0.25
32,0.6342709223144257,0.48442269701839896,0.6289519521937695,0.48415556901530327,0.2534419849265073,0.4712272239921477,0.631578947368421,0.3643233789396717,0.37712464257048883,0.05263157894736842,0.5828571428571429,0.3551842106120368,0.37826960336096016,0.04857142857142857,0.11145510835913312,0.12693498452012383,0.12,0.07714285714285714,2.96,0.09287925696594428,0.002857142857142857,0.1937146112846223,0.07267160000000002,10.829721362229103,0.0,0.0,0.15,0.0804953560371517,0,0.1215412311692657,0.14497401861610854,1.7976163535905314,0.8717050596020486,0.0,1.0,0.12,0.25
33,0.6455200110624069,0.48388324789696285,0.6351562057157891,0.48407145105501515,0.2534419849265073,0.47150607920547244,0.5682539682539682,0.36679493918893746,0.37841114312847507,0.05396825396825397,0.5114285714285715,0.3559842106120368,0.3790838890752458,0.04857142857142857,0.10793650793650794,0.11746031746031746,0.11142857142857143,0.1,3.1942857142857144,0.08888888888888889,0.022857142857142857,0.19461060257922058,0.0726716,10.59047619047619,0.0,0.0,0.15,0.07936507936507936,0,0.12299066787056222,0.14424914852302798,1.8730925979472925,0.8542709584100077,0.0,1.0,0.12,0.25
34,0.6522027663288961,0.48296268540396753,0.6412129237334052,0.4841919598405592,0.2534419849265073,0.4718840075211941,0.5384615384615384,0.36828292416854086,0.3784022249756691,0.05448717948717949,0.48,0.3566892589942602,0.3796838890752458,0.04857142857142857,0.08333333333333333,0.09935897435897435,0.09428571428571429,0.10857142857142857,3.337142857142857,0.09294871794871795,0.008571428571428572,0.19561845758490323,0.07267160000000002,10.33974358974359,0.0,0.0,0.15,0.08012820512820513,0,0.12523285738835227,0.14352790278041283,1.9299164602740608,0.8371855392418075,0.0,1.0,0.12,0.25
35,0.6635666169259555,0.4814447993061147,0.6493688642178164,0.482961378522556,0.2534419849265073,0.47238770886317555,0.6072607260726073,0.371083825443636,0.3786232463433997,0.0594059405940594,0.5257142857142857,0.3570321161371174,0.3801981747895315,0.05142857142857143,0.0891089108910891,0.10891089108910891,0.10857142857142857,0.13428571428571429,3.462857142857143,0.07590759075907591,0.025714285714285714,0.19839370719876365,0.0726716,9.722772277227723,0.0,0.0,0.15,0.08250825082508251,0,0.12809140881569622,0.14424914852302798,1.9998895596400081,0.8542709584100077,0.0,0.9473684210526315,0.12,0.25
36,0.6719448439458305,0.4814881202291865,0.6557181403539863,0.48266785984051963,0.2534419849265073,0.4723846115602796,0.6212624584717608,0.3727681536222425,0.3795153515920213,0.059800664451827246,0.5342857142857143,0.3572907736856989,0.38066960336096006,0.05142857142857143,0.06976744186046512,0.07973421926910298,0.06857142857142857,0.14,3.665714285714286,0.08305647840531562,0.005714285714285714,0.19969349574146655,0.0726716,9.654485049833887,0.0,0.0,0.15,0.07973421926910298,0,0.12844177345030408,0.14352790278041283,2.0284631970186364,0.8371855392418075,0.0,1.0,0.12,0.25
37,0.6772739926566974,0.4804189280561075,0.6605465202598299,0.4820632305316058,0.2534419849265073,0.4724998629957305,0.54,0.3736246884471034,0.38014763218196823,0.06,0.46285714285714286,0.35700505939998467,0.3807279136845249,0.05142857142857143,0.09333333333333334,0.11666666666666667,0.1,0.14285714285714285,3.76,0.09333333333333334,0.002857142857142857,0.19974247889913135,0.0726716,9.633333333333333,0.0,0.0,0.15,0.08,0,0.1296541502438739,0.14482809702142263,2.0878939330782638,0.8681255332467198,0.0,0.9142857142857143,0.12,0.25
38,0.6853472104355636,0.47970037710131935,0.6663653708283098,0.481735434837657,0.2534419849265073,0.4727856157562794,0.5925925925925926,0.3748726621518095,0.3804216899243004,0.06060606060606061,0.5028571428571429,0.35700505939998467,0.38098505654166775,0.05142857142857143,0.1111111111111111,0.13468013468013468,0.12,0.15142857142857144,3.9085714285714284,0.08754208754208755,0.008571428571428572,0.20057616371762393,0.0726716,9.38047138047138,0.0,0.0,0.15,0.08080808080808081,0,0.13043345234979736,0.14410395653631553,2.1661360544166985,0.8507630225817854,0.0,0.9761904761904762,0.12,0.25
39,0.6938027093221926,0.47871542482631896,0.6707471774725908,0.4816168042760144,0.2534419849265073,0.47293598167849116,0.5827586206896552,0.37418847662499677,0.38122071146374215,0.05862068965517241,0.4828571428571429,0.3572336308285561,0.3814136279702392,0.05142857142857143,0.08275862068965517,0.10689655172413794,0.1,0.17142857142857143,4.048571428571429,0.07241379310344828,0.02,0.20355267226413631,0.0726716,8.786206896551723,0.0,0.0,0.15,0.07931034482758621,0,0.1310380000880484,0.14338343675363394,2.2228133333283644,0.8337477621301497,0.0,1.0,0.12,0.25
40,0.6995898135816058,0.47869003157603707,0.6759579994914557,0.4817098314928148,0.2534419849265073,0.473003426950322,0.6076388888888888,0.3742261285220405,0.3827273461141216,0.0625,0.5,0.35746220225712755,0.38201362797023924,0.054285714285714284,0.08680555555555555,0.11458333333333333,0.1,0.17714285714285713,4.24,0.09027777777777778,0.005714285714285714,0.2047686711018852,0.0726716,8.666666666666666,0.0,0.0,0.15,0.0798611111111111,0,0.13301081008760812,0.14266651956986576,2.278357066661797,0.8170728068875467,0.0,1.0,0.12,0.25
41,0.7057145251086223,0.4788277689022084,0.6807051686589807,0.4827660661196807,0.2534419849265073,0.47303511019158223,0.5774647887323944,0.3762449937703319,0.38301606674735383,0.06338028169014084,0.4685714285714286,0.35746220225712755,0.3825206439356689,0.054285714285714284,0.09507042253521127,0.11971830985915492,0.10571428571428572,0.18857142857142858,4.377142857142857,0.08450704225352113,0.011428571428571429,0.2053580136054051,0.0726716,8.52112676056338,0.0,0.0,0.15,0.08098591549295775,0,0.13345877055041577,0.14195318697201642,2.3385042110428467,0.8007313507497957,0.0,1.0,0.12,0.25
42,0.7106433967947973,0.4785012789865815,0.6844952834652938,0.4825818084664471,0.2534419849265073,0.47331781735633777,0.5071428571428571,0.37698165349804164,0.3832892615926522,0.06785714285714285,0.4057142857142857,0.35769077368569896,0.3826920725070975,0.05714285714285714,0.075,0.08571428571428572,0.06857142857142857,0.2,4.537142857142857,0.08928571428571429,0.011428571428571429,0.2056012539002574,0.0726716,8.485714285714286,0.0,0.0,0.15,0.08214285714285714,0,0.1339627624119494,0.14124342103715634,2.3603055553934182,0.7847167237347998,0.0,1.0,0.12,0.25
43,0.7176595160151429,0.47836740663025773,0.6905398140165483,0.4828885539670873,0.2534419849265073,0.47349025340540835,0.5108695652173914,0.37724407356831613,0.3828147309537488,0.06884057971014493,0.40285714285714286,0.3576907736856989,0.3826920725070975,0.05714285714285714,0.09782608695652174,0.13768115942028986,0.10857142857142857,0.21142857142857144,4.651428571428571,0.08333333333333333,0.011428571428571429,0.2062934434777931,0.0726716,8.376811594202898,0.0,0.0,0.15,0.07971014492753623,0,0.13637738002488967,0.14152947458707232,2.4216708728569785,0.7913213536194998,0.0,0.9210526315789473,0.12,0.25
44,0.7267415528867971,0.47947945060421876,0.6954661294160878,0.4830126688115369,0.2534419849265073,0.47366786378985715,0.5204460966542751,0.3782799440308476,0.38067460786223434,0.07063197026022305,0.4,0.35757648797141317,0.38260635822138334,0.05714285714285714,0.07063197026022305,0.07806691449814127,0.08,0.23142857142857143,4.694285714285714,0.07806691449814127,0.02,0.20819595184183345,0.07267160000000002,7.739776951672862,0.0,0.0,0.15,0.07806691449814127,0,0.13652349383905094,0.14338343675363394,2.4532374553998393,0.8337477621301497,0.0,0.9642857142857143,0.12,0.25
45,0.7335121734434837,0.4792337724998546,0.6989331592924456,0.48263274416198004,0.2534419849265073,0.47393319146046,0.5037593984962406,0.3781245697540027,0.3823317906466601,0.07142857142857142,0.38285714285714284,0.3576907736856989,0.3829492153642403,0.05714285714285714,0.10902255639097744,0.14285714285714285,0.11428571428571428,0.24,4.7942857142857145,0.09022556390977443,0.008571428571428572,0.21032188866067986,0.07267160000000002,7.578947368421052,0.0,0.0,0.15,0.08270676691729323,0,0.13747138903254166,0.14281026326651078,2.518458420577556,0.8204418284569713,0.0,0.95,0.12,0.25
46,0.7427818258101717,0.47824012599014865,0.7030375527554448,0.48190042944067923,0.2534419849265073,0.4743412279965429,0.583969465648855,0.3797948962302315,0.3841407701330756,0.07251908396946564,0.43714285714285717,0.3579764879714132,0.3832500028077831,0.05714285714285714,0.10687022900763359,0.13740458015267176,0.11428571428571428,0.25142857142857145,4.94,0.08396946564885496,0.011428571428571429,0.2126867155029304,0.0726716,7.091603053435114,0.0,0.0,0.15,0.08015267175572519,0,0.13849831780166466,0.14345548873190211,2.5823749664517197,0.8354492881753136,0.0,0.95,0.12,0.25
47,0.748831094101912,0.47829390354475493,0.7075902378693536,0.48231540329715794,0.2534419849265073,0.4748374975531864,0.5923076923076923,0.3818843807667558,0.38547894159378343,0.07307692307692308,0.44,0.3579764879714132,0.38342143137921164,0.05714285714285714,0.07692307692307693,0.08461538461538462,0.06857142857142857,0.2571428571428571,5.088571428571429,0.08076923076923077,0.005714285714285714,0.2131475224090401,0.07267160000000002,7.061538461538461,0.0,0.0,0.15,0.08076923076923077,0,0.1380915404983706,0.1427382112882426,2.5992988956941137,0.8187403024118074,0.0,1.0,0.12,0.25
48,0.752791022201681,0.4782191116081346,0.7115332640432618,0.4827163495538295,0.2534419849265073,0.47533929623691973,0.5234375,0.3845372581591342,0.386605746450643,0.07421875,0.38285714285714284,0.358428815468651,0.38389285995064026,0.05714285714285714,0.0859375,0.12109375,0.09428571428571429,0.26857142857142857,5.222857142857142,0.0703125,0.011428571428571429,0.2142842679847919,0.07267160000000003,6.84375,0.0,0.0,0.15,0.08203125,0,0.13937720005890591,0.1430285989097074,2.6415986320659455,0.8192805791445913,0.0,0.9696969696969697,0.12,0.25
