agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,139,0.19250670360781222,0.25795538250192773,0.9595677512916181,0.49606751040867264,0.13947027612932936,0.0,0.0,False,False,True,306,117,False,1.75,3,3,
1,0,82,0.6244892238629433,0.35680338806689527,0.4336881503805938,0.6189552339857312,0.4743174907103445,0.0,0.0,False,False,True,96,70,False,2.05,3,3,
2,0,56,0.4932297101295975,0.24151587247476328,0.7336068589241428,0.7784955247916199,0.0930031878384179,0.0,0.0,False,False,True,82,48,False,1.48,1,1,
3,0,43,0.6742164828399272,0.24822070500631002,0.5156333255455626,0.3338284891354204,0.30322328431220336,0.0,0.0,False,False,True,88,37,False,1.54,1,1,
4,0,27,0.1342907536554509,0.14865926365487972,0.9539669261973794,0.4770129837001659,0.5523583037823314,0.0,0.0,False,False,True,78,25,False,2.1399999999999997,3,3,
5,1,32,0.1527884360853594,0.29668470114695944,0.7302712911201703,0.4518231727003497,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,85,35,False,1.63,1,1,
6,1,137,0.23710757366704358,0.3002582125562332,0.7538696818871005,0.4638002097819089,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,True,132,102,False,2.05,3,3,
7,0,36,0.4315625102378067,0.32703784813053227,0.6788689256878117,0.39729856324129964,0.17913987276884427,0.0,0.0,False,False,True,65,24,False,2.65,4,4,
8,0,23,0.5145521113531666,0.13708517506499507,0.850121041294125,0.621738032676043,0.08924670760099446,0.0,0.0,False,False,True,69,12,False,2.56,5,5,
9,649,175,1.0,1.0,0.9203537865808499,0.5404123190405765,0.6019049355960132,2.0,65.76525689181919,True,False,False,-1,0,False,0.0,30,30,
10,0,63,0.42600376150827485,0.06575146541055174,0.9368257115292137,0.580572141661553,0.3547791044369929,0.0,0.0,False,False,True,171,69,False,2.02,2,2,
11,0,19,0.40221961406676515,0.24542829234179844,0.9633064549677699,0.13578795419852616,0.21652889694331207,0.0,0.0,False,False,True,52,14,False,2.41,2,2,
12,0,93,0.23185852816454725,0.2084659877974288,0.6916165646491532,0.6234345359428712,0.42797920463958317,0.0,0.0,False,False,True,78,54,False,2.29,2,2,
13,1,103,0.38628010787122957,0.49044731242556383,0.49642966231797775,0.45768817747125234,0.22264202132686944,0.018363780434795113,0.0002107296836343437,False,False,True,99,69,False,1.54,1,1,
14,0,35,0.46253923199465624,0.1335195127927754,0.984955766949466,0.6388351726941903,0.2954986792718282,0.0,0.0,False,False,True,92,40,False,1.93,2,2,
15,0,60,0.31081253354989163,0.6464049931724941,0.6009222876236843,0.36614235757368935,0.3379965422970783,0.0,0.0,False,False,True,63,38,False,1.99,2,2,
16,1,25,0.36734366213715525,0.3832916924007771,0.9019554427723606,0.4049231731262468,0.552468761716554,0.01882984251557431,0.0002331284824736358,False,False,True,68,15,False,2.29,2,2,
17,0,25,0.11816955330108408,0.014977183109110863,1.0,0.5480288697978696,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
18,0,19,0.19698526915028713,0.19827505961004463,0.9402811525029723,0.6714214224550805,0.491411005392958,0.0,0.0,False,False,True,88,12,False,1.5699999999999998,2,2,
19,0,114,0.2789265520416834,0.4662974282573107,0.47788872956901446,0.8711422623229262,0.12227274491300175,0.0,0.0,False,False,True,121,106,False,1.45,1,1,
20,0,121,0.6502137408133183,0.18589833647644904,0.34483744401357574,0.7272792875614973,0.01343739071502112,0.0,0.0,False,False,True,143,98,False,1.45,1,1,
21,0,39,0.13545459761095166,0.3059977609545184,0.6508669831997345,0.8914961443662708,0.05281701845963226,0.0,0.0,False,False,True,139,12,False,1.33,1,1,
22,1,5,0.2957999352274206,0.48086549784562327,1.0,0.5393863614255724,0.11844084242038865,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,17,17,
23,0,29,0.5034178159764358,0.11532139942763703,0.9032291916026186,0.3890840707990184,0.39937472108865785,0.0,0.0,False,False,True,216,13,False,1.45,1,1,
24,0,36,0.458184950216526,0.3625714203477763,1.0,0.6923385147370082,0.2911877926201025,0.0,0.0,False,False,True,183,36,False,1.24,1,1,
