agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,659,0.5158890447585593,0.23234301142952332,0.24388375624851577,0.49568661515356977,0.07907246805114826,0.0,0.0,False,False,True,383,345,False,2.62,5,5,
1,0,152,0.06825360419778295,0.4093900183732364,0.7703291186344096,0.523694270542819,0.2956984100379653,0.0,0.0,False,False,True,312,234,False,1.5699999999999998,2,2,
2,0,6,0.12484315838455476,0.36827182258539454,0.9873262088327553,0.44219702927551874,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,539,0.32797504830083646,0.03670920819685527,0.4707442677634273,0.45586383707094547,0.15078606817482873,0.0,0.0,False,False,True,376,343,False,2.29,4,4,
4,0,276,0.05392943074505494,0.22240043044377872,0.7566769930053509,0.5885294774818064,0.13631292221117178,0.0,0.0,False,False,True,349,298,False,1.72,2,2,
5,0,632,0.19099284738751657,0.1485051412444879,0.8191019024710113,0.5529397793261815,0.11758072986976605,0.0,0.0,False,False,False,-1,423,True,2.4699999999999998,49,49,
6,0,90,0.17610321945374174,0.24096629937957267,0.52531818375584,0.7883894122437607,0.058911381837721405,0.0,0.0,False,False,True,80,62,False,2.38,5,5,
7,0,37,0.36336647799037886,0.22711432946076904,0.7914997889890416,0.34802174503024463,0.11732297944283777,0.0,0.0,False,False,True,94,41,False,1.81,3,3,
8,0,859,0.524203351876249,0.3250956163949132,0.6072670484835294,0.448773946373107,0.10434459078472076,0.0,0.0,False,False,False,-1,416,True,2.4699999999999998,49,49,
9,0,183,0.42732586204768946,0.22284491648356264,0.7680623473152757,0.35808295393440326,0.09989085633718874,0.0,0.0,False,False,True,138,108,False,2.83,5,5,
10,0,25,0.4482741573058574,0.4479151544004944,0.9790944134864258,0.4698198358139813,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
11,0,646,0.4391496006977675,0.20435522204768625,0.6238337167206346,0.396250413294989,0.35274988143018204,0.0,0.0,False,False,False,-1,420,True,2.2,40,40,
