t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9302500326088299,0.5046060080031531,0.9226281546744031,0.5031072391587742,0.246879425001856,0.49123307481825274,0.5806451612903226,0.4064295897675313,0.38583175062936165,0.08504398826979472,0.5657142857142857,0.4061004100159993,0.38274131579204584,0.08285714285714285,0.15142857142857144,0.18857142857142858,0.025714285714285714,13.72,0.17888563049853373,0.0,0.002462349367974064,0.12300352836718584,11.085043988269796,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07917888563049853,0,0.19232234224519942,0.2562211136872885,7.58784584730424,1.0052474745814621,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9301504196456303,0.5034617619817473,0.9225311031874,0.5019556737167562,0.246879425001856,0.49061066404808135,0.6334310850439883,0.40654689182031717,0.38591972716895107,0.08504398826979472,0.6171428571428571,0.406214695730285,0.38282703007776003,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.025714285714285714,13.868571428571428,0.18181818181818182,0.0,0.002468561774780841,0.12286441299064134,11.085043988269796,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07917888563049853,0,0.19250330196254486,0.2549400081188521,7.6218032160724425,1.008068400707789,0.0,0.9846153846153847,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9289824822599296,0.5032251686787905,0.9209545656402865,0.5018658531188109,0.246879425001856,0.4898181864269385,0.5794117647058824,0.40612553165661164,0.3861358639112036,0.08529411764705883,0.5628571428571428,0.406214695730285,0.38282703007776003,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.02857142857142857,13.991428571428571,0.17647058823529413,0.002857142857142857,0.0024768893256274594,0.12272947107539324,11.005882352941176,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.19231150045273215,0.2536653080782578,7.646510008893849,0.987907032693633,0.0,1.0,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9291612958608887,0.5037386715242227,0.9211282702812181,0.5024012837679677,0.246879425001856,0.48913121088516437,0.6029411764705882,0.40612553165661164,0.3861358639112036,0.08529411764705883,0.5857142857142857,0.406214695730285,0.38282703007776003,0.08285714285714285,0.14285714285714285,0.19142857142857142,0.02857142857142857,14.111428571428572,0.17647058823529413,0.0,0.002483039663512465,0.12259857741760258,11.005882352941176,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.1926348008076113,0.25239698153786655,7.685008380144544,0.9681488920397603,0.0,0.9850746268656716,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9309745047362273,0.5044150384660956,0.9228896731886901,0.5031380479879177,0.246879425001856,0.48867660861734835,0.6323529411764706,0.40624317871543514,0.38622409920532114,0.08529411764705883,0.6142857142857143,0.40632898144457075,0.3829127443634744,0.08285714285714285,0.14,0.1657142857142857,0.02857142857142857,14.262857142857143,0.17352941176470588,0.0,0.002488930922094607,0.12247161056954561,11.005882352941176,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.19272862680357328,0.25524574788022414,7.697022498255939,1.0203256397214664,0.0,0.9827586206896551,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9316913900361883,0.5039780636468116,0.9235860760515093,0.5027701181185825,0.246879425001856,0.4882261130453816,0.5617647058823529,0.40624317871543514,0.38622409920532114,0.08529411764705883,0.5457142857142857,0.40632898144457075,0.3829127443634744,0.08285714285714285,0.1457142857142857,0.18285714285714286,0.02857142857142857,14.394285714285715,0.17941176470588235,0.0,0.0024947057737578593,0.12234845272693036,11.005882352941176,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.19259255581241258,0.25396951914082305,7.725939191147962,0.9999191269270371,0.0,1.0,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9327752610755375,0.5033702203273798,0.924638979346877,0.5022461915269936,0.246879425001856,0.4877539587863958,0.6147058823529412,0.40636082577425875,0.38631233449943886,0.08529411764705883,0.5971428571428572,0.40644326715885637,0.38299845864918863,0.08285714285714285,0.1657142857142857,0.19714285714285715,0.02857142857142857,14.565714285714286,0.18235294117647058,0.0,0.0025003646282362258,0.12222898961959358,11.005882352941176,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07941176470588235,0,0.1933430223190648,0.26388266771893054,7.7685632644678595,1.0090276158546219,0.0,0.9710144927536232,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9324645203871251,0.5029530339769985,0.9243371169638479,0.5017523727754646,0.246879425001856,0.4874879597256679,0.6411764705882353,0.40641964930367047,0.38635645214649766,0.08529411764705883,0.6228571428571429,0.4065004100159993,0.3830413157920458,0.08285714285714285,0.15428571428571428,0.17714285714285713,0.02857142857142857,14.722857142857142,0.18529411764705883,0.0,0.00250590802543052,0.12211311040547689,11.005882352941176,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07941176470588235,0,0.19343345006461232,0.2625632543803359,7.790334856321359,1.0048615446230318,0.0,0.9838709677419355,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9318278352605691,0.5017566630737459,0.9237186228409079,0.5005714120637361,0.246879425001856,0.4872381360413632,0.6147058823529412,0.4066549434213176,0.38653292273473294,0.08529411764705883,0.5971428571428572,0.40672898144457076,0.38321274436347436,0.08285714285714285,0.15142857142857144,0.19428571428571428,0.02857142857142857,14.874285714285714,0.18529411764705883,0.0,0.002511336626268316,0.12200070756778368,11.005882352941176,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07941176470588235,0,0.1942078556714321,0.26125043810843424,7.828813873480646,1.021125557687221,0.0,0.9705882352941176,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9329713066605152,0.5016736848472301,0.9248294236294269,0.5005908236351262,0.246879425001856,0.4869775118622911,0.6470588235294118,0.40671376695072936,0.38657704038179175,0.08529411764705883,0.6285714285714286,0.4067861243017135,0.38325560150633153,0.08285714285714285,0.14857142857142858,0.18,0.02857142857142857,15.031428571428572,0.18823529411764706,0.0,0.002516651203901941,0.1218916768152213,11.005882352941176,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07941176470588235,0,0.1943508163930749,0.25994418591789203,7.852237596011033,1.1014304387654372,0.0,0.9841269841269841,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9328470816003315,0.5012342711070674,0.9247087478566771,0.5001726999498505,0.246879425001856,0.48667892271065566,0.5764705882352941,0.40671376695072936,0.38657704038179175,0.08529411764705883,0.56,0.4067861243017135,0.38325560150633153,0.08285714285714285,0.14857142857142858,0.18857142857142858,0.02857142857142857,15.18,0.18529411764705883,0.0,0.002521852635248311,0.12178591698523575,11.005882352941176,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07941176470588235,0,0.19420677731110955,0.2586444649883026,7.883764272662242,1.0794018299901285,0.0,1.0,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.931578141503782,0.5005796609980236,0.923008875208062,0.4991468478057949,0.246879425001856,0.4863199625267637,0.616519174041298,0.40665296431032527,0.3870600259980107,0.0855457227138643,0.5971428571428572,0.4067861243017135,0.38325560150633153,0.08285714285714285,0.14285714285714285,0.19142857142857142,0.03142857142857143,15.34,0.18289085545722714,0.002857142857142857,0.0025292283600393166,0.12168332995014985,10.684365781710914,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07964601769911504,0,0.19403502985312546,0.25735124266336107,7.9175175586375675,1.057813793390326,0.0,1.0,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9325656236392041,0.49990983926082827,0.9239653221906562,0.4984884266333224,0.246879425001856,0.4859144906470446,0.6224188790560472,0.4067709584106203,0.387148521573232,0.0855457227138643,0.6028571428571429,0.4069004100159993,0.3833413157920458,0.08285714285714285,0.1457142857142857,0.18,0.03142857142857143,15.462857142857143,0.18584070796460178,0.0,0.002540534467425261,0.1215838205261164,10.684365781710914,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07964601769911504,0,0.19426442613243125,0.25606448645004426,7.939167207464816,1.0387364075761045,0.0,0.9841269841269841,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9330841939859479,0.4989360349466095,0.9244675946122168,0.4974466157585863,0.246879425001856,0.4856296585963564,0.6607669616519174,0.4069479495610628,0.3872812649360638,0.0855457227138643,0.64,0.4070718385874278,0.38346988722061726,0.08285714285714285,0.12571428571428572,0.1657142857142857,0.03142857142857143,15.62,0.18584070796460178,0.0,0.0025454737288994615,0.12148729638480402,10.684365781710914,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07964601769911504,0,0.19486410400176907,0.258488349790033,7.946098149029806,1.0290674892709508,0.0,0.9655172413793104,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9320917257308526,0.4977080307471077,0.9235063182165675,0.4961113095760459,0.246879425001856,0.4853207280573599,0.5929203539823009,0.4069479495610628,0.3872812649360638,0.0855457227138643,0.5742857142857143,0.4070718385874278,0.38346988722061726,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.03142857142857143,15.794285714285714,0.1887905604719764,0.0,0.002550302566145077,0.12139366796773099,10.684365781710914,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07964601769911504,0,0.19463206919604598,0.25719590804108283,7.95860475747778,1.0084861394855318,0.0,1.0,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.9314975063641727,0.4983938867586507,0.9229307743156973,0.4967818188358139,0.246879425001856,0.48480139476586226,0.6194690265486725,0.40700694661121023,0.38732551272367444,0.0855457227138643,0.6,0.4071289814445707,0.3835127443634743,0.08285714285714285,0.15714285714285714,0.18571428571428572,0.03142857142857143,15.962857142857143,0.18289085545722714,0.0,0.00255502228447816,0.12130284840317022,10.684365781710914,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.1949437667072086,0.25590992850087746,7.98514694804251,1.000621336737287,0.0,0.9846153846153847,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9310651617803065,0.4974563348489481,0.9225120177044668,0.49591761620415564,0.246879425001856,0.4842402251742027,0.6017699115044248,0.4071839377616527,0.3874582560865063,0.0855457227138643,0.5828571428571429,0.40730041001599926,0.3836413157920458,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.03142857142857143,16.085714285714285,0.1887905604719764,0.0,0.002559634249970922,0.12121475342554619,10.684365781710914,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07964601769911504,0,0.1955399057308154,0.26600637093401813,7.999729723367374,1.003712862937492,0.0,0.9672131147540983,0.0,0.9,0.5053977724095485,0.2553977724095486
145,0.9308146509827031,0.49765702845813997,0.9222693801033597,0.4959217457569022,0.246879425001856,0.4835471520967314,0.5958702064896755,0.4071839377616527,0.3874582560865063,0.0855457227138643,0.5771428571428572,0.40730041001599926,0.3836413157920458,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.03142857142857143,16.245714285714286,0.19469026548672566,0.0,0.002564139883263955,0.12112930129725095,10.684365781710914,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07964601769911504,0,0.19533292048787562,0.264676339079348,8.011163700328598,0.9836386056787423,0.0,1.0,0.0,0.9,0.5052358392372621,0.2552358392372621
146,0.9319115389549849,0.49655955792330847,0.9233317944536554,0.49476867697246574,0.246879425001856,0.48278293320867105,0.5752212389380531,0.40724293481180013,0.38750250387411694,0.0855457227138643,0.5571428571428572,0.40735755287314207,0.3836841729349029,0.08285714285714285,0.1457142857142857,0.18,0.03142857142857143,16.42,0.19469026548672566,0.0,0.0025685406536985417,0.12104641273280457,10.684365781710914,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07964601769911504,0,0.1955556844568648,0.27947987563218,8.030940426322026,1.000313281504287,0.0,0.9841269841269841,0.0,0.9,0.5050787640601443,0.25507876406014424
147,0.931756459679722,0.49664774749126694,0.9231815890984721,0.49488666426454303,0.246879425001856,0.4819438185592228,0.5722713864306784,0.4073609289120952,0.38759099944933817,0.0855457227138643,0.5542857142857143,0.40747183858742786,0.3837698872206173,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.03142857142857143,16.6,0.1976401179941003,0.0,0.002572838073761022,0.12096601082529149,10.684365781710914,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07964601769911504,0,0.19574862103458046,0.30482829030118613,8.0446073320813,1.027985805278313,0.0,0.9836065573770492,0.0,0.9,0.50492640113834,0.2549264011383399
148,0.9314953384996999,0.4960641011185993,0.9229286745841081,0.4943186652657874,0.246879425001856,0.48117632634174445,0.6106194690265486,0.4075969171126851,0.3877679905997807,0.0855457227138643,0.5914285714285714,0.4077004100159992,0.3839413157920459,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.03142857142857143,16.757142857142856,0.1976401179941003,0.0,0.002577033693830666,0.12088802097500387,10.684365781710914,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07964601769911504,0,0.19679787792940756,0.3033041488496802,8.06942947115396,1.009695056197169,0.0,0.9538461538461539,0.0,0.9,0.5047786091041897,0.2547786091041897
149,0.9321441407409038,0.49498752964232867,0.9235570858977312,0.49318589127446216,0.246879425001856,0.48041664200684153,0.5929203539823009,0.40771491121298015,0.3878564861750019,0.0855457227138643,0.5742857142857143,0.407814695730285,0.38402703007776007,0.08285714285714285,0.15142857142857144,0.18857142857142858,0.03142857142857143,16.894285714285715,0.1976401179941003,0.0,0.002581129097222054,0.12081237082022486,10.684365781710914,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07964601769911504,0,0.1970697485361891,0.3017876281054318,8.096612310302309,1.0075011550732251,0.0,0.9848484848484849,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9312553665290786,0.4944693698797198,0.9226962445897061,0.49267202403388083,0.246879425001856,0.47956135939524935,0.584070796460177,0.4078329053132751,0.38794498175022313,0.0855457227138643,0.5657142857142857,0.4079289814445707,0.38411274436347437,0.08285714285714285,0.13428571428571429,0.1742857142857143,0.03142857142857143,17.03142857142857,0.19469026548672566,0.0,0.002585125895512631,0.12073899017008924,10.684365781710914,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07964601769911504,0,0.19725511479350819,0.3002786899649046,8.108965778381977,1.0548153187591351,0.0,0.9836065573770492,0.0,0.9,0.5044961933061322,0.2544961933061321
151,0.932001750583135,0.4946631398453811,0.9234191708592067,0.49288714120983024,0.246879425001856,0.47861332130402956,0.5545722713864307,0.40789190236342265,0.3879892295378337,0.0855457227138643,0.5371428571428571,0.4079861243017136,0.38415560150633155,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.03142857142857143,17.162857142857142,0.1976401179941003,0.0,0.0025890257241458423,0.12066781093945766,10.684365781710914,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07964601769911504,0,0.1974965542195406,0.29967235087361294,8.123929319957194,1.055592006030966,0.0,0.9838709677419355,0.0,0.9,0.5043613075069482,0.25436130750694813
152,0.9322185185319593,0.49436415536449185,0.9236291261010678,0.49244805539915143,0.246879425001856,0.4778432840094658,0.5752212389380531,0.4079508994135701,0.3880334773254444,0.0855457227138643,0.5571428571428572,0.40804326715885636,0.38419845864918867,0.08285714285714285,0.14857142857142858,0.18857142857142858,0.03142857142857143,17.28,0.19174041297935104,0.0,0.00259283023830009,0.12059876708574506,10.684365781710914,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07964601769911504,0,0.19773692930558578,0.3058340545502059,8.15002216212948,1.136849465962077,0.0,0.9848484848484849,0.0,0.9,0.5042304682817397,0.25423046828173973
153,0.9319850118206819,0.4941023796691138,0.9234029581721448,0.49221797129609024,0.246879425001856,0.4771690942710619,0.6135693215339233,0.4080688935138651,0.38812197290066563,0.0855457227138643,0.5942857142857143,0.40815755287314215,0.384284172934903,0.08285714285714285,0.15428571428571428,0.20285714285714285,0.03142857142857143,17.422857142857143,0.1976401179941003,0.0,0.0025965411090136388,0.12053179454764382,10.684365781710914,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07964601769911504,0,0.19800467394477214,0.3043048842774549,8.189878861744031,1.213844222186242,0.0,0.9859154929577465,0.0,0.9,0.5041035542332876,0.2541035542332875
154,0.931975910766616,0.49339177356231856,0.9233941431512067,0.4916179701571383,0.246879425001856,0.4765833910528446,0.5929203539823009,0.4080688935138651,0.38812197290066563,0.0855457227138643,0.5742857142857143,0.40815755287314215,0.384284172934903,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.03142857142857143,17.585714285714285,0.1976401179941003,0.0,0.002600160019555543,0.12046683118568559,10.684365781710914,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07964601769911504,0,0.19770007914647683,0.3027833598560676,8.183224141652008,1.1895673377425173,0.0,1.0,0.0,0.9,0.5039804476062889,0.2539804476062889
155,0.9307385027318655,0.49224598004665027,0.9221956250832627,0.490262347957491,0.246879425001856,0.47612213908223466,0.5958702064896755,0.4081868876141601,0.38821046847588686,0.0855457227138643,0.5771428571428572,0.40827183858742794,0.3843698872206172,0.08285714285714285,0.15714285714285714,0.18285714285714286,0.03142857142857143,17.734285714285715,0.1976401179941003,0.0,0.002603688662032696,0.12040381672458621,10.684365781710914,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07964601769911504,0,0.197911007322173,0.30126944305678727,8.202416801676112,1.1657759909876668,0.0,0.984375,0.0,0.9,0.5038610341781002,0.25386103417810024
156,0.9302408117670429,0.49197811141728387,0.9217135758344773,0.49006625637643686,0.246879425001856,0.4755539682876058,0.6017699115044248,0.4081868876141601,0.38821046847588686,0.0855457227138643,0.5828571428571429,0.40827183858742794,0.3843698872206172,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.03142857142857143,17.877142857142857,0.1976401179941003,0.0,0.0026071287342231183,0.12034269269731969,10.684365781710914,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07964601769911504,0,0.19772073871413362,0.2997630958415033,8.209797037071159,1.1424604711679134,0.0,1.0,0.0,0.9,0.5037452031527572,0.2537452031527572
157,0.9302919852010002,0.491219607718056,0.9217631409605104,0.4895076879064464,0.246879425001856,0.47511339703888633,0.5634218289085545,0.4082458846643076,0.38825471626349756,0.0855457227138643,0.5457142857142857,0.40832898144457075,0.38441274436347433,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.03142857142857143,18.0,0.1976401179941003,0.0,0.0026104819366257414,0.12028340239087124,10.684365781710914,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07964601769911504,0,0.1979028500205629,0.2982642803622958,8.217029667758306,1.154842369110169,0.0,0.9833333333333333,0.0,0.9,0.5036328470581745,0.2536328470581745
158,0.9311167033919008,0.490963306377111,0.9225619394368396,0.4892593955011276,0.246879425001856,0.47460857329584477,0.6135693215339233,0.40836387876460256,0.3883432118387187,0.0855457227138643,0.5942857142857143,0.4084432671588564,0.3844984586491887,0.08285714285714285,0.14857142857142858,0.16857142857142857,0.03142857142857143,18.14,0.19469026548672566,0.0,0.0026137499697170383,0.12022589079361622,10.684365781710914,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07964601769911504,0,0.1980270500561744,0.29677295896048433,8.22126050297457,1.1317455217279657,0.0,0.9830508474576272,0.0,0.9,0.5035238616464293,0.25352386164642926
159,0.930967430988456,0.49097891056816584,0.9224173584517891,0.4893394736889877,0.246879425001856,0.4740396860510458,0.5722713864306784,0.40836387876460256,0.3883432118387187,0.0855457227138643,0.5542857142857143,0.4084432671588564,0.3844984586491887,0.08285714285714285,0.17142857142857143,0.2057142857142857,0.03142857142857143,18.3,0.19174041297935104,0.0,0.0026169345314050194,0.12017010454427883,10.684365781710914,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07964601769911504,0,0.1979786298058935,0.2952890941656819,8.262549578629363,1.1091106112934064,0.0,1.0,0.0,0.9,0.5034181457970364,0.25341814579703636
160,0.9314216540625233,0.48941082191111324,0.9228573059435283,0.4878848721269318,0.246879425001856,0.47357554966630105,0.5663716814159292,0.4084818728648975,0.38843170741394,0.0855457227138643,0.5485714285714286,0.4085575528731421,0.38458417293490293,0.08285714285714285,0.14857142857142858,0.18285714285714286,0.03142857142857143,18.44,0.19174041297935104,0.0,0.002620037314671316,0.12011599188242156,10.684365781710914,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07964601769911504,0,0.1981025945140069,0.2938126486948535,8.28015572991392,1.0869283990675382,0.0,0.984375,0.0,0.9,0.5033156014231253,0.2533156014231253
161,0.9306163813772941,0.4886917149438848,0.9220773418284065,0.4871972225430019,0.246879425001856,0.4731360704079647,0.6194690265486725,0.40854086991504507,0.3884759552015506,0.0855457227138643,0.6,0.4086146957302849,0.38462703007776017,0.08285714285714285,0.14857142857142858,0.19714285714285715,0.03142857142857143,18.591428571428573,0.19469026548672566,0.0,0.00262306000539226,0.12006350260042,10.684365781710914,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07964601769911504,0,0.1983970815414369,0.29234358545137923,8.311695472458497,1.0651898310861876,0.0,0.9855072463768116,0.0,0.9,0.5032161333804316,0.25321613338043153
162,0.9327204344512047,0.48774686314307425,0.9241152675199941,0.4861534985026538,0.246879425001856,0.4727820419584625,0.56047197640118,0.4087178610654875,0.3886086985643825,0.0855457227138643,0.5428571428571428,0.4087861243017135,0.3847556015063315,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.03142857142857143,18.722857142857144,0.1887905604719764,0.0,0.002626004280330104,0.12001258799687856,10.684365781710914,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07964601769911504,0,0.19889066756230112,0.2908818675241223,8.311175848723614,1.0438860344644638,0.0,0.9655172413793104,0.0,0.9,0.5031196493790185,0.2531196493790186
163,0.9318933592650704,0.48748337332227076,0.9233141861254239,0.4858736681738808,0.246879425001856,0.4724252400525208,0.6194690265486725,0.4087178610654875,0.3886086985643825,0.0855457227138643,0.6,0.4087861243017135,0.3847556015063315,0.08285714285714285,0.16857142857142857,0.2,0.03142857142857143,18.905714285714286,0.1887905604719764,0.0,0.002628871805285764,0.11996320083144331,10.684365781710914,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07964601769911504,0,0.19880935779591816,0.28942745818650173,8.344952331749141,1.0230083137751744,0.0,1.0,0.0,0.9,0.503026059897648,0.25302605989764804
164,0.9316245756718994,0.48775164272801214,0.9230538500166097,0.4862896387280464,0.246879425001856,0.47201001552720745,0.584070796460177,0.4088948522159299,0.38874144192721427,0.0855457227138643,0.5657142857142857,0.40895755287314206,0.38488417293490296,0.08285714285714285,0.15428571428571428,0.2057142857142857,0.03142857142857143,19.045714285714286,0.1887905604719764,0.0,0.0026316642334047323,0.11991529528097114,10.684365781710914,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07964601769911504,0,0.1994435967212243,0.28798032089556924,8.383767570828445,1.0039411979716424,0.0,0.9722222222222222,0.0,0.9,0.5029352781007186,0.2529352781007186
165,0.9310461456466821,0.4876030629033338,0.9224935992207566,0.4861481211406231,0.246879425001856,0.4718035315524525,0.6312684365781711,0.4088948522159299,0.38874144192721427,0.0855457227138643,0.6114285714285714,0.40895755287314206,0.38488417293490296,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.03142857142857143,19.185714285714287,0.18584070796460178,0.0,0.00263438320362804,0.1198688268970131,10.684365781710914,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07964601769911504,0,0.1990746644519039,0.2865404192910914,8.373235076554733,0.9838623740122094,0.0,1.0,0.0,0.9,0.5028472197576971,0.25284721975769703
166,0.9301166426179193,0.4878395267860345,0.9215933091443261,0.48647789506593214,0.246879425001856,0.4714619283040798,0.6224188790560472,0.4088948522159299,0.38874144192721427,0.0855457227138643,0.6028571428571429,0.40895755287314206,0.38488417293490296,0.08285714285714285,0.12,0.14857142857142858,0.03142857142857143,19.337142857142858,0.19174041297935104,0.0,0.0026370303392804543,0.11982375256457381,10.684365781710914,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07964601769911504,0,0.19873586255821582,0.2851077171946359,8.354341803595068,0.9641851265319652,0.0,1.0,0.0,0.9,0.5027618031649661,0.2527618031649661
167,0.9301119525141097,0.48637456380969546,0.9215887664437792,0.48505018909142156,0.246879425001856,0.47113743429356647,0.6017699115044248,0.409012846316225,0.38882993750243555,0.0855457227138643,0.5828571428571429,0.40907183858742785,0.38496988722061726,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.03142857142857143,19.482857142857142,0.19174041297935104,0.0,0.002639607246788336,0.11978003046210774,10.684365781710914,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07964601769911504,0,0.19951175681685332,0.28368217860866274,8.364397824666023,0.9788012519834002,0.0,0.967741935483871,0.0,0.9,0.5026789490700171,0.25267894907001714
168,0.9307192806871817,0.48631147398352575,0.922177007159983,0.48507285613868556,0.246879425001856,0.4708566940374529,0.5634218289085545,0.4090718433663724,0.38887418529004614,0.0855457227138643,0.5457142857142857,0.40912898144457066,0.38501274436347444,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.03142857142857143,19.597142857142856,0.19174041297935104,0.0,0.002642115514519883,0.11973762002271562,10.684365781710914,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07964601769911504,0,0.1997703416041976,0.28226376771561945,8.374252725315559,0.9653908692684008,0.0,0.9838709677419355,0.0,0.9,0.5025985805979166,0.2525985805979166
169,0.9321795580957314,0.48651140915059227,0.9235913901356928,0.4852398044981471,0.246879425001856,0.4706533542036477,0.6135693215339233,0.4090718433663724,0.38887418529004614,0.0855457227138643,0.5942857142857143,0.40912898144457066,0.38501274436347444,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.03142857142857143,19.734285714285715,0.19174041297935104,0.0,0.0026445567117407334,0.11969648189650527,10.684365781710914,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07964601769911504,0,0.1994852041818909,0.28085244887704136,8.36105338509496,0.9460830518830328,0.0,1.0,0.0,0.9,0.5025206231799791,0.25252062317997914
170,0.9312527420170016,0.4863919625184404,0.9226937025622945,0.485030858232404,0.246879425001856,0.4705658117648018,0.5988200589970502,0.4090718433663724,0.38887418529004614,0.0855457227138643,0.58,0.40912898144457066,0.38501274436347444,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.03142857142857143,19.84857142857143,0.19174041297935104,0.0,0.0026469323876782184,0.11965657791408123,10.684365781710914,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07964601769911504,0,0.19920149244669574,0.27944818663265614,8.345260888821633,0.9271613908453722,0.0,1.0,0.0,0.9,0.5024450044845797,0.25244500448457974
171,0.9319166315864785,0.4869999501368929,0.9233367270310163,0.4855741344430397,0.246879425001856,0.47048142358907463,0.5899705014749262,0.4091898374666675,0.3889626808652674,0.0855457227138643,0.5714285714285714,0.40924326715885645,0.3850984586491886,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.03142857142857143,19.962857142857143,0.19174041297935104,0.0,0.0026492440706877853,0.11961787105112989,10.684365781710914,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07964601769911504,0,0.19946120069874795,0.27805094569949285,8.344069956759485,0.9242505440000003,0.0,0.9827586206896551,0.0,0.9,0.5023716543500424,0.2523716543500424
