agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.41218607296515647,0.19453895957067455,0.4940236625613347,0.8375877049072415,0.19856147379967867,0.0,0.0,False,False,True,17,12,False,1.99,2,2,
1,0,0,0.2618197678023915,0.1991468872719376,0.32510703786870676,0.44758274288729794,0.30436461367028206,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
2,0,3,0.4193817046786575,0.6681892350309507,0.2914182321549261,0.7802275773465973,0.03237066672447221,0.0,0.0,False,False,True,11,12,False,2.32,0,0,
3,0,2,0.3578015173067652,0.5729266551722522,0.28479237835566634,0.5211726901636217,0.2835427245967108,0.0,0.0,False,False,True,13,12,False,1.78,1,1,
4,0,2,0.4058295064353335,0.17587876043563733,0.39864201388392995,0.8449982231484727,0.15324340169814635,0.0,0.0,False,False,True,11,12,False,1.51,1,1,
5,1,0,0.5344151673911038,0.13495744641523502,0.9725083802510786,0.6221998670556004,0.2580170779720817,0.10403420517469755,0.22882502872494706,False,False,False,-1,1,False,0.0,5,5,
6,0,13,0.03178380536034513,0.387515698703995,0.9704160645736356,0.4595054748641024,0.1831643049904987,0.0,0.0,False,False,True,364,13,False,1.54,1,1,
7,1,3,0.29881801764585864,0.6166578277410113,0.9694312625412786,0.585893038847613,0.293982239355981,0.017465977605182766,0.00017218149410163792,False,False,True,422,12,False,1.72,2,2,
8,2,8,0.5970706311540958,0.6785899913495584,0.9447085652310852,0.6218081244195282,0.1851390863898695,0.11744919697692491,0.12117588613231883,False,False,False,-1,10,True,0.0,12,12,
9,0,4,0.2728910933216414,0.4741581874818866,1.0,0.6315781405733952,0.1158557481936508,0.0,0.0,False,False,False,-1,5,False,0.0,16,16,
10,4,0,0.4357899214135406,0.6398899257597235,0.617613704205597,0.42464459493494505,0.24792964577312226,0.06628423087863064,0.0005573944151014699,False,False,True,21,13,False,1.72,2,2,
11,1,6,0.4162141904637626,0.26546269489966146,0.8391167500821363,0.43448902508457343,0.244615220405815,0.01882984251557431,0.0002331284824736358,False,False,True,53,12,False,1.51,2,2,
12,0,5,0.5017108606483921,0.6175405421725024,0.27173779575121354,0.0616781639029548,0.2213211106491711,0.0,0.0,False,False,True,26,12,False,1.48,2,2,
13,1,10,0.05202018382665988,0.2392544108535122,1.0,0.5143459924169562,0.0681798084141262,0.07817929612288309,0.07234188818405042,False,False,True,443,12,False,1.3,1,1,
14,1,4,0.6542896977592333,0.392444639777638,0.40554915489806664,0.3307463693924044,0.03476158393144968,0.01644636285809582,0.00013511369793920008,False,False,True,21,12,False,1.63,0,0,
15,0,2,0.45435164922311483,0.2723731280356876,0.5260675979587869,0.5319014866526645,0.22973302099729384,0.0,0.0,False,False,True,30,12,False,1.3900000000000001,1,1,
16,0,1,0.2746098586674238,0.691583345349315,0.4680293647881354,0.27557072505905317,0.3922628380929839,0.0,0.0,False,False,True,19,12,False,1.63,1,1,
17,0,7,0.37391461544976523,0.16759144665423203,0.41891472784476796,0.4111401817757787,0.37037629525716165,0.0,0.0,False,False,True,15,12,False,2.08,1,1,
18,0,10,0.287887506300825,0.21776479886789216,0.5757995744872751,0.518472082937049,0.14424387570633054,0.0,0.0,False,False,True,26,13,False,1.54,1,1,
19,0,3,0.2441224497612381,0.7995107026327021,0.4114727993634376,0.8461674932241898,0.08113240843902353,0.0,0.0,False,False,True,13,12,False,1.66,0,0,
20,0,1,0.3819064119215966,0.22396402075707894,0.23826424242790128,0.8156784919515766,0.25708717090278377,0.0,0.0,False,False,True,16,12,False,1.63,1,1,
21,0,1,0.2644786701000766,0.37225150679339253,0.37393012459275765,0.36708494637319894,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
22,14,9,1.0,0.6722817284521764,0.6109394110947587,0.7255911172139041,0.5628407346715281,0.22825692303529788,0.0018762206407619301,False,False,True,24,12,False,1.48,2,2,
