t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4409508847597791,0.4988042416288502,0.4409508847597791,0.4988042416288502,0.26558979316785597,0.5186980900000822,0.8914285714285715,0.35593608908533425,0.3349353708097374,0.025714285714285714,0.8914285714285715,0.35593608908533425,0.3349353708097374,0.025714285714285714,0.07142857142857142,0.08,0.08,0.0,0.23142857142857143,0.0,0.0,0.28383181791896,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06551454357334233,0.14338343675363394,0.43877711774424655,0.8337477621301497,0.0,0.9285714285714286,0.36,0.25
11,0.44806624960118907,0.4991277791573751,0.44806624960118907,0.4991277791573751,0.26558979316785597,0.516999024665628,0.8885714285714286,0.3571492314961398,0.3364353708097374,0.02857142857142857,0.8885714285714286,0.3571492314961398,0.3364353708097374,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.26285714285714284,0.0,0.0,0.28383181791896,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07152359473413147,0.1427382112882426,0.48714443253221873,0.8187403024118074,0.0,0.95,0.36,0.25
12,0.4572957489588088,0.5005091160098794,0.4572957489588088,0.5005091160098794,0.26558979316785597,0.5145461902251526,0.8971428571428571,0.358405610396697,0.33816870326272236,0.02857142857142857,0.8971428571428571,0.358405610396697,0.33816870326272236,0.02857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.29428571428571426,0.0,0.0,0.28383181791896,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07653386155020919,0.14266651956986576,0.5516872581672887,0.8170728068875467,0.0,0.9615384615384616,0.36,0.25
13,0.46303838798201624,0.5005006556456538,0.46303838798201624,0.5005006556456538,0.26558979316785597,0.5126016873118779,0.9142857142857143,0.36000561039669704,0.3400544175484366,0.03428571428571429,0.9142857142857143,0.36000561039669704,0.3400544175484366,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.39714285714285713,0.0,0.0,0.28383181791896,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08256952817336312,0.1427382112882426,0.6235106558610858,0.8187403024118074,0.0,0.9310344827586207,0.36,0.25
14,0.4732989818026874,0.5012303465435072,0.4732989818026874,0.5012303465435072,0.26558979316785597,0.5101569427604548,0.9028571428571428,0.36151328911535263,0.3419724167969593,0.03428571428571429,0.9028571428571428,0.36151328911535263,0.3419724167969593,0.03428571428571429,0.07714285714285714,0.08,0.08,0.0,0.5028571428571429,0.0,0.0,0.28383181791896,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08829953767535345,0.14352790278041283,0.691040442743864,0.8371855392418075,0.0,0.8928571428571429,0.36,0.25
15,0.4817934509376197,0.5021485691915704,0.481945263457689,0.5020301220812675,0.26558979316785597,0.507847341262583,0.8939828080229226,0.3638572669388534,0.3438871364952085,0.034383954154727794,0.8914285714285715,0.36362757482963837,0.34381527393981637,0.03428571428571429,0.08595988538681948,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.5971428571428572,0.0,0.002857142857142857,0.2839257840065545,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.09650723423132675,0.14410395653631553,0.7715053481747011,0.8507630225817854,0.0,0.9696969696969697,0.36,0.25
16,0.48959134663305837,0.5019168186917318,0.4897208794511407,0.5018065228380901,0.26558979316785597,0.5058527933998247,0.8767908309455588,0.3650484973804714,0.34519433104650993,0.03724928366762178,0.8742857142857143,0.3648154017557089,0.34511873364954265,0.037142857142857144,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,0.68,0.0,0.0,0.2840090224320089,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.10025700285796571,0.14490087495962437,0.836075241211207,0.8698972180084482,0.0,0.9642857142857143,0.36,0.25
17,0.5000336952549486,0.5019839481859331,0.5001333927912541,0.5018258766715726,0.26558979316785597,0.5043241925707413,0.8595988538681948,0.36579237681044957,0.3460676412358251,0.03724928366762178,0.8571428571428571,0.3655571558158871,0.3459895486668883,0.037142857142857144,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.9371428571428572,0.008595988538681949,0.0,0.2840090224320089,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.10277232744761887,0.14490087495962437,0.8879251649584112,0.8698972180084482,0.0,0.9166666666666666,0.36,0.25
18,0.5089711146072061,0.5015934315016374,0.5089388918318023,0.5018388783533189,0.26558979316785597,0.5029371462911061,0.8218390804597702,0.367553554976431,0.34650238475015754,0.03735632183908046,0.8171428571428572,0.36681429867302995,0.34730786858617646,0.037142857142857144,0.07471264367816093,0.08333333333333333,0.08571428571428572,0.005714285714285714,1.0485714285714285,0.005747126436781609,0.002857142857142857,0.28419959428487923,0.06077159999999999,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,3,0.10651446866395223,0.14417637058482624,0.9558809473735289,0.8524992736482793,0.0,1.0,0.36,0.25
19,0.5157627888153519,0.5013294678269957,0.5148518109631419,0.5015514568740815,0.26558979316785597,0.50162542211655,0.7867435158501441,0.3688336247488848,0.3478513702017494,0.037463976945244955,0.78,0.36806991498399366,0.3483948334775751,0.037142857142857144,0.08645533141210375,0.1037463976945245,0.10571428571428572,0.008571428571428572,1.24,0.020172910662824207,0.002857142857142857,0.2849978885461103,0.0607716,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,3,0.11143889632063246,0.14490087495962437,1.042477614140344,0.8698972180084482,0.0,0.972972972972973,0.36,0.25
20,0.5255189931617971,0.5001367135184026,0.5236667184872111,0.5011888486701501,0.26558979316785597,0.5003667611849872,0.7696793002915452,0.3703408058549886,0.34912488088297317,0.04664723032069971,0.7542857142857143,0.3693842006982793,0.3500234049061466,0.045714285714285714,0.11078717201166181,0.11661807580174927,0.11714285714285715,0.02,1.4685714285714286,0.02040816326530612,0.011428571428571429,0.2856084077869138,0.060771599999999995,11.446064139941692,0.0,0.0,0.15,0.08163265306122448,2,0.11725159990520322,0.14490087495962437,1.138770919000394,0.8698972180084482,0.0,0.975609756097561,0.36,0.25
21,0.5350474955643748,0.5008774919359826,0.5327242365143752,0.5017697803900856,0.26558979316785597,0.4993195168491361,0.7419354838709677,0.37202812361123405,0.3503357919038657,0.0469208211143695,0.7228571428571429,0.3704127721268508,0.3512681752516075,0.045714285714285714,0.10557184750733138,0.11143695014662756,0.11142857142857143,0.025714285714285714,1.6685714285714286,0.03225806451612903,0.005714285714285714,0.286044686210331,0.0607716,11.419354838709678,0.0,0.0,0.15,0.07917888563049853,0,0.12173227838069398,0.14482809702142263,1.2274240720489578,0.8681255332467198,0.0,0.9487179487179487,0.36,0.25
22,0.5427585021314104,0.500178537630992,0.5396146784992027,0.5012496935947531,0.26558979316785597,0.49858728981440903,0.7470238095238095,0.37420522647748256,0.35058885401418705,0.047619047619047616,0.7171428571428572,0.37069848641256514,0.3516404190414505,0.045714285714285714,0.0744047619047619,0.08333333333333333,0.08857142857142856,0.04,1.84,0.026785714285714284,0.014285714285714285,0.287349060637936,0.060771599999999995,11.136904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.12312347413164765,0.14410395653631553,1.2914470191794072,0.8507630225817854,0.0,1.0,0.36,0.25
23,0.5515617816291174,0.499376281261067,0.5471079671914463,0.5008010823280912,0.26558979316785597,0.4978093816241297,0.7177177177177178,0.3762599427395747,0.35142414673697564,0.05105105105105105,0.6828571428571428,0.3716598133918008,0.35228327618430766,0.04857142857142857,0.08108108108108109,0.09009009009009009,0.08857142857142856,0.04857142857142857,2.0514285714285716,0.042042042042042045,0.008571428571428572,0.28829946092776393,0.060771599999999995,11.06906906906907,0.0,0.0,0.15,0.08108108108108109,0,0.12633557176098942,0.14490087495962437,1.3541895073672476,0.8698972180084482,0.0,0.9032258064516129,0.36,0.25
24,0.563050343780323,0.4986057445966764,0.554580022265676,0.501200052060687,0.26558979316785597,0.4974620299522243,0.6809815950920245,0.37724036448686227,0.35169351847149866,0.05214723926380368,0.6342857142857142,0.37246611153919135,0.35305470475573625,0.04857142857142857,0.11349693251533742,0.12269938650306748,0.12571428571428572,0.06857142857142857,2.3114285714285714,0.03680981595092025,0.02,0.29330491566489897,0.060771599999999995,10.184049079754601,0.0,0.0,0.15,0.07975460122699386,0,0.13001760818789873,0.14417637058482624,1.4528200029341882,0.8524992736482793,0.0,1.0,0.36,0.25
25,0.5697424937445403,0.4986108064174191,0.5605109400448295,0.5009013133514549,0.26558979316785597,0.4970184960657085,0.6677018633540373,0.37620300617872465,0.35326403472275825,0.052795031055900624,0.6142857142857143,0.37280896868204844,0.3535261333271648,0.04857142857142857,0.09316770186335403,0.10248447204968944,0.10285714285714286,0.08,2.5828571428571427,0.040372670807453416,0.011428571428571429,0.2940666450838734,0.06077159999999999,10.149068322981366,0.0,0.0,0.15,0.07763975155279502,0,0.13138071429222248,0.14424914852302798,1.5266207457326475,0.8542709584100077,0.0,0.9722222222222222,0.36,0.25
26,0.5777946028582893,0.49832695115694114,0.5681084190101072,0.5002444366817245,0.26558979316785597,0.49637662189748794,0.5919003115264797,0.3774723686207924,0.35367531664178126,0.056074766355140186,0.5428571428571428,0.3737803972534771,0.3542904281152158,0.05142857142857143,0.11838006230529595,0.1277258566978193,0.12,0.08285714285714285,2.8314285714285714,0.06542056074766354,0.002857142857142857,0.2945272912873823,0.06077159999999999,10.093457943925234,0.0,0.0,0.15,0.08099688473520249,1,0.13523583217269028,0.14562902005992398,1.6160883308179943,0.8876502224576002,0.0,0.9761904761904762,0.36,0.25
27,0.5890533983472347,0.49739141941477016,0.5752131938246344,0.49988347075006595,0.26558979316785597,0.49538747977761644,0.6282051282051282,0.38326487637743967,0.35585678197531473,0.057692307692307696,0.56,0.3755518258249057,0.3556011857782763,0.05142857142857143,0.10576923076923077,0.125,0.13714285714285715,0.10857142857142857,3.142857142857143,0.0641025641025641,0.025714285714285714,0.2984287676748901,0.060771599999999995,9.423076923076923,0.0,0.0,0.15,0.08333333333333333,0,0.13838924057374322,0.14490087495962437,1.7209094213444915,0.8698972180084482,0.0,1.0,0.36,0.25
28,0.598622060526182,0.49711023724480385,0.5820181108527984,0.49924699147912177,0.26558979316785597,0.49453548846072715,0.6229508196721312,0.3868795045972733,0.3580560446430402,0.05901639344262295,0.5428571428571428,0.3765780511860842,0.35645832863541915,0.05142857142857143,0.1180327868852459,0.1377049180327869,0.13428571428571429,0.12857142857142856,3.34,0.06557377049180328,0.02,0.29965522246087717,0.06077159999999999,9.285245901639344,0.0,0.0,0.15,0.08196721311475409,0,0.1399255800851602,0.14497401861610854,1.820776947203316,0.8717050596020486,0.0,0.9574468085106383,0.36,0.25
29,0.6052724827003393,0.4982410167958277,0.5870726710675289,0.49984268029218537,0.26558979316785597,0.4938336573705573,0.5544554455445545,0.3879076242136409,0.3586102465903326,0.0594059405940594,0.48,0.3765780511860842,0.35657821938700074,0.05142857142857143,0.08250825082508251,0.0858085808580858,0.07714285714285714,0.13428571428571429,3.5714285714285716,0.07260726072607261,0.005714285714285714,0.30087549760881266,0.06077159999999998,9.174917491749175,0.0,0.0,0.15,0.07920792079207921,0,0.13954023789902015,0.14424914852302798,1.861504265402107,0.8542709584100077,0.0,1.0,0.36,0.25
30,0.6127345954699321,0.4992333117428102,0.5926439169243178,0.4999842071307387,0.26558979316785597,0.49313191667986267,0.5217391304347826,0.3884364876746282,0.3599665187020318,0.06020066889632107,0.44571428571428573,0.377224627421517,0.3569359983603123,0.05142857142857143,0.10367892976588629,0.11371237458193979,0.10285714285714286,0.1457142857142857,3.762857142857143,0.07023411371237458,0.011428571428571429,0.3021375356288995,0.06077159999999998,8.96989966555184,0.0,0.0,0.15,0.0802675585284281,0,0.14061339385238217,0.14352790278041283,1.9271313229512075,0.8371855392418075,0.0,1.0,0.36,0.25
31,0.6190113945018554,0.4984893541685974,0.5978731349357447,0.5002471401900157,0.26558979316785597,0.4923251090403083,0.5392491467576792,0.39190840435840607,0.36154582230733634,0.06484641638225255,0.4514285714285714,0.3783709840276421,0.35774272784992095,0.054285714285714284,0.12286689419795221,0.13651877133105803,0.12857142857142856,0.16285714285714287,3.9857142857142858,0.06825938566552901,0.017142857142857144,0.30565467574740046,0.06077159999999998,8.313993174061434,0.0,0.0,0.15,0.08191126279863481,0,0.14308945989141406,0.14410395653631553,2.017160125063612,0.8507630225817854,0.0,0.9777777777777777,0.36,0.25
32,0.6242562243325108,0.4997132400894046,0.6015996240193845,0.5010345230235479,0.26558979316785597,0.4921333696156492,0.5174825174825175,0.3948595968292044,0.3637593519393393,0.06643356643356643,0.4228571428571429,0.37877098402764203,0.35825701356420664,0.054285714285714284,0.09090909090909091,0.10139860139860139,0.10857142857142857,0.18285714285714286,4.24,0.06293706293706294,0.02,0.30936252630962774,0.06077159999999998,7.769230769230769,0.0,0.0,0.15,0.08041958041958042,0,0.14371672687767126,0.14338343675363394,2.085388351133768,0.8337477621301497,0.0,0.9736842105263158,0.36,0.25
33,0.6301836842574211,0.500436353388276,0.6057845459389728,0.500690592469107,0.26558979316785597,0.49196929743999984,0.4620938628158845,0.39189186682033855,0.3652762048572827,0.07220216606498195,0.3657142857142857,0.3792469010164593,0.3588849012721187,0.05714285714285714,0.09025270758122744,0.10108303249097472,0.09714285714285714,0.20857142857142857,4.511428571428572,0.07942238267148015,0.025714285714285714,0.3119194631085819,0.06077159999999999,7.415162454873646,0.0,0.0,0.15,0.08303249097472924,0,0.14517208288524297,0.14417637058482624,2.14082344125395,0.8524992736482793,0.0,0.9411764705882353,0.36,0.25
34,0.6408278860776562,0.49887126581671204,0.6119392282780881,0.5006174174964907,0.26558979316785597,0.49157874912162663,0.4612546125461255,0.39237314146005325,0.3630955552799462,0.07380073800738007,0.35714285714285715,0.3792469010164593,0.35901347270069006,0.05714285714285714,0.08118081180811808,0.0959409594095941,0.08285714285714285,0.2257142857142857,4.734285714285714,0.06642066420664207,0.017142857142857144,0.31578559397058586,0.06077159999999999,6.988929889298893,0.0,0.0,0.15,0.07749077490774908,0,0.14490322247081674,0.14345548873190211,2.180864115286014,0.8354492881753136,0.0,1.0,0.36,0.25
35,0.6471563485242711,0.49867371418256135,0.6148708457257136,0.4998193708715097,0.26558979316785597,0.49134656098101476,0.4141791044776119,0.3943874648324726,0.36509352204256174,0.07462686567164178,0.3171428571428571,0.3799326153021736,0.35952775841497586,0.05714285714285714,0.08955223880597014,0.10074626865671642,0.07714285714285714,0.2342857142857143,4.8028571428571425,0.06343283582089553,0.008571428571428572,0.3166084295553542,0.06077159999999999,6.925373134328358,0.0,0.0,0.15,0.08208955223880597,0,0.14669270635846268,0.14352790278041283,2.214389690123151,0.8371855392418075,0.0,0.9629629629629629,0.36,0.25
36,0.6555806363742045,0.49735941120110216,0.6179661894678955,0.49960475398475557,0.26558979316785597,0.4910766645322068,0.4418604651162791,0.39941528964516293,0.3652360968910398,0.07751937984496124,0.32571428571428573,0.3807897581593165,0.360170615557833,0.05714285714285714,0.07751937984496124,0.08527131782945736,0.07428571428571429,0.26285714285714284,4.942857142857143,0.05426356589147287,0.02857142857142857,0.31932638905941324,0.0607716,6.294573643410852,0.0,0.0,0.15,0.08139534883720931,0,0.14845099505717355,0.14432229217951215,2.244387610606402,0.856078800003608,0.0,0.9230769230769231,0.36,0.25
37,0.66224547878827,0.4979270566950955,0.6214220673325423,0.4998486484361178,0.26558979316785597,0.49069482917458074,0.384,0.40610754494048706,0.3674626317804116,0.08,0.2742857142857143,0.3811209915577739,0.36068490127211866,0.05714285714285714,0.08,0.096,0.07428571428571429,0.2857142857142857,5.131428571428572,0.056,0.022857142857142857,0.3218328951226056,0.0607716,6.088,0.0,0.0,0.15,0.084,0,0.14862202722474482,0.14562902005992398,2.273785572679988,0.8876502224576002,0.0,0.9615384615384616,0.36,0.25
38,0.6700900079504438,0.49809764581325205,0.6260087183383534,0.4991871433694819,0.26558979316785597,0.49019733334462595,0.40408163265306124,0.40675836499357804,0.3687738140601846,0.08163265306122448,0.28285714285714286,0.3812924201292025,0.36120495814767434,0.05714285714285714,0.06938775510204082,0.08571428571428572,0.07142857142857142,0.3,5.26,0.061224489795918366,0.014285714285714285,0.32484429590131153,0.0607716,5.56734693877551,0.0,0.0,0.15,0.08163265306122448,0,0.14953591708862107,0.14650895667145317,2.29973843265496,0.9095687171200011,0.0,0.88,0.36,0.25
39,0.6751574301607742,0.49635006628209255,0.6303986738615859,0.49817769011001595,0.26558979316785597,0.4898890390912925,0.4008438818565401,0.4101874811603446,0.37528393309657615,0.08438818565400844,0.2714285714285714,0.3814638487006311,0.3614828240593094,0.05714285714285714,0.05485232067510549,0.06329113924050633,0.054285714285714284,0.32285714285714284,5.38,0.05907172995780591,0.022857142857142857,0.32776148806371647,0.06077160000000001,5.206751054852321,0.0,0.0,0.15,0.08438818565400844,0,0.14915923821746369,0.1457764118880959,2.308029378287575,0.8913773427776011,0.0,1.0,0.36,0.25
40,0.6830241200863614,0.495276703639629,0.634704251488198,0.49747166155274863,0.26558979316785597,0.4894213441977157,0.39574468085106385,0.41181488028961805,0.3768411563003698,0.0851063829787234,0.26571428571428574,0.3815781344149168,0.36156853834502367,0.05714285714285714,0.05531914893617021,0.059574468085106386,0.04,0.32857142857142857,5.465714285714285,0.05531914893617021,0.005714285714285714,0.3290732884657392,0.0607716,5.123404255319149,0.0,0.0,0.15,0.08085106382978724,0,0.14864187059780495,0.1450475298286554,2.301868790721823,0.8735497959220491,0.0,1.0,0.36,0.25
41,0.6896498821102937,0.4955087516568797,0.6377835996689415,0.497434146940486,0.26558979316785597,0.4890602907278271,0.391304347826087,0.4126200082952826,0.37756538201855233,0.08695652173913043,0.2571428571428571,0.38180670584348825,0.36173996691645227,0.05714285714285714,0.05652173913043478,0.06086956521739131,0.045714285714285714,0.34285714285714286,5.577142857142857,0.06521739130434782,0.014285714285714285,0.32989927089486804,0.0607716,4.982608695652174,0.0,0.0,0.15,0.08260869565217391,0,0.1482410898162445,0.14432229217951215,2.301545700621672,0.856078800003608,0.0,1.0,0.36,0.25
42,0.6943671143852309,0.4943659181834669,0.6414386870586016,0.49728554642880163,0.26558979316785597,0.48870382152495584,0.3672566371681416,0.4129770167527979,0.378234322534062,0.08849557522123894,0.23714285714285716,0.38180670584348825,0.36173996691645227,0.05714285714285714,0.035398230088495575,0.03982300884955752,0.03428571428571429,0.35428571428571426,5.6085714285714285,0.04424778761061947,0.011428571428571429,0.33086377944260176,0.0607716,4.8584070796460175,0.0,0.0,0.15,0.07964601769911504,0,0.14775688436716328,0.14360068071861457,2.2898005008949536,0.8389572240035359,0.0,1.0,0.36,0.25
43,0.7002407879593107,0.4945406020139349,0.6443953063300336,0.49687238984744825,0.26558979316785597,0.4883049276916757,0.3738738738738739,0.41374434765063606,0.3794166511412146,0.09009009009009009,0.23714285714285716,0.38180670584348825,0.36173996691645227,0.05714285714285714,0.04054054054054054,0.04504504504504504,0.02857142857142857,0.3657142857142857,5.631428571428572,0.04504504504504504,0.011428571428571429,0.33226676769369756,0.0607716,4.675675675675675,0.0,0.0,0.15,0.08108108108108109,0,0.14724652851675601,0.1428826773150215,2.2725759194484825,0.8221780795234651,0.0,1.0,0.36,0.25
44,0.7061988278103102,0.49480960062694174,0.6475297958865243,0.4972074830346464,0.26558979316785597,0.4879220967567928,0.40454545454545454,0.4102906816147012,0.3763119969698253,0.08636363636363636,0.2542857142857143,0.38180670584348825,0.36173996691645227,0.05714285714285714,0.031818181818181815,0.031818181818181815,0.022857142857142857,0.37142857142857144,5.671428571428572,0.04090909090909091,0.005714285714285714,0.33424426828294584,0.0607716,4.4,0.0,0.0,0.15,0.07727272727272727,0,0.14668158158845795,0.1421682639284464,2.2499815439166557,0.8057345179329959,0.0,1.0,0.36,0.25
45,0.7097624429682425,0.4941529729714685,0.650386020664674,0.49733892516694894,0.26558979316785597,0.4874475314271149,0.4212962962962963,0.4128855485993262,0.3753704831743331,0.08796296296296297,0.26,0.3819781344149168,0.3618685383450237,0.05714285714285714,0.037037037037037035,0.037037037037037035,0.025714285714285714,0.38285714285714284,5.717142857142857,0.046296296296296294,0.011428571428571429,0.3364509365107292,0.0607716,4.111111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.14697660225194423,0.14345548873190211,2.230696198752608,0.8354492881753136,0.0,0.7777777777777778,0.36,0.25
46,0.7146213300586866,0.4947260702177165,0.6544805559745307,0.49794177886902924,0.26558979316785597,0.48700368491929247,0.35071090047393366,0.4147633614932869,0.3784664838167258,0.09004739336492891,0.21142857142857144,0.38214956298634534,0.3619971097735951,0.05714285714285714,0.037914691943127965,0.037914691943127965,0.022857142857142857,0.39714285714285713,5.728571428571429,0.04739336492890995,0.014285714285714285,0.3371250974144182,0.0607716,4.075829383886256,0.0,0.0,0.15,0.08056872037914692,0,0.1472131478121131,0.14410395653631553,2.208939417634699,0.8507630225817854,0.0,0.75,0.36,0.25
47,0.7202192477053042,0.4962680558254192,0.6563451579297388,0.4978460183955321,0.26558979316785597,0.48667431196952854,0.42788461538461536,0.41741895874961116,0.3756170479005622,0.09134615384615384,0.2542857142857143,0.38214956298634534,0.3619971097735951,0.05714285714285714,0.02403846153846154,0.03365384615384615,0.022857142857142857,0.4057142857142857,5.7457142857142856,0.038461538461538464,0.008571428571428572,0.33762953517632543,0.0607716,4.0,0.0,0.0,0.15,0.08173076923076923,0,0.14670479921233825,0.14338343675363394,2.1876177721391477,0.8337477621301497,0.0,1.0,0.36,0.25
