t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
13,0.47522763651939026,0.4965159694593922,0.47522763651939026,0.4965159694593922,0.2504925777620293,0.5254879851799712,0.9,0.36041824136113054,0.35651197161916365,0.03428571428571429,0.9,0.36041824136113054,0.35651197161916365,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08096640417907455,0.1428826773150215,0.5448852466176026,0.8221780795234651,0.0,1.0,0.0,0.3,0.4,0.25,0.25
14,0.4843403758414793,0.49701697061087763,0.4843403758414793,0.49701697061087763,0.2504925777620293,0.5252726549064443,0.9085714285714286,0.3608906635261976,0.3577352839243614,0.037142857142857144,0.9085714285714286,0.3608906635261976,0.3577352839243614,0.037142857142857144,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08510385787246491,0.14417637058482624,0.5939875416852506,0.8524992736482793,0.0,0.9523809523809523,0.0,0.3,0.4,0.25,0.25
15,0.49486289582473936,0.49898840544787293,0.49486289582473936,0.49898840544787293,0.2504925777620293,0.5243264412025272,0.9142857142857143,0.36162704207160973,0.3588786869683698,0.037142857142857144,0.9142857142857143,0.36162704207160973,0.3588786869683698,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08970809473051042,0.14410395653631553,0.633536362280117,0.8507630225817854,0.0,0.9444444444444444,0.0,0.3,0.4,0.25,0.25
16,0.5041174815880736,0.4985148717513125,0.5041174815880736,0.4985148717513125,0.2504925777620293,0.5233186875242664,0.94,0.3625984706430383,0.3606637368893591,0.04,0.94,0.3625984706430383,0.3606637368893591,0.04,0.07428571428571429,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09634512568542929,0.14338343675363394,0.7065799207488004,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.25,0.25
17,0.5134292447228632,0.49919405912341247,0.5134292447228632,0.49919405912341247,0.2504925777620293,0.5219147813941485,0.8942857142857142,0.3630556135001811,0.36171863047531727,0.04,0.8942857142857142,0.3630556135001811,0.36171863047531727,0.04,0.06285714285714286,0.06571428571428571,0.0,0.08571428571428572,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10021599848462263,0.14266651956986576,0.7581626080481101,0.8170728068875467,0.0,1.0,0.0,0.3,0.4,0.25,0.25
18,0.5234205486503851,0.49870652904117596,0.5234205486503851,0.49870652904117596,0.2504925777620293,0.5203357126721376,0.9028571428571428,0.3634124583348885,0.36261920071193726,0.04,0.9028571428571428,0.3634124583348885,0.36261920071193726,0.04,0.05142857142857143,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10282856404605724,0.14281026326651078,0.7972850701728622,0.8204418284569713,0.0,0.8947368421052632,0.0,0.3,0.4,0.25,0.25
19,0.5352074395391945,0.49976267459862356,0.5352074395391945,0.49976267459862356,0.2504925777620293,0.5187339168835065,0.9142857142857143,0.3642124583348885,0.3636477721405087,0.04,0.9142857142857143,0.3642124583348885,0.3636477721405087,0.04,0.06571428571428571,0.07428571428571429,0.0,0.09142857142857143,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1061615469556376,0.14410395653631553,0.8556250830551192,0.8507630225817854,0.0,0.9230769230769231,0.0,0.3,0.4,0.25,0.25
20,0.54454376771536,0.49972048757849813,0.54454376771536,0.49972048757849813,0.2504925777620293,0.5170041139356945,0.9057142857142857,0.3646696011920313,0.36459062928336583,0.04285714285714286,0.9057142857142857,0.3646696011920313,0.36459062928336583,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.10285714285714286,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10771573993514512,0.14360068071861457,0.9013697242511596,0.8389572240035359,0.0,0.9545454545454546,0.0,0.3,0.4,0.25,0.25
21,0.5547729707164214,0.5007032416403269,0.5547729707164214,0.5007032416403269,0.2504925777620293,0.5154169954323158,0.8914285714285715,0.36535531547774563,0.3656736539066779,0.04285714285714286,0.8914285714285715,0.36535531547774563,0.3656736539066779,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,0.11428571428571428,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11066230409261225,0.1428826773150215,0.9776280440518508,0.8221780795234651,0.0,1.0,0.0,0.3,0.4,0.25,0.25
22,0.5646541512582505,0.5005681108537906,0.5646541512582505,0.5005681108537906,0.2504925777620293,0.5138560189677399,0.9028571428571428,0.36622224860145197,0.36665936819239214,0.04285714285714286,0.9028571428571428,0.36622224860145197,0.36665936819239214,0.04285714285714286,0.07714285714285714,0.08,0.0,0.1457142857142857,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11339470685786349,0.1421682639284464,1.0380754831708137,0.8057345179329959,0.0,1.0,0.0,0.3,0.4,0.25,0.25
23,0.5755875786290299,0.501943392934917,0.5755875786290299,0.501943392934917,0.2504925777620293,0.5123592339997443,0.9,0.3667936771728806,0.3671738580953,0.04285714285714286,0.9,0.3667936771728806,0.3671738580953,0.04285714285714286,0.06,0.06571428571428571,0.0,0.16857142857142857,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1152314910479285,0.14145742260880415,1.083028259221683,0.7896198275743359,0.0,1.0,0.0,0.3,0.4,0.25,0.25
24,0.5841519612909032,0.5021058782747284,0.5841519612909032,0.5021058782747284,0.2504925777620293,0.5112682074806754,0.9257142857142857,0.36782224860145196,0.3681042196773833,0.045714285714285714,0.9257142857142857,0.36782224860145196,0.3681042196773833,0.045714285714285714,0.06,0.07428571428571429,0.0,0.18857142857142858,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11800087583398285,0.14075013549576013,1.135653408322964,0.7738274310228492,0.0,1.0,0.0,0.3,0.4,0.25,0.25
25,0.5952700729427627,0.5022991617928908,0.5952700729427627,0.5022991617928908,0.2504925777620293,0.5104536635956591,0.9028571428571428,0.368468374524881,0.36878993396309756,0.045714285714285714,0.9028571428571428,0.368468374524881,0.36878993396309756,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.2257142857142857,0.005714285714285714,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1207813028798129,0.14202452023180137,1.1872260544422186,0.8023654963635712,0.0,0.9615384615384616,0.0,0.3,0.4,0.25,0.25
26,0.6044706103003263,0.5016458195176414,0.6044706103003263,0.5016458195176414,0.2504925777620293,0.5097856849006448,0.9171428571428571,0.36906992133785294,0.3693032837833799,0.045714285714285714,0.9171428571428571,0.36906992133785294,0.3693032837833799,0.045714285714285714,0.07142857142857142,0.08,0.0,0.22857142857142856,0.008571428571428572,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12206196850827097,0.14131439763064235,1.2434815333533744,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
27,0.6124354632978113,0.5010893413314218,0.6124354632978113,0.5010893413314218,0.2504925777620293,0.5091510916934692,0.8742857142857143,0.3697556356235672,0.3701604266405228,0.045714285714285714,0.8742857142857143,0.3697556356235672,0.3701604266405228,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.26285714285714284,0.008571428571428572,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12482294438001536,0.14060782564248914,1.3100404741148781,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.25,0.25
28,0.6222603486089736,0.5018321190538345,0.6222603486089736,0.5018321190538345,0.2504925777620293,0.5084426248146252,0.8942857142857142,0.37055563562356725,0.3707604266405227,0.045714285714285714,0.8942857142857142,0.37055563562356725,0.3707604266405227,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.3,0.008571428571428572,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12845554394382958,0.14345548873190211,1.3666968074897234,0.8354492881753136,0.0,0.8275862068965517,0.0,0.3,0.4,0.25,0.25
29,0.63179318720747,0.502002663368742,0.63179318720747,0.502002663368742,0.2504925777620293,0.5078233137334787,0.8514285714285714,0.37135563562356727,0.3716175694976656,0.045714285714285714,0.8514285714285714,0.37135563562356727,0.3716175694976656,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.3342857142857143,0.008571428571428572,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13154198260487598,0.14374733558764563,1.413648585625643,0.8426098019171367,0.0,0.9615384615384616,0.0,0.3,0.4,0.25,0.25
30,0.6400288973156399,0.5016117859322222,0.640341545649114,0.5016759767609487,0.2504925777620293,0.5073226118804101,0.8911174785100286,0.3711131249866255,0.3719679121970656,0.045845272206303724,0.8885714285714286,0.37221277848071016,0.37227157800705135,0.045714285714285714,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.38285714285714284,0.0057306590257879654,0.002857142857142857,0.022443569676928173,0.11836634914903713,11.455587392550143,0.0,0.0,0.15,0.07736389684813753,0,0.13522641626328016,0.14850375,1.496804185341702,0.9603999999999999,0.0,0.9487179487179487,0.0,0.3,0.4,0.25,0.25
31,0.6480223849345039,0.5022931870090118,0.6481824950705536,0.502025419684845,0.2504925777620293,0.5065635662768917,0.9022988505747126,0.3711332235875279,0.37224457749912115,0.04885057471264368,0.8971428571428571,0.37306992133785294,0.3730055903766609,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.005714285714285714,0.41714285714285715,0.0028735632183908046,0.002857142857142857,0.022553656154989953,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.13805516220568884,0.14776123124999999,1.5497252444920104,0.9411919999999999,0.0,0.9655172413793104,0.0,0.3,0.4,0.25,0.25
32,0.6575458051352284,0.5022854183764593,0.657651495727274,0.502016301760666,0.2504925777620293,0.5056573590405767,0.9080459770114943,0.37193229376263803,0.37297733611981077,0.05172413793103448,0.9028571428571428,0.37386442539767667,0.37373416180523233,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.45714285714285713,0.0028735632183908046,0.0,0.022559690740081198,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.14010674425180325,0.14702242509375,1.6158735967450275,0.9223681599999999,0.0,0.9705882352941176,0.0,0.3,0.4,0.25,0.25
33,0.6645248425140636,0.5023507354221111,0.6645906528925158,0.5020110980374565,0.2504925777620293,0.5050940448811917,0.9080459770114943,0.37262194893505185,0.3734945774991211,0.05459770114942529,0.9028571428571428,0.3745501396833909,0.3742484475195181,0.054285714285714284,0.08571428571428572,0.08571428571428572,0.005714285714285714,0.49714285714285716,0.014367816091954023,0.0,0.022559690740081198,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.14152021053054425,0.14628731296828124,1.6692704105244125,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
34,0.6733017140457962,0.502644785006396,0.6733173708726384,0.502334298953692,0.2504925777620293,0.5043157828799457,0.8850574712643678,0.37302424778562654,0.3739256119818797,0.05459770114942529,0.88,0.37495013968339097,0.37467701894808947,0.054285714285714284,0.06857142857142857,0.08857142857142856,0.005714285714285714,0.5542857142857143,0.014367816091954023,0.0,0.022559690740081198,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1420550569820916,0.14555587640343984,1.724456430885353,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
35,0.6810871208996859,0.5027732974207386,0.6810582896873631,0.5024894691064156,0.2504925777620293,0.5036905403875122,0.8649425287356322,0.37349457373045125,0.37430766127297993,0.05459770114942529,0.86,0.3754177780513881,0.3750568851003834,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.005714285714285714,0.5914285714285714,0.014367816091954023,0.0,0.022559690740081198,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1428576409828954,0.14482809702142263,1.8013958736962175,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.25,0.25
36,0.6884010913919913,0.5019470700493466,0.6883304660625698,0.5016779012769724,0.2504925777620293,0.5031344852418816,0.8879310344827587,0.37372597262309243,0.37469559230746263,0.05459770114942529,0.8828571428571429,0.3756478546646427,0.37544259938609764,0.054285714285714284,0.08857142857142856,0.09142857142857143,0.005714285714285714,0.6457142857142857,0.014367816091954023,0.0,0.022559690740081198,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1439144956351238,0.14410395653631553,1.8567965276508642,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.25,0.25
37,0.6964175469919449,0.5023061203480966,0.6963011133448093,0.5020260209118313,0.2504925777620293,0.5025407017469283,0.8505747126436781,0.3741282714736672,0.37529904058332464,0.05459770114942529,0.8457142857142858,0.37604785466464274,0.3760425993860977,0.054285714285714284,0.08857142857142856,0.10285714285714286,0.005714285714285714,0.7028571428571428,0.017241379310344827,0.0,0.022559690740081198,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.14542306601409105,0.14345548873190211,1.9225177399549902,0.8354492881753136,0.0,0.9444444444444444,0.0,0.3,0.4,0.25,0.25
38,0.7053661283276745,0.5026505864808901,0.7051985599300489,0.5024147042072202,0.2504925777620293,0.5018522650270494,0.8505747126436781,0.37453057032424186,0.37560076472125575,0.05459770114942529,0.8457142857142858,0.3764478546646427,0.37634259938609765,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.005714285714285714,0.7971428571428572,0.017241379310344827,0.0,0.022559690740081198,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.14646756429939317,0.1427382112882426,1.9612102422987472,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.25,0.25
39,0.7121045441128359,0.5019457349543923,0.7118984704821523,0.5016794455033418,0.2504925777620293,0.5012978876774774,0.8218390804597702,0.37510528296792,0.37620421299711776,0.05747126436781609,0.8171428571428572,0.3770192832360713,0.3769425993860976,0.05714285714285714,0.09142857142857143,0.11142857142857143,0.005714285714285714,0.8885714285714286,0.020114942528735632,0.0,0.022559690740081198,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.14756322647789621,0.14202452023180137,2.0334146088813436,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.25,0.25
40,0.7183891034057983,0.5023112438827598,0.7181471180077261,0.5019483616270434,0.2504925777620293,0.5008474726535277,0.8649425287356322,0.37550758181849475,0.37667835092815233,0.0603448275862069,0.86,0.37741928323607127,0.3774140279575262,0.06,0.09428571428571429,0.11142857142857143,0.005714285714285714,0.98,0.022988505747126436,0.0,0.022559690740081198,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.14868183963122103,0.14131439763064235,2.104174888132288,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
41,0.7257759736667173,0.5019420104631569,0.7257242307024523,0.5015577757675995,0.2504925777620293,0.5003894763116322,0.8357348703170029,0.37535039042504087,0.3766366235868177,0.06340057636887608,0.8285714285714286,0.3779918599694479,0.3779532732373648,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.008571428571428572,1.042857142857143,0.023054755043227664,0.002857142857142857,0.022575568187050074,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.15071019167240424,0.14060782564248914,2.1706628189410706,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.25,0.25
42,0.7325470111655591,0.5024826457490356,0.7324372307370183,0.5020296343464725,0.2504925777620293,0.4997815449353643,0.8126801152737753,0.3759325205982886,0.3774147215695267,0.06340057636887608,0.8057142857142857,0.37856900045549624,0.37872470180879336,0.06285714285714286,0.11428571428571428,0.12571428571428572,0.008571428571428572,1.12,0.02881844380403458,0.0,0.022596389765434412,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.15144149857118508,0.14060782564248914,2.252963848276535,0.7705918227075738,0.0,0.9772727272727273,0.0,0.3,0.4,0.25,0.25
43,0.7386568348800763,0.5019731054397427,0.7387125333536638,0.5012180958031249,0.2504925777620293,0.4992805843255136,0.7976878612716763,0.37647077395474005,0.3787888479944443,0.06358381502890173,0.7885714285714286,0.37949626080826737,0.3796247018087934,0.06285714285714286,0.12285714285714286,0.14285714285714285,0.011428571428571429,1.2142857142857142,0.031791907514450865,0.002857142857142857,0.02260151936272623,0.11836634914903713,11.335260115606937,0.0,0.0,0.15,0.08092485549132948,0,0.15358083910406897,0.1416746665737848,2.350761714168147,0.7948292894477221,0.0,0.96,0.0,0.3,0.4,0.25,0.25
44,0.7444614851884831,0.5014424177862973,0.7437934798058822,0.5007455628708845,0.2504925777620293,0.4986229210347806,0.8028985507246377,0.3770720626393447,0.3803417667824271,0.06376811594202898,0.7914285714285715,0.3797248322368387,0.38029287525384226,0.06285714285714286,0.10285714285714286,0.10571428571428572,0.014285714285714285,1.2971428571428572,0.03188405797101449,0.002857142857142857,0.02262504042838009,0.11836634914903711,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.15586979205140575,0.14519566231928044,2.40946076559907,0.87735297992205,0.0,0.972972972972973,0.0,0.3,0.4,0.25,0.25
45,0.7534407273688415,0.5012401854345598,0.7526444470979498,0.5004615337139382,0.2504925777620293,0.4979451257770119,0.8028985507246377,0.37765177278427214,0.38121133199981844,0.06376811594202898,0.7914285714285715,0.38029626080826734,0.38115001811098514,0.06285714285714286,0.11142857142857143,0.14,0.014285714285714285,1.4,0.034782608695652174,0.0,0.0226327981902639,0.11836634914903711,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.15783085682654846,0.14446968400768406,2.501271550287089,0.8598059203236089,0.0,1.0,0.0,0.3,0.4,0.25,0.25
46,0.7596088009052178,0.500810674798852,0.7584957661266168,0.4999406242439665,0.2504925777620293,0.497405741576019,0.7732558139534884,0.37884074221595754,0.38245212501637427,0.06686046511627906,0.76,0.38115340366541023,0.3821174545034913,0.06571428571428571,0.12285714285714286,0.13714285714285715,0.017142857142857144,1.4828571428571429,0.0377906976744186,0.002857142857142857,0.022673962017520602,0.11836634914903714,11.226744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.16012727397098714,0.147096305709375,2.588388976424204,0.9242505440000003,0.0,0.9791666666666666,0.0,0.3,0.4,0.25,0.25
47,0.7649805309346338,0.5005557232039232,0.7637754093555287,0.4997067509225779,0.2504925777620293,0.49667397656308426,0.7703488372093024,0.37948027709967835,0.38319340408614166,0.06686046511627906,0.7571428571428571,0.3817819750939816,0.38284602593206274,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.017142857142857144,1.5771428571428572,0.040697674418604654,0.0,0.02269265632867722,0.11836634914903714,11.226744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.16138414557408357,0.14636082418082813,2.662335482610006,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.25,0.25
