agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.21808591089718904,0.3535015453187414,0.8265591211251658,0.4066168885646108,0.3297560680516534,0.0,0.0,False,False,True,57,12,False,1.252,5,5,
1,0,28,0.23269254480119525,0.2287867786648437,0.8281537403876483,0.5206798640377224,0.14738629269261933,0.0,0.0,False,False,True,56,18,False,0.988,2,2,
2,0,28,0.3656901112569395,0.3319455259380064,0.9088182046462226,0.45391564001609014,0.3377580374279847,0.0,0.0,False,False,True,37,17,False,1.2160000000000002,3,3,
3,0,56,0.4650538832059517,0.6220262227167703,0.013580040299303688,0.48549069933327516,0.13406275937543588,0.0,0.0,False,False,True,81,50,False,0.736,2,2,
4,0,0,0.35757386902915034,0.4316619774741413,1.0,0.5380856725597039,0.03723954044100337,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
5,0,15,0.5849671601058617,0.1992732363620208,1.0,0.6870303772215427,0.49769362271910705,0.0,0.0,False,False,True,71,19,False,0.6040000000000001,0,0,
6,0,17,0.3111131249017718,0.4362974088905846,0.996730050490682,0.38896704917681324,0.38463116238031964,0.0,0.0,False,False,True,94,17,False,0.664,2,2,
7,0,19,0.31930855015422555,0.5201734402452697,0.9302459461011038,0.3573530267743457,0.2703684338440195,0.0,0.0,False,False,True,147,12,False,0.652,2,2,
8,0,94,0.6856877898556093,0.3509531484171262,0.6724933698903237,0.40829330683662907,0.14393117121037796,0.0,0.0,False,False,True,71,36,False,1.084,3,3,
9,0,39,0.46242981937572775,0.20992357859509767,0.7429897739416881,0.25604689205606207,0.07533526046595186,0.0,0.0,False,False,True,69,21,False,0.9640000000000001,1,1,
10,500,121,1.0,1.0,0.9705249178866939,0.45030210276740407,0.5389767126932933,1.99,32.20274405769302,True,False,False,-1,0,False,0.0,6,6,
11,0,58,0.514780838244271,0.43709934425417124,0.4791404063515677,0.6703173753720805,0.029130724847044296,0.0,0.0,False,False,True,72,48,False,0.76,2,2,
12,1,91,0.5790073381373063,0.44533707813425505,0.4745121246378362,0.5927968960824075,0.034644587577291434,0.017641956117454373,0.00017928102259645766,False,False,True,89,52,False,0.952,3,3,
13,369,118,1.0,1.0,1.0,0.6481069898054701,0.7293059507571423,2.0,17.956145808585735,True,False,False,-1,0,False,0.0,3,3,
14,1,14,0.31786563749444907,0.24474974725292994,0.7421823606876263,0.3095572817482113,0.384633614798708,0.02081541495059623,0.00034919966857309604,False,False,True,65,13,False,0.796,2,2,
15,0,16,0.49914592827528215,0.14208832219280404,0.937618003964393,0.21018021292204797,0.1988956198370971,0.0,0.0,False,False,True,72,16,False,0.568,0,0,
16,0,31,0.2024316912979283,0.3067181784927071,0.6725445843601938,0.4485303393438584,0.263424634160341,0.0,0.0,False,False,True,59,27,False,0.94,4,4,
17,1,18,0.42986323396910864,0.370782785085373,0.9846129610860938,0.38272028874248076,0.1188940908135525,0.01636413104380534,0.00013241142398041607,False,False,True,81,13,False,0.664,1,1,
18,0,174,0.23759591115067566,0.3490828600757988,0.37600954330371844,0.6108334221748494,0.40876909002195705,0.0,0.0,False,False,True,71,61,False,0.8800000000000001,3,3,
19,1,0,0.12706983190409482,0.050260010784558114,0.9998443357943354,0.529133205251502,0.05512049865955267,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,4,4,
20,0,16,0.11823691241365157,0.08212556291012893,0.9418125632568737,0.7356452982933845,0.3703450809372384,0.0,0.0,False,False,True,248,10,False,0.496,1,1,
21,0,18,0.42893386562276653,0.38978796159024215,0.9901843753189917,0.7983491652778191,0.30693418080318624,0.0,0.0,False,False,True,117,8,False,0.52,0,0,
22,0,44,0.11435611032839448,0.5967693378636204,0.6516635441674989,0.43750652353156755,0.2821686298963817,0.0,0.0,False,False,True,59,43,False,0.6400000000000001,2,2,
23,434,173,1.0,1.0,1.0,0.5345908607180713,0.5468969127389041,2.0,29.221411769230897,True,False,False,-1,0,False,0.0,2,2,
24,0,8,0.1500147721327345,0.27164213273507626,0.9830733727688121,0.6384419824667202,0.30690886110836446,0.0,0.0,False,False,True,60,9,False,0.6160000000000001,2,2,
25,1,8,0.7225675235709531,0.749663531874969,0.9246129935835264,0.47241496314822895,0.18653769030374914,0.022440827205672833,0.0004728056823963176,False,False,True,162,10,False,0.496,1,1,
26,0,12,0.2334073598360048,0.2809494084041729,0.840532748513747,0.6939211047941573,0.17836695831671187,0.0,0.0,False,False,True,79,8,False,0.58,1,1,
27,0,18,0.1829666807298588,0.09547043579017093,0.5338907004890884,0.8809637828421362,0.4977693758969816,0.0,0.0,False,False,True,47,15,False,0.808,2,2,
28,1,30,0.6547800940321514,0.179943053313255,0.6345263346873271,0.6072598165143076,0.16493233868553886,0.017553746336867102,0.0001756954021445285,False,False,True,59,26,False,0.868,3,3,
29,0,12,0.18555257136797812,0.08695748330233477,0.923041035396531,0.44936068228401904,0.03299117223258035,0.0,0.0,False,False,True,313,9,False,0.43600000000000005,0,0,
30,0,12,0.16925796747419522,0.386582261501871,0.9211352848194965,0.562634786335825,0.113961566524122,0.0,0.0,False,False,True,194,11,False,0.508,1,1,
31,0,16,0.17236596795817957,0.2847113153672641,0.9306887087603531,0.47722292241504577,0.13002410541162523,0.0,0.0,False,False,True,259,8,False,0.508,1,1,
32,0,12,0.1891377377730578,0.3726416026341825,0.9521572922481826,0.48308777683974935,0.10373497127017196,0.0,0.0,False,False,True,195,13,False,0.496,1,1,
33,1,2,0.14249174136208384,0.5496200772454752,0.9863314600813179,0.5827146890050167,0.2386321879581299,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,17,17,
34,1,14,0.6755116220444768,0.36526744505414377,0.9908707835656398,0.6033573632654573,0.30493370835479544,0.018735693302996438,0.0002284659128241631,False,False,True,97,8,False,0.5439999999999999,0,0,
35,0,18,0.30191141091581425,0.7772431442866796,0.5889364047498505,0.39705506964970416,0.06952829282665,0.0,0.0,False,False,True,50,18,False,0.6160000000000001,2,2,
36,0,9,0.45227489563980383,0.03859016723868303,0.8520920514502073,0.46092605242224044,0.03678930507945962,0.0,0.0,False,False,True,68,8,False,0.568,1,1,
37,1,4,0.3646198073978317,0.2927073286280637,0.986914219399161,0.5273482694889896,0.24240591573255185,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,0.0,7,7,
38,0,20,0.2614636288970792,0.12381247148299782,0.7226598902473378,0.3489829934833206,0.07676873424966334,0.0,0.0,False,False,True,57,15,False,0.664,0,0,
39,0,12,0.362788808498921,0.40002150421159066,0.5540011195889712,0.6992372423771144,0.17920271790565365,0.0,0.0,False,False,True,41,14,False,0.568,0,0,
40,0,12,0.24116059383093702,0.35030220818708485,0.6844809769488968,0.4982937446727727,0.3733855456794595,0.0,0.0,False,False,True,57,12,False,0.676,1,1,
41,0,11,0.1885654099178091,0.28179460737789225,0.44204132023762305,0.5163614426205169,0.060462963402600337,0.0,0.0,False,False,True,75,10,False,0.508,0,0,
42,1,1,0.1316520956312725,0.3759472754086096,0.9458456578629814,0.5486539665777426,0.3058128392527283,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,4,4,
43,0,13,0.4436932573992937,0.37197224687767255,0.72122068362491,0.5956227987109445,0.27899233453160543,0.0,0.0,False,False,True,58,9,False,0.7000000000000001,3,3,
44,0,10,0.15203841486108718,0.35838282359768425,0.9116043482194588,0.5947374035298638,0.230151834278737,0.0,0.0,False,False,True,120,9,False,0.5439999999999999,1,1,
45,0,14,0.3224592770116032,0.13230092709577143,0.9228338805325818,0.8991840228164303,0.2348323564290572,0.0,0.0,False,False,True,85,11,False,0.496,0,0,
46,339,185,1.0,1.0,1.0,0.5337548138139195,0.4549018133645456,1.9504975062437502,30.548072355329907,True,False,False,-1,0,False,0.0,3,3,
47,0,0,0.14478432334184907,0.04374115614578016,0.9898606795385535,0.46164699472465387,0.034823920587247016,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
48,1,10,0.23091773575002142,0.3793105156349841,0.5616399079925477,0.9278993629028203,0.2709594387334058,0.01579990638989009,0.0001149497380509562,False,False,True,69,13,False,0.52,0,0,
49,0,14,0.08852341163542289,0.33840580858409347,0.6833048886304932,0.6865774623803986,0.49461928691683066,0.0,0.0,False,False,True,71,9,False,0.6880000000000001,0,0,
