agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.47371062612443565,0.3222534949614798,0.7815866058571086,0.6340576833228628,0.4597090937923338,0.0,0.0,False,False,True,64,16,False,2.92,4,4,
1,0,62,0.06989693572836612,0.14785248741572998,0.9318893869795329,0.5438860097991008,0.3735367252760992,0.0,0.0,False,False,True,362,21,False,1.3900000000000001,1,1,
2,0,23,0.24425704719236582,0.3657474455301648,0.9563265397768496,0.627636291406856,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,24,0.3100841742174422,0.2585645528706873,0.8714080790131705,0.3377016856219222,0.27700167790656416,0.0,0.0,False,False,True,69,13,False,1.8399999999999999,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.7885078874642657,0.6169412414480541,0.02892845141072616,0.0,0.0,False,False,True,79,33,False,1.75,2,2,
5,2,2,0.33939872110693114,0.11503693938701633,1.0,0.5129430809348148,0.11881405279360621,0.07265706156391631,0.007033986392539733,False,False,False,-1,0,False,0.0,20,20,
6,0,50,0.6581390443629448,0.6876019025884132,0.9944378549061197,0.16055530939684515,0.15653582736316593,0.0,0.0,False,False,True,73,33,False,1.8399999999999999,1,1,
7,0,81,0.17272205899151474,0.3318126150127506,0.8308066723692918,0.3602442225080517,0.10053935246286777,0.0,0.0,False,False,True,142,51,False,3.04,7,7,
8,0,54,0.24893138201439297,0.14193334299087612,0.9430293376341922,0.25375669420922664,0.08940516829881823,0.0,0.0,False,False,True,159,24,False,2.38,4,4,
9,0,63,0.402204449380328,0.37372128544299194,1.0,0.6545286296644294,0.4011245272863532,0.0,0.0,False,False,True,81,35,False,2.95,4,4,
10,0,89,0.28774886241103875,0.6510573803456581,0.7014869243948312,0.7505452308498529,0.18516419142666576,0.0,0.0,False,False,True,92,49,False,2.59,4,4,
11,0,8,0.5680059229853036,0.3137100840961395,1.0,0.5447454700621647,0.17672864355935322,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
12,0,78,0.24698915300939844,0.35284708793813563,0.385656086768588,0.19026407678724486,0.19044628734397087,0.0,0.0,False,False,True,97,67,False,1.54,1,1,
13,0,37,0.17499064267604816,0.28006496880812837,0.9519277905871147,0.8003189919279197,0.45925176055238703,0.0,0.0,False,False,True,163,13,False,2.02,3,3,
