agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.16462158511545555,0.33768947766396695,0.6973954476023256,0.8631903779236615,0.22738006426779167,0.0,0.0,False,False,True,43,18,False,3.04,5,5,
1,1,55,0.48310095574936396,0.20312216391219826,0.6275480905645924,0.20860570962924713,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,141,78,False,1.3,1,1,
2,0,64,0.12415185467791143,0.44844973893328777,0.756072455258277,0.47652567628630804,0.28756403312043793,0.0,0.0,False,False,True,79,57,False,1.9,2,2,
3,0,58,0.4218927790722012,0.49919114426059713,0.7046008613598024,0.3527815304811073,0.22218101309393706,0.0,0.0,False,False,True,97,49,False,1.81,2,2,
4,3,8,0.8141947175499458,0.5235204801580571,0.9710715117054358,0.45643516732626405,0.12839245086026554,0.0634722457567529,0.001277802016770093,False,False,False,-1,0,False,0.0,29,29,
5,0,67,0.332837972494822,0.21670384946677315,0.91798731044383,0.5794701407815684,0.07226268507001203,0.0,0.0,False,False,True,69,43,False,2.17,3,3,
6,0,69,0.6870142832166898,0.7975623269986067,0.753606305558353,0.5214074693547797,0.0007741516165193215,0.0,0.0,False,False,True,168,83,False,1.3900000000000001,1,1,
7,0,31,0.05374451540501516,0.46507492574793946,0.958707065912839,0.48408704526357194,0.15050868857119545,0.0,0.0,False,False,True,76,34,False,2.11,2,2,
8,0,31,0.3569485841996387,0.3109745824343751,0.9943960163720326,0.6020625886824971,0.428410176908565,0.0,0.0,False,False,True,92,24,False,2.4699999999999998,3,3,
9,0,33,0.13279367177251225,0.16004625574819145,0.5933142403414232,0.707622395509717,0.6740445687742767,0.0,0.0,False,False,True,50,17,False,2.3499999999999996,3,3,
10,3,6,0.8599213174810187,0.5260427656592981,1.0,0.41138985759937763,0.25095287544926703,0.2921978527816925,1.014767962835544,False,False,False,-1,0,False,0.0,11,11,
11,1,49,0.4921722749431911,0.4819067601833765,0.9012214764258878,0.23515303592095857,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,71,31,False,2.2,2,2,
12,0,26,0.29335785185089663,0.06522989800403302,0.8782746318705357,0.4188059441472066,0.31746065913062477,0.0,0.0,False,False,True,61,19,False,2.41,2,2,
13,0,3,0.41407280455134193,0.3214296203130461,0.9713661481575205,0.46179457941636914,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,6,1,0.8285817875746558,0.5309699125132662,1.0,0.491527898422669,0.15736208195822476,0.3463316292135502,0.5651715298176269,False,False,False,-1,0,False,0.0,7,7,
15,0,54,0.4455120438301423,0.3564205735651332,0.7585546087865348,0.2997870762002039,0.10311821787023374,0.0,0.0,False,False,True,132,80,False,2.17,3,3,
16,0,85,0.37784519926069166,0.2565322969079452,0.5731803276930947,0.23440163784279877,0.12314617943952165,0.0,0.0,False,False,True,78,67,False,1.54,2,2,
17,0,236,0.6098781679580109,0.4675850725039376,0.9749567404429964,0.43781944932900496,0.13368662093335934,0.0,0.0,False,False,True,173,152,False,1.54,2,2,
18,0,47,0.2523182780699714,0.32275060050238724,0.7126659726981398,0.35827534407897077,0.5192200617685269,0.0,0.0,False,False,True,43,35,False,2.11,2,2,
19,0,73,0.3119622378147654,0.10787800548772031,0.9474832102103377,0.3747756585209347,0.0874165812998039,0.0,0.0,False,False,True,157,71,False,1.66,2,2,
20,1,26,0.13755428987867294,0.10554251532999304,0.8242930434852572,0.7127813655910997,0.340604504102225,0.016612068238777627,0.00014068481667971685,False,False,True,99,14,False,1.81,1,1,
21,0,35,0.347991178068616,0.5133624241391374,0.9089555492523237,0.3520757893660612,0.20985807600524198,0.0,0.0,False,False,True,118,30,False,1.45,1,1,
22,4,1,0.7636355325961097,0.8098675869130862,0.9976870803449057,0.4803020802547341,0.036294732388812305,0.29892131284297596,0.686158686831019,False,False,False,-1,0,False,0.0,7,7,
23,77,89,1.0,1.0,0.8422180368638508,0.7405276596270239,0.03380176185330377,0.4791633081310025,0.03084168762665611,False,False,True,224,35,False,1.45,1,1,
24,0,24,0.35249581871831154,0.4236673707075445,0.7125230166305987,0.47573379586853526,0.5495985659163842,0.0,0.0,False,False,True,65,21,False,1.96,2,2,
25,0,142,0.1204105459349585,0.7967876911775474,0.8791810779289058,0.8118326937956954,0.13545322083890174,0.0,0.0,False,False,True,243,143,False,1.81,3,3,
26,3,7,0.5909513474917595,0.7312630089348856,1.0,0.394547603307004,0.29125960477210383,0.17299913755362467,0.22318136440046665,False,False,False,-1,0,False,0.0,5,5,
27,0,44,0.16881756952505583,0.0787166233809118,0.9283418179676993,0.5193269951848887,0.31007544503130524,0.0,0.0,False,False,True,174,26,False,1.54,2,2,
28,0,2,0.11914676101591505,0.18027246177520526,1.0,0.4940900608280466,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
29,0,39,0.1826565013339448,0.07371167792863301,0.9355515169252535,0.6339998735287516,0.1392406910322477,0.0,0.0,False,False,True,142,44,False,2.02,3,3,
30,0,20,0.2298113407599393,0.3554509329575868,0.691121212316929,0.7747366462899566,0.16724774604160195,0.0,0.0,False,False,True,61,17,False,1.93,3,3,
31,1,111,0.2240149890278794,0.23064081520876542,0.6581861089839189,0.3431940414889629,0.1611903513830641,0.017819707701779628,0.0001866732846693645,False,False,True,226,111,False,1.3900000000000001,0,0,
32,0,2,0.2765169408532964,0.23955287358499658,1.0,0.5115932647546915,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
33,2,0,0.7656479315054217,0.29493792701579924,1.0,0.39931474833289393,0.10993735524977971,0.1433695204442691,0.2771403746597139,False,False,False,-1,0,False,0.0,6,6,
34,2,1,0.5159665338098837,0.1546140290027435,0.9350064514893274,0.37153024183698635,0.25586823715820906,0.1477045946502919,0.11600750862533775,False,False,False,-1,0,False,0.0,7,7,
35,529,199,1.0,1.0,0.9758585344090084,0.5054143519958416,0.6141430520886355,2.0,23.64408665197849,True,False,False,-1,0,False,0.0,3,3,
36,0,125,0.7508269754489608,0.20527243169712717,0.41644150152529247,0.3903868332662544,0.27125709858314306,0.0,0.0,False,False,True,130,102,False,1.51,1,1,
37,0,3,0.17188297773880695,0.3507195701615372,1.0,0.5217368725856891,0.34132305624693576,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
38,0,18,0.12762966570238476,0.4543611552981164,0.9305352224478064,0.5265780359165833,0.17913293795155422,0.0,0.0,False,False,True,55,17,False,1.48,0,0,
39,1,3,0.46008687723273867,0.5807655172724817,0.9234361040637453,0.5296849733647391,0.04095917580328635,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,10,10,
40,0,2,0.1865965709686462,0.6156774511485429,0.9240920545789691,0.5048679320220372,0.4059727403928251,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
