agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,738,89,1.0,1.0,0.9864811623597338,0.4616346773075557,0.7122356911081807,2.0,82.0985925013968,True,False,False,-1,0,False,0.0,53,53,
1,0,210,0.23669116659139686,0.23213347015469804,0.6579447114882282,0.4585813334142511,0.22183436490818695,0.0,0.0,False,False,False,-1,389,True,0.8559999999999999,38,38,
2,1,14,0.41839661170531267,0.6102773064233636,0.9391857433660322,0.4991921701367626,0.039277364933107836,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,8,8,
3,0,188,0.1620813949117586,0.6558372069408155,0.648659564106967,0.5379284385361331,0.11899088305323259,0.0,0.0,False,False,False,-1,356,True,0.76,30,30,
4,0,472,0.22356512643987828,0.4867761536280637,0.3652417529675609,0.46622877138416635,0.11845840219475069,0.0,0.0,False,False,False,-1,413,True,1.06,55,55,
5,0,12,0.11403300998272614,0.38523926440165235,0.9563137545206977,0.5369180471843669,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,233,0.6553162699461416,0.1885017725836977,0.46298186139795894,0.46151901646840576,0.2570274784638237,0.0,0.0,False,False,False,-1,388,True,0.916,43,43,
7,0,1058,0.25947211174945284,0.3482764749059939,0.357571615112647,0.520312573267991,0.2230665571301356,0.0,0.0,False,False,False,-1,421,True,1.3719999999999999,81,81,
8,0,256,0.12803218488972765,0.36784984107866353,0.804085340435314,0.4208962973109228,0.1400798836448442,0.0,0.0,False,False,False,-1,391,True,0.868,39,39,
9,0,593,0.5046662564269311,0.41716427863651695,0.2966227337775373,0.5388335977887841,0.4162892539642223,0.0,0.0,False,False,False,-1,419,True,0.9279999999999999,44,44,
10,0,507,0.5167395476241242,0.3603644057697559,0.8793903180293767,0.4481044681544873,0.4309257177098898,0.0,0.0,False,False,False,-1,396,True,1.024,52,52,
11,0,13,0.30150167049343374,0.24196493509145242,1.0,0.4609495663382377,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
12,807,154,1.0,1.0,0.9764140853141731,0.4582826088202604,0.5482325792056085,1.99,100.57946462167251,True,False,False,-1,0,False,0.0,46,46,
13,2,749,0.21302169314224406,0.5911562486955593,0.6672655841512891,0.4850629515867711,0.7888423204223873,0.033178554107046974,0.0002836876022705608,False,False,False,-1,421,True,1.0,50,50,
14,4,12,0.6471171279962237,0.1660233735089562,1.0,0.5215680057161199,0.3478398871330985,0.21614236248741317,0.17366650108187384,False,False,False,-1,0,False,0.0,28,28,
15,0,463,0.2346507095042296,0.17868557698801205,0.7240450327771444,0.5458887373924374,0.29664054964515885,0.0,0.0,False,False,False,-1,413,True,0.916,43,43,
16,0,767,0.10718293582458228,0.25526858160584864,0.13124479290694493,0.4693188307050027,0.06721825630548331,0.0,0.0,False,False,False,-1,427,True,0.652,21,21,
17,0,11,0.5244097186735651,0.4729615156488648,0.6366563493403267,0.2968104847680157,0.12961875030966777,0.0,0.0,False,False,True,39,11,False,0.58,1,1,
18,0,296,0.2109999264544873,0.2424113584071542,0.9122225465130802,0.5113684801582277,0.3913946453537983,0.0,0.0,False,False,False,-1,400,True,0.7480000000000001,29,29,
19,765,233,1.0,1.0,1.0,0.5139016686285818,0.5265841728935181,2.0,92.0740227335395,True,False,False,-1,0,False,0.0,25,25,
20,0,195,0.19797706434060627,0.20552416875720153,0.8871430057189659,0.6340393183883324,0.48498204889106206,0.0,0.0,False,False,False,-1,361,True,0.82,35,35,
21,1,3,0.4983000394496515,0.281376878412787,0.9369654392480995,0.4908892082667767,0.4603726043975789,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,33,33,
22,0,363,0.45461617394143955,0.4626332156985156,0.6670336234576072,0.5649125500191171,0.151015408743377,0.0,0.0,False,False,False,-1,400,True,0.8320000000000001,36,36,
23,0,174,0.4174440143243964,0.5608412021736885,0.7278068979042136,0.47336188393966433,0.2827447098974872,0.0,0.0,False,False,False,-1,350,True,0.796,33,33,
24,1,218,0.24300781453623496,0.2159548722841743,0.5583456471438775,0.47868378769547626,0.44566737233960363,0.02081541495059623,0.00034919966857309604,False,False,False,-1,390,True,0.6400000000000001,20,20,
25,1,121,0.37876147244529657,0.21434436925536537,0.9271922342333548,0.5436977470104576,0.05286611491757641,0.10095193273425584,0.20270290824698028,False,False,False,-1,18,True,0.6160000000000001,18,18,
26,744,29,1.0,1.0,1.0,0.48653406157958345,0.6393055343778383,2.0,99.81135267513898,True,False,False,-1,0,False,0.0,19,19,
27,0,90,0.02268510779286427,0.36262626353004096,1.0,0.4065250315172252,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.664,22,22,
28,0,126,0.5540491879465995,0.17824900038518973,0.9973511542057002,0.5493514231515352,0.16182782309749913,0.0,0.0,False,False,False,-1,37,True,0.6880000000000001,24,24,
29,0,83,0.3326483111405721,0.12098169305027376,0.856283368148778,0.5316532784139242,0.3831851188943747,0.0,0.0,False,False,False,-1,22,True,0.784,32,32,
30,4,0,0.748871401389611,0.198121769392467,1.0,0.45852617215867814,0.09312403447464042,0.24682331106957198,0.59260006382028,False,False,False,-1,0,False,0.0,10,10,
31,1,38,0.1265611803250337,0.314679907888161,1.0,0.4635443447847518,0.2388237037102911,0.018456060738487552,0.0002150302894227997,False,False,False,-1,1,False,0.736,28,28,
32,3,27,0.7022120322842582,0.32917488994664,0.9510646321337373,0.3881035808256153,0.09748062188811035,0.13562414225906183,0.03339063545213855,False,False,False,-1,4,True,0.0,21,21,
33,0,460,0.46149331213717143,0.1576321271341163,0.9787822867243944,0.478342813927885,0.2967373575222794,0.0,0.0,False,False,False,-1,423,True,0.664,22,22,
34,2,27,0.34632985483066325,0.5964693090809444,0.9969953131794634,0.43384077744617067,0.0892846580097698,0.05559448227109027,0.00434614487572809,False,False,False,-1,0,False,0.0,25,25,
35,0,420,0.3761067621045684,0.13851735474488966,0.3379110657482005,0.44586867743813385,0.16299760124597013,0.0,0.0,False,False,False,-1,397,True,0.736,28,28,
36,1,0,0.551644666122381,0.19147403749950728,0.9531904127521721,0.4130665685177762,0.27119314081663864,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.0,11,11,
37,987,60,1.0,1.0,0.9737198394051121,0.4528322189961723,0.5116626447809359,2.0,119.55749733463854,True,False,False,-1,0,False,0.0,14,14,
38,0,296,0.46536816936239306,0.35418258839126804,0.5645114318960892,0.5442772991746356,0.22007081690756494,0.0,0.0,False,False,False,-1,391,True,0.6400000000000001,20,20,
39,740,123,1.0,1.0,1.0,0.5277982442475669,0.11064711471696677,2.0,93.51299959785271,True,False,False,-1,0,False,0.0,19,19,
40,2,75,0.6748590866034526,0.2779030070914187,0.9757148529607441,0.5628501305254114,0.3691628078476365,0.18314987555776208,0.29124078097293765,False,False,False,-1,0,False,0.58,15,15,
41,2,43,0.2859726057201098,0.3498893388556279,0.9157814003355889,0.468310586337696,0.00792587120012687,0.07065707269762193,0.013263936761814954,False,False,False,-1,23,True,0.592,16,16,
42,0,341,0.6914543660545597,0.12285529848574789,0.3741792572156666,0.3154336762537485,0.12602845598854584,0.0,0.0,False,False,False,-1,399,True,0.736,28,28,
43,0,2,0.02400142032692012,0.3249661660226529,1.0,0.5396488115957105,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,1,220,0.428322200580847,0.2877667096695974,0.6338776397428952,0.44886709936251834,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,False,-1,405,True,0.664,22,22,
45,0,13,0.09198124353951291,0.38622011514448584,0.9341086196786643,0.44747355256615773,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
46,0,406,0.6093912815051964,0.04406532639473066,0.6065703299821891,0.5236558826272343,0.360375138779549,0.0,0.0,False,False,False,-1,414,True,0.736,28,28,
47,2,57,0.2810323462430876,0.4144415776626298,1.0,0.4494325019022952,0.15657361566405234,0.11746839973242017,0.17626865647809042,False,False,False,-1,1,False,0.5439999999999999,12,12,
48,0,163,0.24807566092051317,0.3983454637218169,0.9689335716430647,0.4258997554201797,0.3797968100907872,0.0,0.0,False,False,False,-1,192,True,0.592,16,16,
49,0,182,0.3803924028527151,0.3393506812677512,0.15645154888080004,0.313850118440346,0.17198042172930667,0.0,0.0,False,False,False,-1,366,True,0.6040000000000001,17,17,
50,2,12,0.7726234115381833,0.4691668044144176,0.9360150495795039,0.4664404361772951,0.20290501317858964,0.0631908523946673,0.004155793601582279,False,False,False,-1,0,False,0.0,18,18,
