t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.1,0.08,0.0,0.05,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.3293149317247507,0.32202083073401316,0.008571428571428572,0.6657142857142857,0.3293149317247507,0.32202083073401316,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.1,0.08,0.03428571428571429,0.05,0.25
2,0.3713975962687692,0.49353492069553273,0.3713975962687692,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.32977207458189356,0.3223636878768703,0.008571428571428572,0.8685714285714285,0.32977207458189356,0.3223636878768703,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.006831428571428572,0.0,0.045028571428571425,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.011428571428571429,0.05,0.25
3,0.3829249492820403,0.4939009757505195,0.3829249492820403,0.4939009757505195,0.24869350175742913,0.502905252163269,0.92,0.3308577888676078,0.3231779735911561,0.008571428571428572,0.92,0.3308577888676078,0.3231779735911561,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.0123687,0.0,0.08127085714285714,0.0,0.0,0.9230769230769231,0.0,0.3,0.0,0.3,0.1,0.08,0.037142857142857144,0.05,0.25
4,0.3908320385426714,0.49357180065782474,0.3908320385426714,0.49357180065782474,0.24869350175742913,0.5035295984890145,0.9428571428571428,0.33171493172475064,0.3238208307340132,0.008571428571428572,0.9428571428571428,0.33171493172475064,0.3238208307340132,0.008571428571428572,0.025714285714285714,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017021142214285717,0.0,0.11107401142857143,0.0,0.0,0.8181818181818182,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.05,0.25
5,0.3998181425335518,0.4945457464868505,0.3998181425335518,0.4945457464868505,0.24869350175742913,0.5046971860102257,0.8914285714285715,0.3327435031533221,0.32459225930544183,0.017142857142857144,0.8914285714285715,0.3327435031533221,0.32459225930544183,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.020793179360357142,0.0,0.1345668169142857,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.05,0.25
6,0.41066775253732396,0.493937048262667,0.41066775253732396,0.493937048262667,0.24869350175742913,0.502825754618887,0.8914285714285715,0.3341877431831597,0.32579225930544176,0.02,0.8914285714285715,0.3341877431831597,0.32579225930544176,0.02,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02668921346355536,0.0,0.171875480576,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.04,0.05,0.25
7,0.421189574154914,0.4944486664144759,0.421189574154914,0.4944486664144759,0.24869350175742913,0.5020983608941332,0.9085714285714286,0.33607345746887396,0.3272065450197275,0.02,0.9085714285714286,0.33607345746887396,0.3272065450197275,0.02,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.035127195967666155,0.0,0.22558082810733718,0.0,0.0,0.95,0.0,0.3,0.0,0.3,0.1,0.08,0.05714285714285714,0.05,0.25
8,0.43011346221631014,0.4950229845264459,0.43011346221631014,0.4950229845264459,0.24869350175742913,0.501165667964844,0.9085714285714286,0.3371591717545882,0.32827797359115607,0.02,0.9085714285714286,0.3371591717545882,0.32827797359115607,0.02,0.045714285714285714,0.04857142857142857,0.0,0.04,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.042237274273542104,0.0,0.269640640116619,0.0,0.0,0.9411764705882353,0.0,0.3,0.0,0.3,0.1,0.08,0.045714285714285714,0.05,0.25
9,0.4409190120667383,0.4959344884190959,0.4409190120667383,0.4959344884190959,0.24869350175742913,0.5005090057862208,0.9,0.3379591717545883,0.3292636878768703,0.025714285714285714,0.9,0.3379591717545883,0.3292636878768703,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.048454659330745824,0.0,0.30710497017142946,0.0,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.1,0.08,0.04285714285714286,0.05,0.25
