agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.4871886007301837,0.2994855075078001,0.5858796260492339,0.4351938572633191,0.18839733192496366,0.0,0.0,False,False,True,55,25,False,3.13,6,6,
1,1,15,0.6113707814370936,0.18954459467355902,0.9524594717615666,0.27672701831217816,0.0939022242358626,0.01686376199451603,0.00014947515138220136,False,False,True,119,12,False,1.24,0,0,
2,6,18,0.6496505968262056,0.4854132248188905,1.0,0.5294482130884015,0.4659998229699061,0.38040007674027954,0.4773912790382681,False,False,False,-1,0,False,0.0,8,8,
3,0,35,0.574428956032949,0.333723218584977,0.5115178329187158,0.7574207149906811,0.38912013630467546,0.0,0.0,False,False,True,45,26,False,3.07,5,5,
4,0,51,0.33010476411428663,0.46168855842231016,0.9143479390176721,0.6163004478564206,0.23750514170068424,0.0,0.0,False,False,True,70,38,False,2.62,5,5,
5,1,45,0.5001979341869586,0.1956514305662253,0.9705627333912488,0.617536088560676,0.04141355846203017,0.0480762503834003,0.010193402710134216,False,False,False,-1,4,False,1.72,24,24,
6,0,6,0.4276159076967772,0.39824014896695764,1.0,0.5617509011982161,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
7,347,257,1.0,1.0,1.0,0.4132999408209436,0.44290907292831805,1.97014975,61.17385502925245,True,False,False,-1,0,False,0.0,30,30,
8,0,115,0.3469551688344406,0.273723833245201,1.0,0.37853963867570456,0.33524999349764933,0.0,0.0,False,False,True,107,64,False,3.34,6,6,
9,0,114,0.15407567301380057,0.20742175585731348,0.8961695985227763,0.5156712925549276,0.09900828293405943,0.0,0.0,False,False,False,-1,9,True,2.05,30,30,
10,665,789,1.0,1.0,1.0,0.4471326612874947,0.5375826566538349,2.0,71.17953413053036,True,False,False,-1,0,False,0.0,30,30,
11,1,2,0.15177942897290403,0.04879153587368701,0.9303581361540635,0.49799497628459505,0.19194493316218988,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,12,12,
12,0,461,0.40255736868549485,0.25612252148606784,0.7128221434561435,0.5197550860780283,0.44128977869997305,0.0,0.0,False,False,True,257,228,False,1.87,2,2,
13,0,43,0.16846137694274346,0.09363941538935593,0.9540507752227292,0.6346726552480857,0.4234985931235155,0.0,0.0,False,False,True,66,29,False,2.23,4,4,
14,0,53,0.1352655219269678,0.22140116802188112,0.7401962553451212,0.150774714620015,0.21250073187501603,0.0,0.0,False,False,True,109,66,False,1.87,1,1,
15,0,102,0.19498185101835372,0.32052657669080825,0.9452873519107933,0.5776757617805898,0.24185539511176687,0.0,0.0,False,False,True,119,84,False,1.8399999999999999,2,2,
16,0,31,0.25389476265935756,0.7232411710270863,0.5487522393918496,0.330319053489462,0.1953629563493242,0.0,0.0,False,False,True,80,26,False,1.87,3,3,
17,2,0,0.2791566331172337,0.08182092482179684,1.0,0.5318001310476986,0.0815037019883519,0.1482995028247016,0.4647311173580206,False,False,False,-1,0,False,0.0,5,5,
18,0,4,0.24713884330501779,0.45758577844738757,0.9506741456301347,0.4946516065640441,0.24789865507641512,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,0,29,0.8085660769189531,0.17798746446387956,0.9955472749696365,0.45432081834687127,0.48620257550870033,0.0,0.0,False,False,True,66,22,False,2.62,2,2,
20,1,0,0.45807592388437063,0.442384519664219,0.9735658676025221,0.5403229420294425,0.38070259788565564,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,13,13,
21,0,42,0.408548918486577,0.3629439457592406,0.7059908596365261,0.33413820609507455,0.05935886534275765,0.0,0.0,False,False,True,139,50,False,1.63,2,2,
22,0,23,0.4514908508464073,0.26284819397543396,0.6578704413885895,0.7123026298873167,0.4153873070736106,0.0,0.0,False,False,True,89,32,False,1.69,1,1,
