agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,69,0.22205392919673786,0.3926803744508937,0.7746414107033348,0.3258021308012774,0.12164167082199323,0.0,0.0,False,False,True,226,71,False,2.3499999999999996,3,3,
1,0,1,0.3404944922517779,0.2238924038142777,1.0,0.4731285729302352,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,146,0.27890690998884926,0.3318700783267452,0.9351051400869983,0.7808097122359989,0.3215825650881294,0.0,0.0,False,False,True,198,134,False,1.45,0,0,
3,0,208,0.13430722876686943,0.2789290195459199,0.008700062857257686,0.5531780574705732,0.4047552213703893,0.0,0.0,False,False,True,154,123,False,1.72,2,2,
4,0,38,0.11546721687261581,0.16531999978818987,0.7879316964516356,0.6185911043123846,0.05234438734922588,0.0,0.0,False,False,True,126,44,False,2.08,3,3,
5,0,41,0.39029429444764635,0.24874140626775013,0.2919794120951838,0.5356488336551721,0.3931943029066412,0.0,0.0,False,False,True,43,28,False,2.38,2,2,
6,0,135,0.4630907197058483,0.1953560365066857,0.6879420459669159,0.39965260048671,0.05279457496623857,0.0,0.0,False,False,True,295,132,False,1.51,2,2,
7,0,64,0.24499228230379327,0.34460393624105845,0.7561969929224142,0.4067010022569181,0.5281365942570061,0.0,0.0,False,False,True,86,54,False,2.71,4,4,
8,0,68,0.7962206799378793,0.3251520613099076,0.7185954055499395,0.319243719697889,0.34306882435119546,0.0,0.0,False,False,True,107,57,False,2.5,3,3,
9,8,263,0.6359918479162172,0.38825094569207064,0.6831899080845143,0.6691484691437299,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,True,123,111,False,2.5300000000000002,5,5,
10,0,268,0.6082981174884973,0.16396148434332605,0.7677123705423923,0.6699502948166709,0.3347396598976803,0.0,0.0,False,False,True,151,133,False,1.9,3,3,
11,0,251,0.48983027284524766,0.6759692225250779,0.17499527244299387,0.2670037029563664,0.2100032448838664,0.0,0.0,False,False,True,136,126,False,2.05,2,2,
12,0,40,0.3595224485505425,0.12484509307615868,0.9299774818839435,0.5348788043309827,0.22303414059917226,0.0,0.0,False,False,True,141,43,False,1.81,3,3,
13,1,3,0.33994885002600544,0.5086963326251397,0.9783473486491205,0.45553263861383875,0.34544205190190785,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,7,7,
14,0,64,0.4140474030646944,0.12134262520411697,0.9817909651140764,0.43425771676385033,0.30435077468858385,0.0,0.0,False,False,True,111,66,False,2.05,2,2,
15,0,22,0.33031545884985625,0.37480703590498093,0.8461038657168026,0.7572253406837101,0.17179313652047468,0.0,0.0,False,False,True,62,18,False,1.99,2,2,
16,0,40,0.02481581507802767,0.5167760415069372,1.0,0.5282993057668822,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,42,0.18894666359617676,0.42514573069977435,0.9648359674460273,0.32149534731005325,0.45803117021271167,0.0,0.0,False,False,True,148,48,False,1.51,1,1,
18,691,177,1.0,1.0,0.9780436442234715,0.4800558545049305,0.5038142007343721,2.0,69.41829635352669,True,False,False,-1,0,False,0.0,17,17,
19,0,98,0.5319800629500699,0.17897145012716098,0.4611693593825263,0.4454536002115994,0.41510245921553784,0.0,0.0,False,False,True,99,70,False,1.75,3,3,
20,4,56,0.7157476487860508,0.3357221411218231,1.0,0.518425203544639,0.0903567086054191,0.3043831580761221,0.89512156257975,False,False,False,-1,3,False,1.6,20,20,
21,1,28,0.4066769400365942,0.753032316960963,0.9910416487522076,0.4422416954687264,0.24148253199926323,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,18,18,
22,0,26,0.5265518043226496,0.14218792658009582,0.9168426139785765,0.44524361102564364,0.37381956585829074,0.0,0.0,False,False,True,79,17,False,1.93,3,3,
23,592,139,1.0,1.0,1.0,0.46004781728582944,0.6397265078373374,2.0,37.345150445067524,True,False,False,-1,0,False,0.0,2,2,
24,0,47,0.15668365321273736,0.7747321312479851,0.3970484683479766,0.6916194613594002,0.2378735547202289,0.0,0.0,False,False,True,61,41,False,1.72,1,1,
25,0,17,0.4853661039263849,0.7060109521742329,0.5315358222124652,0.9696878615378118,0.4250924405134425,0.0,0.0,False,False,True,35,17,False,2.17,2,2,
26,0,56,0.1825008407405648,0.2671916867630811,0.8824701519624898,0.32553823868335974,0.2075163850222745,0.0,0.0,False,False,True,96,54,False,1.48,1,1,
27,714,47,1.0,1.0,0.8195357414774803,0.5067620867129307,0.6842965751920506,2.0,90.87383392878967,True,False,False,-1,0,False,0.0,10,10,
28,704,207,1.0,1.0,0.9899039379296788,0.4260319724643732,0.6209327509741907,2.0,49.212384511373436,True,False,False,-1,0,False,0.0,5,5,
29,0,36,0.23492374869562255,0.498527988610586,1.0,0.4394225302824638,0.25670183693044607,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,0,0,0.2639083311059366,0.27642627648869283,0.9351396770375342,0.46991407193687545,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
31,0,3,0.21551997585710056,0.09674362978458141,0.9892045528143465,0.46190434683606707,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,28,0.2783103704123339,0.3927160166560148,0.9149883901172512,0.476420283626917,0.08365958367239006,0.0,0.0,False,False,True,71,31,False,1.63,1,1,
33,0,39,0.2455810356580536,0.35409485442550626,0.47664794982360065,0.6441535465821386,0.41168360700440443,0.0,0.0,False,False,True,56,42,False,1.75,1,1,
34,0,35,0.26864628828451215,0.2929812716817785,0.6225240497505798,0.6721127060386617,0.3374264281416755,0.0,0.0,False,False,True,77,33,False,1.63,2,2,
35,2,1,0.6836831343868885,0.34036353655125107,1.0,0.5224042766379067,0.2559239932879956,0.23709632561445398,0.9181319294949658,False,False,False,-1,0,False,0.0,5,5,
36,1,5,0.367902149251401,0.38654129657487124,1.0,0.4658475269466778,0.2094790580762469,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,15,15,
37,0,38,0.3027801568399151,0.07312771047435349,0.7577594070027808,0.1291253809547101,0.14960134932695535,0.0,0.0,False,False,True,78,42,False,1.72,0,0,
38,0,32,0.21066358861878098,0.2445530918123089,0.904014908807027,0.5038534348442757,0.2801916319351118,0.0,0.0,False,False,True,113,30,False,1.54,2,2,
39,0,25,0.27113036773320176,0.47196025853842305,0.9910161226894585,0.4055083613697631,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
40,1,21,0.46296708038768325,0.8137033372035113,0.9713832497881276,0.5633261866203965,0.11734460480103732,0.028545061688291462,0.0012468983614033913,False,False,True,143,12,False,1.21,0,0,
41,0,44,0.2520797835462817,0.6084169568522908,0.827630270734614,0.6986265139437082,0.3807344651821848,0.0,0.0,False,False,True,86,42,False,1.66,2,2,
42,1,52,0.6512145966479396,0.29966963851640205,0.8285719786973786,0.5160347349039185,0.026672933965157113,0.01595909839639412,0.0001196894398698003,False,False,True,116,55,False,1.3599999999999999,1,1,
43,0,0,0.12752211373986325,0.08055707087227218,0.9783322889071306,0.4209768686551015,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
