agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.49080352425695895,0.16549608910758692,0.4216634267055476,0.3681155004789707,0.1168373031525927,0.0,0.0,False,False,True,74,49,False,1.99,2,2,
1,0,20,0.6280446420838048,0.20326653542457715,0.9893257106857003,0.9302647805994015,0.26382765969900956,0.0,0.0,False,False,True,117,13,False,1.3900000000000001,1,1,
2,1,1,0.27586933090108645,0.2792019519545159,0.9800962051663481,0.5906242263164697,0.05860962352520095,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,12,12,
3,1,28,0.5182682879209641,0.22163175223599885,0.3041050275828623,1.0,0.07304709382003172,0.01999722434217394,0.00029708616551980496,False,False,True,72,17,False,1.3900000000000001,1,1,
4,3,2,0.3592762220911808,0.18643190083780078,0.962353470123856,0.7281585792799504,0.5047171516113214,0.05561805990896471,0.0006665984647403711,False,False,False,-1,0,False,0.0,11,11,
5,0,2,0.13393241064098882,0.08557353280566621,0.3057416165502673,0.6047922294727047,0.16957569444579465,0.0,0.0,False,False,True,12,13,False,1.78,1,1,
6,0,14,0.07396095697642954,0.3663776362052543,0.31666797476012726,0.5532374518556564,0.06583610742803528,0.0,0.0,False,False,True,53,24,False,1.63,2,2,
7,1,24,0.7222844578154966,0.29348874350008436,0.5638985551778777,0.6044112352972038,0.1085282789338867,0.01711926922764732,0.0001588147279005786,False,False,True,61,32,False,2.05,2,2,
8,1,3,0.5240334520660355,0.14521166910248923,0.9781202847950827,0.5399250012641373,0.12465492244093121,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,14,14,
9,0,54,0.3339354013593229,0.39508690510844463,0.7752304679361969,0.8450491109699255,0.10480071211125126,0.0,0.0,False,False,True,41,24,False,2.17,4,4,
10,0,22,0.369236496951732,0.739740847529877,0.38098331814284336,0.7349089076741834,0.3220220879387939,0.0,0.0,False,False,True,48,30,False,1.69,2,2,
11,0,10,0.18978602132694025,0.28237135907342786,0.7003863431975152,0.5683981744988329,0.2098521846171769,0.0,0.0,False,False,True,27,18,False,1.69,2,2,
12,1,27,0.16288065055954495,0.2759558690287809,0.7466136851128834,0.510115222784517,0.2807934292089678,0.019115138344762177,0.00024769492566196463,False,False,True,111,28,False,1.3900000000000001,1,1,
13,0,23,0.3559426949489138,0.6016981888269349,0.47759416720416276,0.9877498297351783,0.08541321503436616,0.0,0.0,False,False,True,35,18,False,2.08,4,4,
14,0,10,0.10051772887184778,0.4219539264492487,0.41771914034199514,0.5633919579942803,0.1792970804500654,0.0,0.0,False,False,True,30,15,False,1.54,0,0,
15,2,3,0.5803732788331769,0.15281886515299237,0.9802858894191064,0.6501451757528279,0.41998492896681355,0.16409259612104352,0.71022426837244,False,False,False,-1,0,False,1.69,13,13,
16,347,208,1.0,1.0,0.9979488424749052,0.5757719080940642,0.5151804595288728,1.98005,22.35672731153689,True,False,False,-1,0,False,0.0,2,2,
17,0,14,0.09724987589421889,0.1899692299660481,0.26006796162132845,0.7685106927792957,0.2908345382845035,0.0,0.0,False,False,True,17,18,False,1.99,2,2,
18,2,2,0.20966657044785986,0.48200285449886915,1.0,0.6239342512182007,0.1922388907112778,0.07076217934628871,0.006044633871900137,False,False,False,-1,0,False,1.75,9,9,
19,0,2,0.4328793920912545,0.48123047058684937,0.21370651187871925,0.6462229847374586,0.37272678583282914,0.0,0.0,False,False,True,21,14,False,1.5699999999999998,2,2,
20,0,14,0.1020472483661139,0.25140447169309166,0.3539179393122722,0.2874696475019869,0.4130649351854799,0.0,0.0,False,False,True,25,18,False,1.5699999999999998,1,1,
21,0,14,0.16562568733423572,0.34794872560521084,0.5192056278299979,0.48588660473803286,0.3051680942118471,0.0,0.0,False,False,True,56,13,False,1.48,1,1,
22,2,1,0.6539282667400657,0.1970577601218363,0.41559753092568624,0.6095451564488921,0.6989290491680096,0.032080201741055574,0.00024446358266319557,False,False,True,15,12,False,1.51,2,2,
23,0,5,0.2274644548980173,0.17873490624557495,0.4364883527058376,0.3931511389779463,0.24443638934345738,0.0,0.0,False,False,True,19,16,False,1.51,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.06993387786273496,0.9891938659966525,0.4451256302307688,0.0,0.0,False,False,True,21,14,False,1.21,0,0,
25,0,23,0.19659884848683865,0.2652227035131761,0.21632711428619053,0.46698015216686606,0.3259909782344102,0.0,0.0,False,False,True,52,17,False,1.3,1,1,
26,0,5,0.2306154396328436,0.28941058941160497,0.5736206907971296,0.4453638057619394,0.2944303513519616,0.0,0.0,False,False,True,27,12,False,1.6,2,2,
27,0,15,0.41439822007212984,0.09099414625707342,0.4581187916750282,0.1750886648407887,0.3141163705602066,0.0,0.0,False,False,True,30,13,False,1.3599999999999999,0,0,
28,0,5,0.7671683080098137,0.27164008956646996,0.4034602970458515,0.4913822043988032,0.043473466111074444,0.0,0.0,False,False,True,24,21,False,1.27,0,0,
29,2,3,0.22630107948512465,0.4804725250574796,0.9928394885283905,0.571681953870549,0.33070141508582823,0.1531651981601413,0.1564184176621759,False,False,False,-1,0,False,0.0,8,8,
30,154,0,1.0,1.0,0.9743108716610327,0.5503085972971377,0.5138214391254372,0.3022257310764591,0.0402824887449095,True,False,False,-1,0,False,0.0,5,5,
31,62,0,1.0,1.0,1.0,0.5678680700263106,0.34462773876097325,0.2860127047416731,0.015540907621317051,True,False,False,-1,0,False,0.0,1,1,
32,1,2,0.12378143863487384,0.3250219418620488,1.0,0.6484335287202195,0.2904576838203493,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,1.24,6,6,
33,0,18,0.4756776591245689,0.2998278503533549,0.7373937238614536,0.29637828597607746,0.14181418996510212,0.0,0.0,False,False,True,35,23,False,1.51,2,2,
34,0,7,0.21719572109456228,0.4047115554610003,0.3873802901586379,0.6424237897747388,0.2899413040637924,0.0,0.0,False,False,True,19,18,False,1.54,1,1,
35,0,8,0.550245833973321,0.5615306732993168,0.4566792307176574,0.06947325035410595,0.02326616268607853,0.0,0.0,False,False,True,21,20,False,1.33,1,1,
36,0,11,0.08953198673407968,0.33974512973770854,0.5636697806484989,0.20275467186521215,0.24588808977674084,0.0,0.0,False,False,True,18,19,False,1.45,1,1,
37,0,2,0.07485453109922034,0.1530823083470474,0.33506291549847056,0.6089343026716233,0.5462216869716238,0.0,0.0,False,False,True,17,16,False,1.5699999999999998,2,2,
38,0,0,0.03578583663017983,0.19796138687672518,0.980585601110287,0.5028264094674338,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,0,5,0.436452176496754,0.07130025271842831,0.2876209417085626,0.832163237437329,0.3856109656689047,0.0,0.0,False,False,True,22,21,False,1.18,0,0,
40,0,0,0.25880467870426116,0.27603805390195907,0.4514816861548468,0.8854104270099518,0.03636359668061542,0.0,0.0,False,False,True,16,13,False,1.3599999999999999,0,0,
41,0,4,0.23803994747177346,0.1294889173650019,0.3334528814906856,0.5206902092678851,0.38971666187981585,0.0,0.0,False,False,True,19,14,False,1.3900000000000001,1,1,
42,0,2,0.5902710543586303,0.07725339748553203,0.17276783860096,0.5991000386758822,0.2205578184092298,0.0,0.0,False,False,True,12,13,False,1.72,1,1,
43,0,4,0.23511953777630024,0.4493910730710741,0.31714309690955256,0.4418936185011206,0.19723208389581703,0.0,0.0,False,False,True,16,17,False,1.3900000000000001,0,0,
44,0,0,0.20539984624321267,0.3547856936800005,0.457430559347145,0.28638489565596636,0.32817107869569495,0.0,0.0,False,False,True,15,16,False,1.3,1,1,
45,0,0,0.16375450765185806,0.20360799803602878,0.6734742205317336,0.2899611293406139,0.02488844668828081,0.0,0.0,False,False,True,12,13,False,1.42,0,0,
46,0,4,0.23429511145605061,0.24933226419637308,1.0,0.6363067563305648,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
