t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.334555108752908,0.32855639295656763,0.005714285714285714,0.5742857142857143,0.334555108752908,0.32855639295656763,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.9771428571428571,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.25,0.25
2,0.37718134147809484,0.5078572149816112,0.37718134147809484,0.5078572149816112,0.26107685272754566,0.5141656085635229,0.8257142857142857,0.33581225161005085,0.3294992500994248,0.005714285714285714,0.8257142857142857,0.33581225161005085,0.3294992500994248,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,1.9228571428571428,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008980714285714286,0.0,0.05948571428571429,0.0,0.0,1.0,0.25,0.25
3,0.3852005378468067,0.5085502527885039,0.3852005378468067,0.5085502527885039,0.26107685272754566,0.5201670191075327,0.9028571428571428,0.33701225161005083,0.33039925009942483,0.008571428571428572,0.9028571428571428,0.33701225161005083,0.33039925009942483,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,2.862857142857143,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013650096428571429,0.0,0.08972457142857142,0.0,0.0,0.8181818181818182,0.25,0.25
4,0.39469325996024734,0.509104330736835,0.39469325996024734,0.509104330736835,0.26107685272754566,0.5255977190863264,0.8942857142857142,0.33821225161005086,0.3312992500994248,0.008571428571428572,0.8942857142857142,0.33821225161005086,0.3312992500994248,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.0,3.78,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.018296131660714286,0.0,0.11935865142857144,0.0,0.0,1.0,0.25,0.25
5,0.40422072525084973,0.5097772616568472,0.40422072525084973,0.5097772616568472,0.26107685272754566,0.5307367465654285,0.94,0.3394693944671937,0.332242107242282,0.011428571428571429,0.94,0.3394693944671937,0.332242107242282,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,4.722857142857142,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023347508145267856,0.0,0.15125719268571425,0.0,0.0,1.0,0.25,0.25
6,0.41437762572692416,0.5107724574949923,0.41437762572692416,0.5107724574949923,0.26107685272754566,0.5339584685330362,0.8885714285714286,0.3408144595825588,0.33331353581371054,0.011428571428571429,0.8885714285714286,0.3408144595825588,0.33331353581371054,0.011428571428571429,0.037142857142857144,0.04,0.0,5.645714285714286,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029230770604541517,0.0,0.188232048832,0.0,0.0,0.9285714285714286,0.25,0.25
7,0.41542728112057975,0.511947247623437,0.41542728112057975,0.511947247623437,0.26107685272754566,0.5371629974834751,0.10571428571428572,0.34110017386827307,0.3337849643851391,0.014285714285714285,0.10571428571428572,0.34110017386827307,0.3337849643851391,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,6.557142857142857,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03165604532294738,0.0,0.20161026499821713,0.0,0.0,1.0,0.25,0.25
8,0.4173008646242252,0.5127234074972431,0.4173008646242252,0.5127234074972431,0.26107685272754566,0.5415311160234907,0.07142857142857142,0.3422430310111302,0.33485639295656766,0.017142857142857144,0.07142857142857142,0.3422430310111302,0.33485639295656766,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,7.405714285714286,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03601982293957236,0.0,0.23472091684110993,0.0,0.0,1.0,0.25,0.25
9,0.4193886838533823,0.5124833333836346,0.4193886838533823,0.5124833333836346,0.26107685272754566,0.5458973791497275,0.022857142857142857,0.3426430310111302,0.3353706786708534,0.02,0.022857142857142857,0.3426430310111302,0.3353706786708534,0.02,0.02,0.02,0.0,8.174285714285714,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.037582580967731635,0.0,0.2500264985042877,0.0,0.0,0.8571428571428571,0.25,0.25
10,0.42023823057602294,0.5141300205430024,0.42023823057602294,0.5141300205430024,0.26107685272754566,0.5492884417410211,0.03428571428571429,0.34281445958255874,0.3357563929565677,0.02,0.03428571428571429,0.34281445958255874,0.3357563929565677,0.02,0.014285714285714285,0.014285714285714285,0.0,8.917142857142856,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03828038234860726,0.0,0.2593116828199163,0.0,0.0,1.0,0.25,0.25
11,0.4194060562197688,0.5148552232609589,0.4194060562197688,0.5148552232609589,0.26107685272754566,0.5526413090296184,0.022857142857142857,0.3431001738682731,0.33606885457007046,0.02,0.022857142857142857,0.3431001738682731,0.33606885457007046,0.02,0.017142857142857144,0.017142857142857144,0.0,9.554285714285715,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03940326615114994,0.0,0.2712683063063751,0.0,0.0,1.0,0.25,0.25
12,0.41986230796326035,0.5180607244694078,0.42044979884327216,0.515527393511767,0.26107685272754566,0.5560516673390455,0.03470031545741325,0.3456791117308611,0.33650514664384384,0.025236593059936908,0.03142857142857143,0.3445517474159231,0.3372259974272133,0.022857142857142857,0.04,0.04285714285714286,0.09428571428571429,10.09142857142857,0.38485804416403785,0.09428571428571429,0.21693372299040295,0.11836634914903711,11.413249211356467,0.0,0.0,0.15,0.08201892744479496,13,0.04546940457417432,0.0,0.30870008303739044,0.0,0.0,1.0,0.25,0.25
13,0.4227013572360095,0.5211334551641326,0.42186077181154796,0.516872573246855,0.26107685272754566,0.5585804852688421,0.02097902097902098,0.3481524293085847,0.3404110489085485,0.027972027972027972,0.017142857142857144,0.34469735226163056,0.33765456885578476,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.18285714285714286,10.597142857142858,0.2692307692307692,0.08857142857142856,0.2201960083120731,0.1183663491490371,10.734265734265735,0.0,0.0,0.15,0.08391608391608392,10,0.045622106323395806,0.0,0.32538322423378546,0.0,0.0,1.0,0.25,0.25
14,0.418678748035678,0.5265077460663745,0.4214769663138373,0.5169128136285879,0.26107685272754566,0.561085861552446,0.02834008097165992,0.3542478337964103,0.34192676063452293,0.032388663967611336,0.02,0.34527866443603256,0.3386402831414991,0.022857142857142857,0.04,0.04285714285714286,0.29428571428571426,10.9,0.44129554655870445,0.11142857142857143,0.22306740201899017,0.11836634914903714,10.259109311740891,0.0,0.0,0.15,0.0931174089068826,8,0.047935445181439024,0.0,0.36173270260625257,0.0,0.0,1.0,0.25,0.25
15,0.4214237891883185,0.5287389969644463,0.4230475430110358,0.5176714790182187,0.26107685272754566,0.5633309965176311,0.025974025974025976,0.35442074530841083,0.34271512280394245,0.03463203463203463,0.017142857142857144,0.34527866443603256,0.33895068941402556,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.34,11.097142857142858,0.3203463203463203,0.045714285714285714,0.22461003242051097,0.11836634914903714,10.155844155844155,0.0,0.0,0.15,0.08658008658008658,5,0.04778148224124612,0.0,0.3802123342684133,0.0,0.0,1.0,0.25,0.25
16,0.42902839565936207,0.529580412383738,0.4250132949890032,0.5175633697854172,0.26107685272754566,0.5657554615423832,0.05339805825242718,0.35023715480338163,0.3437280326434304,0.038834951456310676,0.03142857142857143,0.34556437872174683,0.3393747279517907,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.4114285714285714,11.094285714285714,0.41262135922330095,0.07142857142857142,0.22506547208842745,0.11836634914903713,9.83495145631068,0.0,0.0,0.15,0.07766990291262135,3,0.04839479204776315,0.0,0.4097509447259022,0.0,0.0,1.0,0.25,0.25
17,0.43104067468863616,0.5274529400250342,0.4258034241051534,0.5176504404829618,0.26107685272754566,0.56785477673713,0.041666666666666664,0.35639103439356606,0.35206393209873754,0.041666666666666664,0.022857142857142857,0.3460786858824073,0.3401461565232193,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.4514285714285714,11.088571428571429,0.24479166666666666,0.04,0.22710220295601688,0.11836634914903714,9.572916666666666,0.0,0.0,0.15,0.08333333333333333,2,0.050066675944667176,0.0,0.45584164011709843,0.0,0.0,0.9473684210526315,0.25,0.25
18,0.43614258789694005,0.5278772514466312,0.42613067788258296,0.5181891785847695,0.26107685272754566,0.5700499742579527,0.06818181818181818,0.3565399560381231,0.35048595430585616,0.045454545454545456,0.03428571428571429,0.3463072573109787,0.3405990616473001,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.49714285714285716,11.017142857142858,0.2897727272727273,0.045714285714285714,0.23027319708710522,0.11836634914903713,8.931818181818182,0.0,0.0,0.15,0.08522727272727272,1,0.05118777113637242,0.0,0.4752962358861851,0.0,0.0,1.0,0.25,0.25
19,0.4373619136481684,0.5306303694893282,0.427162012411525,0.518301725532139,0.26107685272754566,0.5722264593262348,0.10429447852760736,0.3615449786139956,0.3459806209072248,0.05521472392638037,0.04857142857142857,0.34690303307812853,0.3412008675227709,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.5342857142857143,10.905714285714286,0.17177914110429449,0.037142857142857144,0.23169582665949343,0.11836634914903713,8.699386503067485,0.0,0.0,0.15,0.08588957055214724,0,0.05370297513783341,0.0,0.5172188825970327,0.0,0.0,1.0,0.25,0.25
