agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.41218607296515647,0.19453895957067455,0.959337431563195,0.06379270915984278,0.19856147379967867,0.0,0.0,False,False,True,59,12,False,3.04,6,6,
1,0,1,0.2618197678023915,0.1991468872719376,0.9777125392818893,0.5797431477077165,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,208,0.4193817046786575,0.6681892350309507,0.8689505046124019,0.6330924419007834,0.03237066672447221,0.0,0.0,False,False,True,205,172,False,2.2,2,2,
3,57,8,1.0,1.0,0.6100104018060921,0.5420790695879447,0.2835427245967108,0.29180518335141203,0.017105103657385656,False,False,True,76,14,False,2.02,3,3,
4,0,272,0.4058295064353335,0.17587876043563733,0.47439466142153636,0.5372136931046754,0.15324340169814635,0.0,0.0,False,False,True,202,154,False,1.3900000000000001,1,1,
5,1,4,0.4744151673911038,0.08995744641523502,0.9627108872030591,0.5090318309978035,0.2580170779720817,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,14,14,
6,0,165,0.03178380536034513,0.387515698703995,0.967703955242635,0.4921395989426304,0.1831643049904987,0.0,0.0,False,False,True,169,137,False,2.02,3,3,
7,1,2,0.23881801764585867,0.5716578277410113,0.9747602126343741,0.5230275550410645,0.293982239355981,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,43,43,
8,1,172,0.5370706311540957,0.6335899913495584,0.9348933908205137,0.4841391512557269,0.1851390863898695,0.020504742280531712,0.0003286639344636494,False,False,True,260,128,False,2.17,4,4,
9,3,10,0.17289109332164143,0.39915818748188653,1.0,0.43639474148889934,0.1158557481936508,0.20680620664584606,0.21494615957659385,False,False,False,-1,0,False,0.0,37,37,
10,0,78,0.31578992141354073,0.5498899257597234,0.9861331184207902,0.48796146029529375,0.24792964577312226,0.0,0.0,False,False,False,-1,5,False,1.78,26,26,
11,1,6,0.3562141904637626,0.22046269489966142,1.0,0.5477671338544948,0.244615220405815,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,21,21,
12,1,70,0.46171086064839206,0.5875405421725024,1.0,0.5006184299649475,0.2213211106491711,0.06794195148521147,0.04108846901178373,False,False,False,-1,2,False,1.66,21,21,
13,0,27,0.03202018382665988,0.2242544108535122,0.7245536102054951,0.700323939937208,0.0681798084141262,0.0,0.0,False,False,True,60,30,False,2.1399999999999997,3,3,
14,0,351,0.6342896977592333,0.37744463977763804,0.3032715646745374,0.5063166705886081,0.03476158393144968,0.0,0.0,False,False,True,390,365,False,2.08,4,4,
15,2,43,0.3943516492231148,0.22737312803568754,0.7633826875907107,0.3457185552477279,0.22973302099729384,0.03608717616579361,0.0004043937342166601,False,False,True,77,27,False,2.5300000000000002,3,3,
16,1,392,0.2546098586674238,0.676583345349315,0.7577949103130502,0.6114242221779735,0.3922628380929839,0.019019562653038367,0.00024274102714872534,False,False,True,327,275,False,1.81,3,3,
17,0,176,0.37391461544976523,0.16759144665423203,0.6603015251067772,0.1335834939695429,0.37037629525716165,0.0,0.0,False,False,True,115,96,False,2.74,4,4,
18,0,367,0.287887506300825,0.21776479886789216,0.9272708722446739,0.7034949711677724,0.14424387570633054,0.0,0.0,False,False,True,283,253,False,2.3499999999999996,5,5,
19,0,35,0.2441224497612381,0.7995107026327021,0.5679285529875533,0.9303901720070319,0.08113240843902353,0.0,0.0,False,False,True,42,21,False,1.81,2,2,
20,0,163,0.3819064119215966,0.22396402075707894,0.3907600233885992,0.5295636110101463,0.25708717090278377,0.0,0.0,False,False,True,136,114,False,1.93,3,3,
21,0,86,0.2644786701000766,0.37225150679339253,0.8904713475694914,0.30802509363766867,0.3647179717914033,0.0,0.0,False,False,True,240,79,False,1.48,1,1,
22,42,611,1.0,1.0,0.16317468688044404,0.5892605171181422,0.5628407346715281,0.24980924403995275,0.0073824578216503635,False,False,True,333,305,False,1.9,3,3,
23,1,4,0.0750024392561287,0.433707202910576,1.0,0.5568178663059011,0.08729011542947673,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,15,15,
24,1,0,0.08951817818467192,0.15190928374292928,1.0,0.5453611286478846,0.21122765584298409,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,3,3,
25,0,429,0.4827400698364912,0.18523965253817,0.1745609763105291,0.6382582961896076,0.3228308158729842,0.0,0.0,False,False,True,327,298,False,1.3599999999999999,1,1,
26,0,2,0.08394094174283165,0.04229929125167567,0.9926476540718507,0.5591543648230058,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,56,0.14021558147473556,0.18574641254737115,0.8583286292993929,0.26842873378993126,0.36134959919719906,0.0,0.0,False,False,True,343,24,False,1.8399999999999999,3,3,
28,0,422,0.360641442295274,0.5101619422060988,0.4818766545343469,0.4938953264973075,0.02641647201746391,0.0,0.0,False,False,False,-1,428,True,1.6,20,20,
29,0,96,0.326118551736167,0.5828350138839279,0.4813041820380355,0.5671817753640728,0.38427611461343664,0.0,0.0,False,False,True,133,110,False,1.51,2,2,
30,0,48,0.4300835066329396,0.4497251818837131,0.7652342687953407,0.566388249382692,0.21421076371496833,0.0,0.0,False,False,True,138,31,False,1.6,2,2,
31,1,85,0.11537241330771576,0.45550558802249097,0.8138276594019584,0.6022062354772436,0.09925629404018044,0.026082333237356557,0.0008667631049992387,False,False,True,324,38,False,1.48,2,2,
32,0,732,0.2535212858536978,0.4351680510942342,0.9385962636402635,0.7296469145474472,0.1590845029462166,0.0,0.0,False,False,True,356,331,False,1.75,3,3,
33,3,54,0.3007735954449453,0.28458428001315883,0.8882549530606422,0.59466260633988,0.1727873812626016,0.16407904585981328,0.15971252756479482,False,False,False,-1,3,False,0.0,8,8,
34,0,30,0.16991209472355417,0.188792260903852,0.43518108851268733,0.18956049518671927,0.26479063505167943,0.0,0.0,False,False,True,35,16,False,2.23,1,1,
35,0,0,0.09139806757010527,0.15055910392147462,0.980189534826254,0.5334126826530968,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,0,54,0.504252249144901,0.12801511558073225,0.5320160045414074,0.72723330442652,0.32612409860119396,0.0,0.0,False,False,True,127,82,False,1.3,1,1,
37,773,1,1.0,1.0,1.0,0.5263426964399076,0.5734178832183866,1.2485317352870793,11.756921158343957,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,0.9672245655755551,0.5998118502938812,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,0,142,0.35051380175278496,0.3254821929709958,0.9142174086063918,0.5139912281936244,0.02384118475521029,0.0,0.0,False,False,True,282,127,False,1.42,1,1,
40,5,2,0.2810292381734655,0.19367623059834105,0.9835317773389388,0.509605758362748,0.1292089188680714,0.39045413424829295,0.5155379209475554,False,False,False,-1,0,False,0.0,20,20,
41,0,1,0.2719937313643248,0.5662216754139933,0.9968300960972125,0.5642393390137783,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
42,1,7,0.06377994017526538,0.17732543425871888,0.9966367785936228,0.48095744560415865,0.31739614674485966,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,15,15,
43,0,124,0.36342332638041663,0.6328920861890536,0.8280746815981577,0.5558128810812332,0.3759241902530917,0.0,0.0,False,False,True,245,147,False,1.24,1,1,
44,877,5,1.0,1.0,0.9584935093098088,0.5657768812125855,0.5387695197265047,1.99,126.84836771613944,True,False,False,-1,0,False,0.0,2,2,
45,3,3,0.31138166876204365,0.2981288817036233,0.9844804429942168,0.494264297054698,0.4358738291042114,0.12064257146174567,0.024996920237695706,False,False,False,-1,0,False,0.0,8,8,
46,0,2,0.06518861546483519,0.17657246239405433,1.0,0.5871111953540169,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
47,0,29,0.1801242671222038,0.4534449223785321,0.9632587036492242,0.14767976872496955,0.5352229067618883,0.0,0.0,False,False,True,115,29,False,1.3599999999999999,1,1,
48,0,152,0.1285490476140699,0.12769185604268013,0.939272079610209,0.7047835697608296,0.15273529081172268,0.0,0.0,False,False,True,137,103,False,1.45,1,1,
49,7,0,0.6372887233476469,0.25925682815042783,1.0,0.5180518826744489,0.32852439953327534,0.4276125574349402,0.8690460126610391,False,False,False,-1,0,False,0.0,6,6,
50,4,0,0.2351911551865923,0.0,1.0,0.499180073494147,0.39084080273475225,0.25423269187689435,0.18011287498768855,False,False,False,-1,0,False,0.0,3,3,
51,1,33,0.33271431335035356,0.2136122554426233,0.7666055931592459,0.7928125845072028,0.42438108136913844,0.017033672881509084,0.00015563843334256703,False,False,True,97,19,False,1.6,1,1,
52,0,193,0.3451479871471547,0.2934778934811009,0.9333108917321197,0.6789521410654725,0.4002227103553534,0.0,0.0,False,False,True,160,130,False,1.48,2,2,
53,148,143,1.0,1.0,0.7217623487969274,0.5820465323759297,0.5928173408419881,0.5014184170207922,0.20417613012512295,False,False,True,311,134,False,1.45,1,1,
54,0,1,0.10546508920968876,0.16428013178162024,1.0,0.5746740214975562,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,1,1,0.3019341540050813,0.26739205637319685,0.9883506628231441,0.5432282160641295,0.23973600720211807,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,8,8,
56,0,4,0.07683833412475227,0.17234591966886206,0.9903781320318217,0.5339833261584153,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
57,2,2,0.1964957567945388,0.5576760520824676,0.9994138904547779,0.502120284217715,0.3550073333606671,0.16397245304559735,0.42602536570641836,False,False,False,-1,0,False,0.0,9,9,
58,0,47,0.23943701505344148,0.13987470846980254,1.0,0.3912049280682091,0.1292332236488711,0.0,0.0,False,False,True,144,24,False,1.24,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,0.9736179311525174,0.5602521090858034,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
60,0,91,0.23889427135578842,0.16581734261396763,0.8346248236510813,0.5984163855010959,0.41024912129904856,0.0,0.0,False,False,True,134,87,False,1.66,2,2,
61,1,3,0.6470035324263369,0.18587771971840933,0.9942179073526071,0.5214139556077018,0.11881630856647975,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,7,7,
62,0,58,0.17407316804905365,0.10004180238671322,0.8758269671309169,0.4303572807472344,0.22353219426643092,0.0,0.0,False,False,True,143,23,False,1.3900000000000001,1,1,
63,4,1,0.476544971439691,0.5298335512585984,0.9907879835345883,0.6048098582935091,0.3119769157923797,0.18790720662480143,0.1111084597623563,False,False,False,-1,0,False,0.0,5,5,
64,0,2,0.27340038739239597,0.49373973007250066,1.0,0.49688500464560265,0.4216371607933385,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
65,1,2,0.21923607689355273,0.20636097746402565,1.0,0.5838547151936416,0.10098071443625446,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,11,11,
66,1,2,0.3016573258024017,0.14783319031827952,0.9743416769550675,0.48255483669261334,0.2121975216920861,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,20,20,
67,2,2,0.3387893884471784,0.35389919911727025,1.0,0.5837834217611103,0.28035725152923563,0.11037697645197653,0.14687795879143054,False,False,False,-1,0,False,0.0,9,9,
68,2,0,0.3598146018414363,0.40314972871814536,0.9979658799372155,0.5746018031104754,0.11566757121042395,0.07856834571340257,0.015004140846386379,False,False,False,-1,0,False,0.0,3,3,
69,2,2,0.4616893823774918,0.0881958104495366,0.9724149769385598,0.48163800576233423,0.29736484455515877,0.10164899294751102,0.025647508868220793,False,False,False,-1,0,False,0.0,9,9,
70,0,2,0.22915655064921395,0.6362286623794144,0.967798797817188,0.5241483275459441,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
71,0,0,0.1140779930789453,0.32932960294271346,0.9938036876399061,0.5061608194220006,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,828,0,1.0,1.0,1.0,0.48507321625921496,0.6194070160456194,1.99,90.99094001295596,True,False,False,-1,0,False,0.0,9,9,
73,1,0,0.22516689076064517,0.23347804402049005,0.9477430463656312,0.5660819948684955,0.1837449783934302,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,8,8,
74,0,2,0.2061910315638281,0.12594856725150178,1.0,0.609889943465101,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
75,3,1,0.4375810296539554,0.4195969606428815,1.0,0.5456562908447898,0.020609443101085975,0.1705387148942001,0.4294056447949873,False,False,False,-1,0,False,0.0,8,8,
76,1,84,0.30263589132550034,0.1522508240910309,0.9184578917657747,0.43735914269383114,0.05704392172482354,0.05341286734444942,0.015580148495721254,False,False,False,-1,6,True,1.27,9,9,
77,0,0,0.3087281103735483,0.418994191107059,0.9962808430936793,0.5987799756292295,0.4646174303978812,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
78,0,81,0.3152097539776531,0.1513684700487371,0.7566116843949765,0.7401248673745092,0.26820874020940866,0.0,0.0,False,False,True,195,50,False,1.27,1,1,
79,1,1,0.35942617483200595,0.3911368105929176,1.0,0.5279136841580122,0.2881116052725942,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,8,8,
80,0,25,0.521656552293849,0.3883049716180575,0.690698972943589,0.6622638744259838,0.22443140430822314,0.0,0.0,False,False,True,88,16,False,1.48,2,2,
81,0,57,0.21613560913166407,0.17427423096347097,0.8834269319331245,0.3688253257997602,0.15190726008685693,0.0,0.0,False,False,True,107,75,False,1.24,1,1,
82,1,9,0.5328259591632646,0.2055047039531263,1.0,0.5324937165417892,0.011279759646100009,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,18,18,
83,1,0,0.324706801197653,0.18689583252176606,1.0,0.5346708480913667,0.09543519727926379,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,6,6,
84,6,8,0.44985791007465614,0.10980680822690894,1.0,0.5315864125695056,0.29575401107309995,0.44393257677591114,1.0240538005876374,False,False,False,-1,0,False,0.0,8,8,
85,2,2,0.2032182996606531,0.41246143657985773,1.0,0.5133136866829296,0.2356908013365714,0.20579684619811214,0.911143852138719,False,False,False,-1,0,False,0.0,9,9,
86,1,0,0.5970735031450344,0.26592450516155464,1.0,0.5793424315763529,0.08570174992096039,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,0,0,
