t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.44863314241652696,0.4948404033835163,0.44863314241652696,0.4948404033835163,0.2504925777620293,0.5252114205336451,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.3,0.1,0.25,0.25
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.3,0.1,0.25,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.054285714285714284,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.3,0.1,0.25,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.3,0.1,0.25,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.06857142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.3,0.1,0.25,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.3,0.1,0.25,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.10285714285714286,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.25,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.10571428571428572,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.3,0.1,0.25,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.12571428571428572,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.3,0.1,0.25,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.12857142857142856,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.3,0.1,0.25,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.16285714285714287,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.3,0.1,0.25,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.20285714285714285,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.3,0.1,0.25,0.25
22,0.5661559951241715,0.5013770427730424,0.5661559951241715,0.5013770427730424,0.2504925777620293,0.5193468705864812,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.07714285714285714,0.08,0.0,0.2257142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11464595279531026,0.14482809702142263,1.0517180289899732,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.25,0.25
23,0.5781947697505039,0.5016460398634216,0.5781947697505039,0.5016460398634216,0.2504925777620293,0.5192912915521124,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11741529445990515,0.14424914852302798,1.0963979541244595,0.8542709584100077,0.0,0.9130434782608695,0.0,0.3,0.1,0.25,0.25
24,0.5872738847012097,0.5027551113314249,0.5872738847012097,0.5027551113314249,0.2504925777620293,0.5189396199369314,0.9028571428571428,0.3685157271154605,0.3686847173589605,0.045714285714285714,0.9028571428571428,0.3685157271154605,0.3686847173589605,0.045714285714285714,0.06857142857142857,0.08,0.0,0.29714285714285715,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11970293940931039,0.14490087495962437,1.1544699950419701,0.8698972180084482,0.0,0.9285714285714286,0.0,0.3,0.1,0.25,0.25
25,0.5968132872206909,0.5034542105608705,0.5968132872206909,0.5034542105608705,0.2504925777620293,0.518531613662278,0.9057142857142857,0.3693728699726034,0.3694615868714272,0.045714285714285714,0.9057142857142857,0.3693728699726034,0.3694615868714272,0.045714285714285714,0.08,0.08571428571428572,0.0,0.32857142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12256042756583525,0.14490087495962437,1.2170948808554165,0.8698972180084482,0.0,0.9666666666666667,0.0,0.3,0.1,0.25,0.25
26,0.6047349167709063,0.5038174472502012,0.6047349167709063,0.5038174472502012,0.2504925777620293,0.518363997555952,0.8714285714285714,0.3697728699726032,0.3698473011571415,0.045714285714285714,0.8714285714285714,0.3697728699726032,0.3698473011571415,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.38857142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12400448257086323,0.14417637058482624,1.258467268952594,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.25,0.25
27,0.6129857695486135,0.5042356215198569,0.6129857695486135,0.5042356215198569,0.2504925777620293,0.5181126251987658,0.8771428571428571,0.37040144140117476,0.3704044440142843,0.04857142857142857,0.8771428571428571,0.37040144140117476,0.3704044440142843,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.42857142857142855,0.005714285714285714,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12548206604304296,0.14702242509375,1.3304407807163992,0.9223681599999999,0.0,0.9117647058823529,0.0,0.3,0.1,0.25,0.25
28,0.6196014985565953,0.5044357676918219,0.6196014985565953,0.5044357676918219,0.2504925777620293,0.5174258341399962,0.86,0.37129849276642435,0.3714017543518821,0.04857142857142857,0.86,0.37129849276642435,0.3714017543518821,0.04857142857142857,0.08857142857142856,0.11142857142857143,0.0,0.48,0.005714285714285714,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12802423498070273,0.147096305709375,1.4152605365306428,0.9242505440000003,0.0,0.9230769230769231,0.0,0.3,0.1,0.25,0.25
29,0.6260889557120844,0.5047250446177248,0.6260889557120844,0.5047250446177248,0.2504925777620293,0.5167587162119753,0.8685714285714285,0.3719842070521387,0.3720515818672751,0.04857142857142857,0.8685714285714285,0.3719842070521387,0.3720515818672751,0.04857142857142857,0.07428571428571429,0.08857142857142856,0.0,0.5742857142857143,0.011428571428571429,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1307265430915135,0.14717055758437503,1.4755267543714583,0.9261713440000008,0.0,0.967741935483871,0.0,0.3,0.1,0.25,0.25
30,0.6343397365657935,0.5052376787633245,0.6343397365657935,0.5052376787633245,0.2504925777620293,0.5163282232036347,0.8714285714285714,0.3726127784807101,0.3726627332338038,0.04857142857142857,0.8714285714285714,0.3726127784807101,0.3726627332338038,0.04857142857142857,0.07428571428571429,0.09142857142857143,0.0,0.6028571428571429,0.014285714285714285,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13270091037605591,0.14776123124999999,1.5374447907126008,0.9411919999999999,0.0,0.96875,0.0,0.3,0.1,0.25,0.25
31,0.6429460753272976,0.5061911351164274,0.6429460753272976,0.5061911351164274,0.2504925777620293,0.5160417619577338,0.8685714285714285,0.3737253968411624,0.3736484475195181,0.04857142857142857,0.8685714285714285,0.3737253968411624,0.3736484475195181,0.04857142857142857,0.11428571428571428,0.12857142857142856,0.0,0.7057142857142857,0.022857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13729369296703278,0.147096305709375,1.6352673234697772,0.9242505440000003,0.0,0.9555555555555556,0.0,0.3,0.1,0.25,0.25
32,0.6511785022774306,0.5072084932356337,0.6511785022774306,0.5072084932356337,0.2504925777620293,0.515719684764122,0.8914285714285715,0.3750913294724147,0.3749341618052323,0.05142857142857143,0.8914285714285715,0.3750913294724147,0.3749341618052323,0.05142857142857143,0.10857142857142857,0.11714285714285715,0.0,0.7685714285714286,0.022857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14269126754250314,0.14636082418082813,1.7197048341432388,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.25,0.25
33,0.6606066308354993,0.5072074433679438,0.659739998486643,0.5071679861162635,0.2504925777620293,0.5153924101967714,0.8853868194842407,0.3756781404610243,0.3760693846004687,0.054441260744985676,0.8828571428571429,0.37571990090098617,0.3757055903766609,0.054285714285714284,0.08857142857142856,0.11142857142857143,0.002857142857142857,0.8542857142857143,0.022922636103151862,0.002857142857142857,0.022501347392141793,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.1453311977984729,0.14628731296828124,1.7967393088889454,0.9039207967999998,0.0,0.9743589743589743,0.0,0.3,0.1,0.25,0.25
34,0.6688803800322152,0.5069429835124192,0.6679901083999396,0.5068984574006292,0.2504925777620293,0.5151519565863194,0.8567335243553008,0.37613659318308734,0.37658514391278963,0.054441260744985676,0.8542857142857143,0.37617704375812894,0.37621987609094665,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.9285714285714286,0.02865329512893983,0.0,0.02252371144215368,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.14634682823805198,0.14555587640343984,1.8436616655683093,0.8858423808639998,0.0,0.9655172413793104,0.0,0.3,0.1,0.25,0.25
35,0.6761382342173079,0.508184303409207,0.6752272258587892,0.5081851269093439,0.2504925777620293,0.5148758438905633,0.8653295128939829,0.37722541839798707,0.3774877227093512,0.054441260744985676,0.8628571428571429,0.3772627580438432,0.37711987609094666,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.9942857142857143,0.02865329512893983,0.0,0.02252371144215368,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.14913980074145056,0.14490087495962437,1.9039312893998002,0.8698972180084482,0.0,0.9705882352941176,0.0,0.3,0.1,0.25,0.25
36,0.6841806098720642,0.5082300861784644,0.683246623297389,0.5082214598131843,0.2504925777620293,0.5146013836214866,0.8080229226361032,0.3781423238421131,0.3783903015059128,0.05730659025787966,0.8057142857142857,0.3781770437581289,0.37801987609094667,0.05714285714285714,0.10571428571428572,0.12285714285714286,0.002857142857142857,1.1028571428571428,0.034383954154727794,0.0,0.02252371144215368,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.15028398018571917,0.14417637058482624,1.9887098064689472,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.25,0.25
37,0.6906207421648126,0.5081345974828483,0.6896683552121583,0.5081322845390022,0.2504925777620293,0.5143476549572704,0.7851002865329513,0.37865959265196747,0.37882010093284685,0.05730659025787966,0.7828571428571428,0.37869283465709797,0.378448447519518,0.05714285714285714,0.08,0.09428571428571429,0.002857142857142857,1.177142857142857,0.03724928366762178,0.0,0.02252371144215368,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.15130370314193342,0.14490087495962437,2.0432213246252826,0.8698972180084482,0.0,0.9393939393939394,0.0,0.3,0.1,0.25,0.25
38,0.698538454313151,0.5082189445885362,0.6975634453257872,0.5081668729922025,0.2504925777620293,0.5139487456216262,0.8194842406876791,0.3788888190129989,0.3795005842746493,0.05730659025787966,0.8171428571428572,0.37892140608566943,0.37912698662320105,0.05714285714285714,0.1,0.11428571428571428,0.002857142857142857,1.2742857142857142,0.04297994269340974,0.0,0.02252371144215368,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.15197518462622375,0.14482809702142263,2.1166426124184907,0.8681255332467198,0.0,0.975,0.0,0.3,0.1,0.25,0.25
39,0.7049116130456631,0.5076058348752915,0.7042440914639254,0.5072927702608078,0.2504925777620293,0.5135541085998787,0.8189655172413793,0.3783001173606839,0.3804647770905439,0.05747126436781609,0.8142857142857143,0.3789915235812976,0.3794698437660582,0.05714285714285714,0.08,0.09142857142857143,0.005714285714285714,1.3685714285714285,0.03735632183908046,0.002857142857142857,0.022603871633849706,0.11836634914903711,11.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.1517577372745212,0.14410395653631553,2.1657383315986922,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.25,0.25
40,0.711185016473497,0.5089796456717873,0.7104816468721717,0.5086246255954554,0.2504925777620293,0.5130213215275548,0.7758620689655172,0.3787129720411408,0.3814071712092303,0.0603448275862069,0.7714285714285715,0.3794020190921519,0.38040685277549496,0.06,0.12,0.1457142857142857,0.005714285714285714,1.4885714285714287,0.040229885057471264,0.0,0.022616126798070936,0.11836634914903711,11.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.15256909429886287,0.14338343675363394,2.2681378506810046,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.25,0.25
41,0.7179429264395415,0.5096214747458754,0.7169192983132504,0.5090839287247511,0.2504925777620293,0.5124749581299661,0.7809798270893372,0.3790396200760537,0.38133626694131967,0.06051873198847262,0.7742857142857142,0.380144876235009,0.38134970991835204,0.06,0.09714285714285714,0.11714285714285715,0.008571428571428572,1.562857142857143,0.04899135446685879,0.002857142857142857,0.022649043958271598,0.11836634914903714,11.141210374639769,0.0,0.0,0.15,0.08069164265129683,0,0.15520624882736855,0.14281026326651078,2.3399179508102415,0.8204418284569713,0.0,0.975609756097561,0.0,0.3,0.1,0.25,0.25
42,0.7245293573264372,0.5092827454463217,0.7234492740782584,0.5087706156048496,0.2504925777620293,0.511857443696918,0.8011527377521613,0.3792701676264859,0.3819662460115709,0.06051873198847262,0.7942857142857143,0.38037344766358044,0.38197428916800114,0.06,0.10857142857142857,0.12857142857142856,0.008571428571428572,1.6428571428571428,0.06051873198847262,0.0,0.022712889690745336,0.11836634914903714,11.141210374639769,0.0,0.0,0.15,0.08069164265129683,0,0.15597207544037459,0.14345548873190211,2.421691020365465,0.8354492881753136,0.0,0.9777777777777777,0.0,0.3,0.1,0.25,0.25
43,0.73298613107807,0.5094370108572709,0.7318335611977342,0.508922331455024,0.2504925777620293,0.5112491632268111,0.8242074927953891,0.37973126272735047,0.38231206733721934,0.06051873198847262,0.8171428571428572,0.3808305905207232,0.3823171463108583,0.06,0.10285714285714286,0.11428571428571428,0.008571428571428572,1.7428571428571429,0.06340057636887608,0.0,0.022712889690745336,0.11836634914903714,11.141210374639769,0.0,0.0,0.15,0.08069164265129683,0,0.15627265173902513,0.14360068071861457,2.4875429142438703,0.8389572240035359,0.0,0.975,0.0,0.3,0.1,0.25,0.25
44,0.7414620161915162,0.5090495575666517,0.7402367958673509,0.5085547662913561,0.2504925777620293,0.5106645840749426,0.7521613832853026,0.3799618102777828,0.3826096326076555,0.06051873198847262,0.7457142857142857,0.3810591619492947,0.3826121610218337,0.06,0.12285714285714286,0.13428571428571429,0.008571428571428572,1.8628571428571428,0.06628242074927954,0.0,0.022712889690745336,0.11836634914903714,11.141210374639769,0.0,0.0,0.15,0.08069164265129683,0,0.15706129133390143,0.14482809702142263,2.5720777702447064,0.8681255332467198,0.0,0.9787234042553191,0.0,0.3,0.1,0.25,0.25
45,0.7482972294129739,0.5104847674727155,0.7461494938566141,0.5099927660334788,0.2504925777620293,0.5101095715081924,0.7456647398843931,0.3810060770431876,0.38297505289517403,0.06647398843930635,0.7371428571428571,0.38180201909215183,0.38316930387897663,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.011428571428571429,1.9685714285714286,0.07514450867052024,0.002857142857142857,0.02271621756930232,0.11836634914903713,11.132947976878613,0.0,0.0,0.15,0.08092485549132948,0,0.15938984202008907,0.14410395653631553,2.6463505005540986,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.25,0.25
46,0.7542821251627095,0.510408903619511,0.7521030395035774,0.5098174159271573,0.2504925777620293,0.509423493061297,0.7710144927536232,0.38165811116865755,0.38439490026450973,0.06666666666666667,0.76,0.3822212358152485,0.38368358959326215,0.06571428571428571,0.11428571428571428,0.12857142857142856,0.014285714285714285,2.06,0.07246376811594203,0.002857142857142857,0.02274868340476517,0.11836634914903711,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.1604496070957029,0.14345548873190211,2.721994919114445,0.8354492881753136,0.0,0.9777777777777777,0.0,0.3,0.1,0.25,0.25
47,0.7590408074858445,0.51075345847106,0.7567937406506675,0.5101085500886816,0.2504925777620293,0.5087769710465075,0.8115942028985508,0.38165811116865755,0.38439490026450973,0.06666666666666667,0.8,0.3822212358152485,0.38368358959326215,0.06571428571428571,0.09142857142857143,0.1,0.014285714285714285,2.145714285714286,0.07246376811594203,0.0,0.02279072218250933,0.11836634914903711,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16024621763165295,0.1427382112882426,2.767555020732156,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.25,0.25
48,0.7677760958060446,0.511086035435459,0.7642121840953164,0.5104045040515808,0.2504925777620293,0.508118190008828,0.7616279069767442,0.3823121066859712,0.3834346176163019,0.06686046511627906,0.7485714285714286,0.3822212358152485,0.38385501816469075,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.017142857142857144,2.257142857142857,0.07848837209302326,0.002857142857142857,0.022844832102368703,0.11836634914903714,10.918604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.16010127225778042,0.14202452023180137,2.8179182060317984,0.8023654963635712,0.0,1.0,0.0,0.3,0.1,0.25,0.25
