agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.4564143158548304,0.3850344937193387,0.9473922435375132,0.5291724698140101,0.03844173336038059,0.0,0.0,False,False,True,96,28,False,3.67,5,5,
1,0,46,0.0713690913605526,0.16384428601674725,0.9241020238722419,0.6685175723451705,0.43702699352209134,0.0,0.0,False,False,True,84,31,False,1.96,3,3,
2,1,39,0.5524494178424871,0.5331696362102644,0.9744936079231782,0.48493586761841495,0.19612543494249488,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,5,5,
3,0,26,0.4821117707960868,0.2496737360796458,1.0,0.5316654145029163,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
4,0,40,0.4969627830820331,0.589032560429332,0.9616990664764488,0.49399788122684424,0.10130566372860544,0.0,0.0,False,False,True,207,12,False,1.33,1,1,
5,1,40,0.696996100533103,0.464231822151162,0.8877812365566267,0.45794039172933687,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,139,46,False,1.54,2,2,
6,0,48,0.18778380716330803,0.21656536184042827,0.977308685588342,0.5822177232364225,0.07010167912550505,0.0,0.0,False,False,True,217,28,False,1.45,1,1,
7,0,106,0.13571051112503704,0.6356909183497252,0.7771313627305674,0.6543997515237505,0.4574255407078365,0.0,0.0,False,False,True,90,60,False,2.6799999999999997,5,5,
8,2,49,0.8461850303393544,0.33227877851557364,1.0,0.4125489419186038,0.22464656235531652,0.15139696753030205,0.6285302219710964,False,False,False,-1,0,False,0.0,33,33,
9,1,50,0.36679534182315426,0.24104624596367483,0.9926473441716073,0.5597061393809512,0.19343158373745836,0.022895310553505625,0.0005125997436818695,False,False,True,234,26,False,2.02,3,3,
10,0,54,0.4659438382026627,0.24890589788329473,0.6679870024552492,0.3836354184978231,0.125593111128736,0.0,0.0,False,False,True,51,31,False,2.29,3,3,
11,0,45,0.11618049703414045,0.5710484335940605,0.987018074555713,0.1360206758150634,0.2727672834022046,0.0,0.0,False,False,True,187,17,False,2.17,4,4,
12,1,31,0.6074758480404661,0.16335996889439702,0.9932600965110077,0.8641415840630388,0.1896696571576559,0.023010362365332288,0.0005230609629406832,False,False,True,94,22,False,2.56,5,5,
13,1,44,0.42398049541335825,0.5388813442632016,1.0,0.3276517384702005,0.5358872335696246,0.021775961807599102,0.00041883131137998217,False,False,True,123,35,False,2.26,3,3,
14,0,26,0.43990389536022073,0.06222179380255069,0.5734963280210496,0.7388558843176544,0.23986974820784965,0.0,0.0,False,False,True,66,20,False,2.17,3,3,
15,0,53,0.6263752359614495,0.10797205896094948,1.0,0.4190606569901083,0.10932871919277712,0.0,0.0,False,False,True,77,35,False,2.6799999999999997,3,3,
16,0,59,0.41981660805297233,0.5782788146699163,0.8237480640064981,0.6094840502253519,0.32964112063513995,0.0,0.0,False,False,True,132,42,False,1.8399999999999999,1,1,
17,0,44,0.37507525131138053,0.7717873752381804,0.9384757249509733,0.11881727877086062,0.08227423049856605,0.0,0.0,False,False,True,106,27,False,1.93,3,3,
