t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.46723021611234766,0.5039780409640415,0.46723021611234766,0.5039780409640415,0.26040296497001675,0.5067949808615331,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.02,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03907356786535645,0.0,0.24817265135080777,0.0,0.0,1.0,0.5,0.25
14,0.4745587695630994,0.5032550503181645,0.4745587695630994,0.5032550503181645,0.26040296497001675,0.507537889857626,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.06571428571428571,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042735342883172524,0.0,0.26892348403807737,0.0,0.0,1.0,0.5,0.25
15,0.48324387405240177,0.5039494417753186,0.48324387405240177,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.5,0.25
16,0.49440996669138426,0.5040616307641576,0.49440996669138426,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.05142857142857143,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.051241824045821206,0.0,0.3261026854987409,0.0,0.0,0.9090909090909091,0.5,0.25
17,0.5045603814518304,0.5043910869413645,0.5045603814518304,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.02,0.022857142857142857,0.0,0.08,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.5,0.25
18,0.5136592864640954,0.5050997328311574,0.5136592864640954,0.5050997328311574,0.26040296497001675,0.5098581020204104,0.8971428571428571,0.3365913424603128,0.34473704900075675,0.025714285714285714,0.8971428571428571,0.3365913424603128,0.34473704900075675,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.11428571428571428,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05851540113667842,0.0,0.36987473343870503,0.0,0.0,1.0,0.5,0.25
19,0.5211964646553419,0.505063449468919,0.5211964646553419,0.505063449468919,0.26040296497001675,0.5096322590268533,0.8885714285714286,0.3371627710317414,0.34533168731687736,0.025714285714285714,0.8885714285714286,0.3371627710317414,0.34533168731687736,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061736966988137895,0.0,0.39676295305564524,0.0,0.0,0.9166666666666666,0.5,0.25
20,0.5320893384684423,0.5055207442321853,0.5320893384684423,0.5055207442321853,0.26040296497001675,0.5095904737154447,0.9171428571428571,0.3379216889117911,0.3460602587454488,0.025714285714285714,0.9171428571428571,0.3379216889117911,0.3460602587454488,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.11714285714285715,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06595102350206822,0.0,0.4231134082802466,0.0,0.0,0.9166666666666666,0.5,0.25
21,0.5395670286455277,0.5054819205548546,0.5395670286455277,0.5054819205548546,0.26040296497001675,0.5095198213552993,0.9085714285714286,0.3385502603403625,0.3467459730311631,0.025714285714285714,0.9085714285714286,0.3385502603403625,0.3467459730311631,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.10857142857142857,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0683068398131293,0.0,0.44893685440035597,0.0,0.0,1.0,0.5,0.25
22,0.5492034993555714,0.5059447151087988,0.5492034993555714,0.5059447151087988,0.26040296497001675,0.5096883650771558,0.8971428571428571,0.33965153896760153,0.3476459730311631,0.025714285714285714,0.8971428571428571,0.33965153896760153,0.3476459730311631,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.16857142857142857,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07365087704263508,0.0,0.49138668874092023,0.0,0.0,0.9444444444444444,0.5,0.25
23,0.5587548905955548,0.5062736461287605,0.5587548905955548,0.5062736461287605,0.26040296497001675,0.5097181304311499,0.9085714285714286,0.3401658246818873,0.3483743581719254,0.025714285714285714,0.9085714285714286,0.3401658246818873,0.3483743581719254,0.025714285714285714,0.04,0.04285714285714286,0.0,0.16285714285714287,0.0,0.0,0.18880944687636575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07722080120971085,0.0,0.5244160978232446,0.0,0.0,1.0,0.5,0.25
24,0.567288895315422,0.5060620182454525,0.5678643959326192,0.5063476642526384,0.26040296497001675,0.5098314483215917,0.8767908309455588,0.33938583539518324,0.34901774833459553,0.025787965616045846,0.8742857142857143,0.34062296753903015,0.3489743581719254,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.002857142857142857,0.18857142857142858,0.0028653295128939827,0.002857142857142857,0.1889770030540964,0.09860000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.07901825796532334,0.0,0.5453563472953512,0.0,0.0,0.9090909090909091,0.5,0.25
25,0.5746982957105096,0.506006753829399,0.5752526266122922,0.506270123843255,0.26040296497001675,0.509737660561127,0.8853868194842407,0.339958901297762,0.3498773471884637,0.02865329512893983,0.8828571428571429,0.34119439611045865,0.34983150102906824,0.02857142857142857,0.037142857142857144,0.04,0.002857142857142857,0.21714285714285714,0.0028653295128939827,0.0,0.18902181166813273,0.09860000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.0812163952156923,0.0,0.5744492203494441,0.0,0.0,0.8571428571428571,0.5,0.25
26,0.5849816328482639,0.5044908713900706,0.5855065827867957,0.5047227524908849,0.26040296497001675,0.5088312748074414,0.8825214899713467,0.3405892737905987,0.35043608644347807,0.02865329512893983,0.88,0.34182296753903013,0.35038864388621116,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.22,0.0028653295128939827,0.0,0.18902181166813273,0.09860000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.0836381710967567,0.0,0.608674521656741,0.0,0.0,1.0,0.5,0.25
27,0.5948352839811828,0.5047306030445885,0.5953320806307634,0.5049627484854867,0.26040296497001675,0.50772899526873,0.9111747851002865,0.34093311333214593,0.35072177565320395,0.03151862464183381,0.9085714285714286,0.3421658246818872,0.3506735168410521,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.23714285714285716,0.0028653295128939827,0.0,0.18902181166813273,0.09860000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.08467698024127292,0.0,0.6307867455093205,0.0,0.0,1.0,0.5,0.25
28,0.6031209150776135,0.5053772459309956,0.6035940384954901,0.5056297951413026,0.26040296497001675,0.5070680448182939,0.8882521489971347,0.3419646319567878,0.35158137450707216,0.03151862464183381,0.8857142857142857,0.3431943961104587,0.3515306596981949,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.2571428571428571,0.0028653295128939827,0.0,0.18902181166813273,0.09860000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.08825459739272347,0.0,0.6724567248848483,0.0,0.0,0.9473684210526315,0.5,0.25
29,0.6143044852458368,0.5050337717719763,0.6147456556060897,0.5052478510757668,0.26040296497001675,0.5066390322714218,0.9054441260744985,0.34265231103988236,0.35226905359016664,0.03724928366762178,0.9028571428571428,0.34388011039617294,0.3522163739839092,0.037142857142857144,0.04,0.04285714285714286,0.002857142857142857,0.32857142857142857,0.008595988538681949,0.0,0.18902181166813273,0.09860000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.09106961297361699,0.0,0.7018647332442941,0.0,0.0,1.0,0.5,0.25
30,0.6223469155233802,0.5038776985724113,0.6225614352129225,0.5044882228201261,0.26040296497001675,0.506778012093445,0.8850574712643678,0.34489222408732234,0.3527942212653318,0.03735632183908046,0.88,0.3458257100511172,0.3540163739839092,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.005714285714285714,0.38,0.005747126436781609,0.002857142857142857,0.18958510191488423,0.0986,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,4,0.09826761766381045,0.013843966859616686,0.7621131528651225,0.07237977205926602,0.0,0.9615384615384616,0.5,0.25
31,0.631229658977578,0.5030575486391721,0.6313934201330964,0.5036704739106969,0.26040296497001675,0.5067688933660711,0.8850574712643678,0.34562310489108156,0.35369939367912495,0.03735632183908046,0.88,0.3465524143931406,0.3549163739839093,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.005714285714285714,0.40285714285714286,0.014367816091954023,0.0,0.1896491973655693,0.0986,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,3,0.09975953440950869,0.13872004384023753,0.8011566040935345,0.7298896209067274,0.0,0.8947368421052632,0.5,0.25
32,0.6374973953289459,0.5026880631550535,0.6376253408481708,0.5033413518722023,0.26040296497001675,0.5064801190974815,0.8908045977011494,0.34660011638533444,0.3548200833342974,0.040229885057471264,0.8857142857142857,0.3475238429645692,0.356030659698195,0.04,0.06,0.06285714285714286,0.005714285714285714,0.44285714285714284,0.014367816091954023,0.0,0.1896491973655693,0.0986,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,3,0.10260302316603256,0.14202452023180137,0.8479906148688064,0.8023654963635712,0.0,0.8636363636363636,0.5,0.25
33,0.645058931438571,0.5030262497623971,0.6450291065857621,0.5041124705464064,0.26040296497001675,0.5065737006241906,0.861671469740634,0.34669084693274693,0.3569112521788416,0.043227665706051875,0.8542857142857143,0.3488347920854533,0.35757351684105204,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.008571428571428572,0.48857142857142855,0.01440922190201729,0.002857142857142857,0.18969814937758936,0.09860000000000002,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,3,0.10714658019305953,0.14131439763064235,0.9167450882857161,0.7863181864362998,0.0,1.0,0.5,0.25
34,0.6537100108129201,0.5038352694490122,0.6532444838440273,0.5049552989817687,0.26040296497001675,0.5067064703724142,0.8583815028901735,0.34799899051333566,0.35869411186032185,0.049132947976878616,0.8485714285714285,0.3496347920854533,0.35860208826962353,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.011428571428571429,0.5542857142857143,0.011560693641618497,0.002857142857142857,0.18981045686808465,0.09860000000000001,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,3,0.1103819901492371,0.14060782564248914,0.9669816150914304,0.7705918227075738,0.0,1.0,0.5,0.25
35,0.6624895577047804,0.5039875571325024,0.6619236930571234,0.505102578776225,0.26040296497001675,0.5069436844494517,0.8815028901734104,0.3484046285739208,0.35960451648459923,0.049132947976878616,0.8714285714285714,0.35003579428248893,0.35950208826962354,0.04857142857142857,0.05142857142857143,0.05714285714285714,0.011428571428571429,0.6,0.014450867052023121,0.0,0.18997021966685798,0.09860000000000001,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,3,0.11217158789437504,0.14075013549576013,1.0047848399324588,0.7738274310228492,0.0,0.95,0.5,0.25
36,0.6696009662407112,0.5031317289367565,0.6689538283526437,0.5042756574276938,0.26040296497001675,0.5072020837079622,0.8554913294797688,0.3489826632560017,0.3607974971109203,0.049132947976878616,0.8457142857142858,0.35060722285391754,0.3606814348316438,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.011428571428571429,0.6914285714285714,0.023121387283236993,0.0,0.18997021966685798,0.09860000000000001,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,2,0.11285526156512987,0.1400463848182813,1.0618320002766668,0.7583508824023922,0.0,1.0,0.5,0.25
37,0.6786807395329315,0.503476130506222,0.6779298328072385,0.5046532625904385,0.26040296497001675,0.5074298972444818,0.8439306358381503,0.3493872875334584,0.3614545565582629,0.049132947976878616,0.8342857142857143,0.35100722285391756,0.3613309850281597,0.04857142857142857,0.06,0.06857142857142857,0.011428571428571429,0.7228571428571429,0.02023121387283237,0.0,0.18997021966685798,0.09860000000000001,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,2,0.1144331288287328,0.1428826773150215,1.109166788842562,0.8221780795234651,0.0,0.9166666666666666,0.5,0.25
38,0.6880806916611409,0.5043588142456826,0.6864093602730589,0.5054981181844759,0.26040296497001675,0.50773195603558,0.8313953488372093,0.35088876304778094,0.36330344159260997,0.04941860465116279,0.8171428571428572,0.35146436571106043,0.3618452707424454,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.017142857142857144,0.7885714285714286,0.020348837209302327,0.005714285714285714,0.19023129658080903,0.09860000000000002,11.5,0.0,0.0,0.15,0.08139534883720931,1,0.11626096318458912,0.1421682639284464,1.1526977387799966,0.8057345179329959,0.0,1.0,0.5,0.25
39,0.6964889758873958,0.5035389544422045,0.695157115387646,0.5051467114159598,0.26040296497001675,0.5080975226286314,0.8338192419825073,0.35137897143650376,0.36478526279093754,0.052478134110787174,0.8171428571428572,0.35231839049688707,0.3628738421710168,0.05142857142857143,0.07142857142857142,0.08,0.02,0.8742857142857143,0.023323615160349854,0.002857142857142857,0.19060250052644875,0.09860000000000001,11.457725947521865,0.0,0.0,0.15,0.08163265306122448,1,0.11916423122580905,0.14145742260880415,1.2096437840043965,0.7896198275743359,0.0,1.0,0.5,0.25
40,0.7066083464273635,0.5039640078313318,0.7044647192134322,0.5056389590499469,0.26040296497001675,0.5079847840701763,0.8216374269005848,0.352035850596787,0.3662943105707358,0.05263157894736842,0.8028571428571428,0.3529240111939131,0.3636303448246133,0.05142857142857143,0.06285714285714286,0.08,0.022857142857142857,0.9571428571428572,0.02046783625730994,0.002857142857142857,0.19067172717228353,0.0986,11.43859649122807,0.0,0.0,0.15,0.07894736842105263,0,0.12074791061021671,0.14075013549576013,1.2654509083243086,0.7738274310228492,0.0,1.0,0.5,0.25
41,0.7160100682776377,0.5042564190875639,0.7119374922830004,0.5054050585692953,0.26040296497001675,0.5081158830899193,0.7852941176470588,0.3545225179506754,0.3658680287223941,0.05588235294117647,0.7628571428571429,0.3542954397653416,0.3648303448246133,0.054285714285714284,0.08,0.09428571428571429,0.02857142857142857,1.0485714285714285,0.026470588235294117,0.005714285714285714,0.19121581750522837,0.09860000000000001,11.294117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.12540618143144802,0.1400463848182813,1.3344276044435368,0.7583508824023922,0.0,1.0,0.5,0.25
42,0.7232133598793017,0.504045355734699,0.7189349755531884,0.5052280056425534,0.26040296497001675,0.5081302509904526,0.7647058823529411,0.35538368534065146,0.3669268522518059,0.058823529411764705,0.7428571428571429,0.35513200237274684,0.36585891625318484,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.02857142857142857,1.0742857142857143,0.029411764705882353,0.0,0.19150782220166337,0.09860000000000001,11.294117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.1286209388868736,0.1393461528941899,1.4020247666403802,0.7431838647543443,0.0,1.0,0.5,0.25
43,0.7318312195399791,0.5043619907309906,0.7277281732965151,0.5058476744104877,0.26040296497001675,0.5079843903715169,0.7817109144542773,0.357224796643416,0.36834320887323846,0.058997050147492625,0.7571428571428571,0.35604628808703265,0.3665531299609508,0.05714285714285714,0.08285714285714285,0.1,0.03142857142857143,1.1514285714285715,0.029498525073746312,0.002857142857142857,0.19142903805584935,0.0986,11.297935103244837,0.0,0.0,0.15,0.07964601769911504,0,0.13172064012249576,0.14060782564248914,1.4739842713075726,0.7705918227075738,0.0,0.9714285714285714,0.5,0.25
44,0.7397333920984611,0.5042469847820601,0.7351514107372333,0.505300881074969,0.26040296497001675,0.5077990221419088,0.7692307692307693,0.358653241294327,0.3693991483093452,0.05917159763313609,0.7428571428571429,0.3568926089991003,0.36753884424666505,0.05714285714285714,0.09142857142857143,0.1,0.03428571428571429,1.2514285714285713,0.03550295857988166,0.002857142857142857,0.19156416398838416,0.09860000000000002,11.278106508875739,0.0,0.0,0.15,0.07988165680473373,0,0.13392203563813168,0.14053720393197056,1.5445045858814208,0.7690223892601038,0.0,0.9714285714285714,0.5,0.25
45,0.7486814754675699,0.5040710006444459,0.7437927026765442,0.5051789469077644,0.26040296497001675,0.5075500637767799,0.772189349112426,0.35877158448959334,0.3696017155761199,0.05917159763313609,0.7457142857142857,0.357006894713386,0.3677344663500075,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.03428571428571429,1.3542857142857143,0.04142011834319527,0.0,0.19156416398838416,0.09860000000000002,11.278106508875739,0.0,0.0,0.15,0.07988165680473373,0,0.13450019703046073,0.1398345179123107,1.607900208449507,0.7536419414749017,0.0,1.0,0.5,0.25
46,0.755729413539086,0.504254638234406,0.7500729832781514,0.5053612823306034,0.26040296497001675,0.5071633932850368,0.755223880597015,0.3610615680995129,0.37049956715227633,0.05970149253731343,0.7228571428571429,0.35782616166997466,0.3686344663500075,0.05714285714285714,0.10571428571428572,0.12,0.04285714285714286,1.4,0.041791044776119404,0.008571428571428572,0.19179191213487984,0.0986,11.188059701492538,0.0,0.0,0.15,0.08059701492537313,0,0.1361128389024513,0.1392052625817053,1.6957422042805166,0.7400763865283538,0.0,0.9761904761904762,0.5,0.25
47,0.7622604491636066,0.5040909762086097,0.7558419891710056,0.5053469897406014,0.26040296497001675,0.506774425585718,0.7155688622754491,0.3623345538989087,0.37186844270057046,0.06287425149700598,0.6828571428571428,0.3588318850848303,0.3695043796781385,0.06,0.09714285714285714,0.10285714285714286,0.045714285714285714,1.497142857142857,0.05089820359281437,0.002857142857142857,0.19316424337313545,0.09860000000000001,10.874251497005988,0.0,0.0,0.15,0.08083832335329341,0,0.13888884685079617,0.13913534532274913,1.7646845030520493,0.7385691026454037,0.0,0.9722222222222222,0.5,0.25
48,0.7692615188063713,0.5031944733417065,0.7624257806683286,0.5050048443445025,0.26040296497001675,0.5062603639863082,0.8162650602409639,0.3639053970013611,0.374127916419663,0.06626506024096386,0.7742857142857142,0.3597666680586496,0.37049009396385274,0.06285714285714286,0.09714285714285714,0.12,0.05142857142857143,1.6028571428571428,0.04216867469879518,0.005714285714285714,0.19365248403270072,0.0986,10.77710843373494,0.0,0.0,0.15,0.08132530120481928,0,0.14256540261654221,0.13843966859613538,1.8493908129910084,0.7237977205924956,0.0,0.9761904761904762,0.5,0.25
49,0.775969340384729,0.5032521383656821,0.7688463205198022,0.5046343314260945,0.26040296497001675,0.5057466123958675,0.8048780487804879,0.36657603462614113,0.376497954328372,0.0701219512195122,0.7542857142857143,0.36056666805864956,0.3711906804009802,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.06285714285714286,1.6857142857142857,0.039634146341463415,0.011428571428571429,0.19414038655073532,0.09860000000000001,10.664634146341463,0.0,0.0,0.15,0.08231707317073171,0,0.14505255791169755,0.13809706533155494,1.9295458538740455,0.7168612619360628,0.0,0.975609756097561,0.5,0.25
50,0.7831416930826767,0.5031601267299131,0.7755599397910699,0.5051332428707993,0.26040296497001675,0.5052849825687877,0.7883435582822086,0.3677439738190873,0.37702906215777465,0.0705521472392638,0.7342857142857143,0.3611380966300782,0.3716192518295515,0.06571428571428571,0.08,0.09714285714285714,0.06857142857142857,1.8342857142857143,0.05214723926380368,0.005714285714285714,0.19497956646108736,0.0986,10.503067484662576,0.0,0.0,0.15,0.07975460122699386,0,0.14735572369356764,0.1374065800048972,1.9880977939394213,0.7025240366973415,0.0,1.0,0.5,0.25
