agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.41218607296515647,0.19453895957067455,0.7143028012695541,0.9359498826202801,0.19856147379967867,0.0,0.0,False,False,True,67,38,False,1.1199999999999999,4,4,
1,0,2,0.2618197678023915,0.1991468872719376,0.9793527005139047,0.5158753378800419,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,26,0.4193817046786575,0.6681892350309507,0.614543722252928,0.6626809002839245,0.03237066672447221,0.0,0.0,False,False,True,55,22,False,0.916,4,4,
3,0,14,0.3578015173067652,0.5729266551722522,0.7131872247955462,0.3918218682547541,0.2835427245967108,0.0,0.0,False,False,True,86,8,False,0.6880000000000001,2,2,
4,0,15,0.4058295064353335,0.17587876043563733,0.975911934664419,0.46545964035888193,0.15324340169814635,0.0,0.0,False,False,True,57,9,False,0.592,1,1,
5,0,13,0.5144151673911038,0.11995744641523502,0.8980598564426603,0.32286640260012206,0.2580170779720817,0.0,0.0,False,False,True,67,9,False,0.592,1,1,
6,0,38,0.03178380536034513,0.387515698703995,0.7426426861877079,0.7363043000072534,0.1831643049904987,0.0,0.0,False,False,True,63,31,False,0.8320000000000001,3,3,
7,0,20,0.2788180176458587,0.6016578277410113,0.9887926061760733,0.4155049314143944,0.293982239355981,0.0,0.0,False,False,True,369,16,False,0.82,3,3,
8,1,17,0.5970706311540958,0.6785899913495584,0.7694440336782545,0.276430354544244,0.1851390863898695,0.017291754478571068,0.00016536310693521307,False,False,True,62,11,False,0.9279999999999999,1,1,
9,0,33,0.2728910933216414,0.4741581874818866,0.9498971157496297,0.6334277905277792,0.1158557481936508,0.0,0.0,False,False,True,135,39,False,0.76,3,3,
10,0,14,0.31578992141354073,0.5498899257597234,0.9268676784462131,0.7084748658894584,0.24792964577312226,0.0,0.0,False,False,True,94,10,False,0.736,1,1,
11,4,1,0.5162141904637626,0.3404626948996615,0.9380842103407393,0.49585934456634617,0.244615220405815,0.24239935590293835,0.2823037736675451,False,False,False,-1,0,False,0.0,19,19,
12,2,15,0.5417108606483921,0.6475405421725025,0.9665698662488748,0.46860241888164134,0.2213211106491711,0.04061316697995701,0.0006345212219383159,False,False,True,73,12,False,0.676,2,2,
13,0,18,0.03202018382665988,0.2242544108535122,1.0,0.491461092113478,0.0681798084141262,0.0,0.0,False,False,True,64,15,False,0.76,3,3,
14,0,17,0.6342896977592333,0.37744463977763804,0.8900474688172121,0.5853279867308921,0.03476158393144968,0.0,0.0,False,False,True,51,10,False,0.976,3,3,
15,0,99,0.45435164922311483,0.2723731280356876,0.8901157343459415,0.6534128616886148,0.22973302099729384,0.0,0.0,False,False,True,85,49,False,0.8320000000000001,3,3,
16,0,19,0.2746098586674238,0.691583345349315,0.6505513498878858,0.4816277602436692,0.3922628380929839,0.0,0.0,False,False,True,69,13,False,0.736,3,3,
17,0,71,0.37391461544976523,0.16759144665423203,0.7528245538869153,0.6330926797707852,0.37037629525716165,0.0,0.0,False,False,True,60,34,False,1.024,5,5,
18,0,18,0.287887506300825,0.21776479886789216,0.5935155774481076,0.4504616719885004,0.14424387570633054,0.0,0.0,False,False,True,46,14,False,1.096,2,2,
19,0,11,0.2441224497612381,0.7995107026327021,0.551061611052199,0.47801095892332174,0.08113240843902353,0.0,0.0,False,False,True,29,9,False,0.7240000000000001,1,1,
20,0,17,0.3819064119215966,0.22396402075707894,0.5635184461821672,0.41390107450024266,0.25708717090278377,0.0,0.0,False,False,True,49,10,False,0.7480000000000001,2,2,
21,0,12,0.2644786701000766,0.37225150679339253,0.6555391946331721,0.3164702837628701,0.3647179717914033,0.0,0.0,False,False,True,50,9,False,0.6040000000000001,2,2,
22,510,261,1.0,1.0,0.9719422479070452,0.5469535288644152,0.5628407346715281,1.99,39.58328455528346,True,False,False,-1,0,False,0.0,5,5,
23,0,31,0.11500243925612871,0.46370720291057604,0.957489314504219,0.5219873742644145,0.08729011542947673,0.0,0.0,False,False,True,381,12,False,0.556,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.9934445599443338,0.4448362345847594,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,18,0.4827400698364912,0.18523965253817,0.6130286631559184,0.8386163675434039,0.3228308158729842,0.0,0.0,False,False,True,47,15,False,0.6040000000000001,1,1,
26,0,11,0.08394094174283165,0.04229929125167567,0.9894418548496754,0.48629965721488616,0.04593185260261105,0.0,0.0,False,False,True,208,8,False,0.484,1,1,
27,0,22,0.14021558147473556,0.18574641254737115,0.9143894124255391,0.5955095250539807,0.36134959919719906,0.0,0.0,False,False,True,117,19,False,0.676,1,1,
28,0,31,0.360641442295274,0.5101619422060988,0.5052281825909428,0.046996439429440505,0.02641647201746391,0.0,0.0,False,False,True,64,29,False,0.7000000000000001,2,2,
29,0,20,0.326118551736167,0.5828350138839279,0.580856768516939,0.3583791867564837,0.38427611461343664,0.0,0.0,False,False,True,40,18,False,0.676,2,2,
30,0,13,0.4300835066329396,0.4497251818837131,0.9330036838036992,0.5297423117391727,0.21421076371496833,0.0,0.0,False,False,True,53,13,False,0.664,1,1,
31,0,1,0.15537241330771576,0.485505588022491,0.980881671092466,0.6485952717477992,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,19,0.2535212858536978,0.4351680510942342,0.9826276579235622,0.31247392512444205,0.1590845029462166,0.0,0.0,False,False,True,73,23,False,0.7240000000000001,2,2,
33,0,25,0.3807735954449454,0.3445842800131589,0.6060102875321297,0.5691641653918031,0.1727873812626016,0.0,0.0,False,False,True,97,14,False,0.52,1,1,
34,0,25,0.16991209472355417,0.188792260903852,0.8405642956922836,0.6046857739887195,0.26479063505167943,0.0,0.0,False,False,True,50,18,False,0.8559999999999999,1,1,
35,0,17,0.09139806757010527,0.15055910392147462,0.9872151784949138,0.4443182068180024,0.4110494380811688,0.0,0.0,False,False,True,96,16,False,0.52,1,1,
36,0,0,0.504252249144901,0.12801511558073225,1.0,0.47716866116903,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
37,207,35,1.0,1.0,0.9968245929848129,0.5479955162778748,0.5734178832183866,1.9022202609315437,10.829032349337659,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5825023807649858,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,13,0.35051380175278496,0.3254821929709958,0.6637000798070365,0.765814142248567,0.02384118475521029,0.0,0.0,False,False,True,48,11,False,0.568,1,1,
40,1,4,0.44102923817346557,0.31367623059834115,1.0,0.5465920931753503,0.1292089188680714,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,12,12,
41,1,1,0.29199373136432477,0.5812216754139933,0.8612995112632831,0.4666640673878247,0.15280136075970135,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,8,8,
