t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.31242810629680823,0.3413399783630503,0.0,0.58,0.31242810629680823,0.3413399783630503,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.7,0.08,0.25
2,0.37595955749106386,0.5006010242701278,0.37595955749106386,0.5006010242701278,0.2462483218342688,0.5,0.8314285714285714,0.3112281062968082,0.3404399783630503,0.0,0.8314285714285714,0.3112281062968082,0.3404399783630503,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,26,0.01197857142857143,0.0,0.07942857142857143,0.0,0.0,0.9444444444444444,0.08,0.25
3,0.3850863431178578,0.4996410096235833,0.3850863431178578,0.4996410096235833,0.2462483218342688,0.5,0.8571428571428571,0.3104852491539511,0.3399162518220343,0.0,0.8571428571428571,0.3104852491539511,0.3399162518220343,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017490107142857144,0.0,0.11498285714285714,0.0,0.0,1.0,0.08,0.25
4,0.3939154207724815,0.5000573820140083,0.3939154207724815,0.5000573820140083,0.2462483218342688,0.5,0.9,0.30974239201109394,0.33935910896489135,0.0,0.9,0.30974239201109394,0.33935910896489135,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021259799464285713,0.0,0.13839748571428573,0.0,0.0,0.7777777777777778,0.08,0.25
5,0.4033985964010955,0.49944906041198894,0.4033985964010955,0.49944906041198894,0.2462483218342688,0.5,0.8942857142857142,0.3091709634396653,0.33893053753631996,0.0,0.8942857142857142,0.3091709634396653,0.33893053753631996,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08857142857142856,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02501064332410714,0.0,0.16134382171428568,0.0,0.0,1.0,0.08,0.25
6,0.41148646981523157,0.5006114908107964,0.41148646981523157,0.5006114908107964,0.2462483218342688,0.5,0.8914285714285715,0.3080852491539511,0.3382448232506057,0.0,0.8914285714285715,0.3080852491539511,0.3382448232506057,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.12285714285714286,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,14,0.030457018678915183,0.0,0.19525980242285715,0.0,0.0,0.9230769230769231,0.08,0.25
7,0.4209903154190599,0.5012661246481028,0.4209903154190599,0.5012661246481028,0.2462483218342688,0.5,0.9142857142857143,0.307685249153951,0.3379448232506057,0.0,0.9142857142857143,0.307685249153951,0.3379448232506057,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.13142857142857142,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,13,0.032876162156949176,0.0,0.20849746351725712,0.0,0.0,1.0,0.08,0.25
8,0.429657881404366,0.5008537612632512,0.429657881404366,0.5008537612632512,0.2462483218342688,0.5,0.9085714285714286,0.30722810629680825,0.3376019661077485,0.0,0.9085714285714286,0.30722810629680825,0.3376019661077485,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.1457142857142857,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.035283209917593004,0.0,0.22147037138976916,0.0,0.0,1.0,0.08,0.25
9,0.4393974731863318,0.5021653949845986,0.4393974731863318,0.5021653949845986,0.2462483218342688,0.5,0.9057142857142857,0.30597096343966534,0.3366591089648914,0.0,0.9057142857142857,0.30597096343966534,0.3366591089648914,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.21428571428571427,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04153536529657646,0.0,0.2598981068191166,0.0,0.0,0.7333333333333333,0.08,0.25
