t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.46920424799893223,0.5237061963202968,0.46920424799893223,0.5237061963202968,0.25610319783984853,0.5665072117764173,0.8885714285714286,0.3223512544887069,0.33936926429621345,0.002857142857142857,0.8885714285714286,0.3223512544887069,0.33936926429621345,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.6285714285714286,0.0,0.0,0.18866814642638852,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06047543044124447,0.14281026326651078,0.36463091923510743,0.8204418284569713,0.0,0.8461538461538461,0.05,0.25
15,0.47771780133325026,0.5249224065835391,0.47771780133325026,0.5249224065835391,0.25610319783984853,0.5692394283680176,0.8628571428571429,0.32160839734584973,0.33881212143907063,0.002857142857142857,0.8628571428571429,0.32160839734584973,0.33881212143907063,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7085714285714285,0.0,0.0,0.18866814642638852,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0640301961461811,0.14338343675363394,0.383052586564691,0.8337477621301497,0.0,0.8888888888888888,0.05,0.25
16,0.48719284890512643,0.5267062364268954,0.48719284890512643,0.5267062364268954,0.25610319783984853,0.571317096503361,0.8514285714285714,0.3212083973458497,0.33851212143907056,0.002857142857142857,0.8514285714285714,0.3212083973458497,0.33851212143907056,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8457142857142858,0.002857142857142857,0.0,0.18866814642638852,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06585290230830734,0.1427382112882426,0.3896772491191115,0.8187403024118074,0.0,0.6,0.05,0.25
17,0.4965880526027485,0.5271196777236482,0.4968190667373654,0.527811554725442,0.25610319783984853,0.5731044978013347,0.8510028653295129,0.3215631696350946,0.3386423353552103,0.0028653295128939827,0.8485714285714285,0.32086554020299257,0.3382549785819277,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.9657142857142857,0.0057306590257879654,0.002857142857142857,0.18862311760906533,0.049300000000000004,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,4,0.06723792351105153,0.14266651956986576,0.3933122755653007,0.8170728068875467,0.0,0.75,0.05,0.25
18,0.5052884641771145,0.5279529663543374,0.5054946199929475,0.5286271533358884,0.25610319783984853,0.5745826405050973,0.828080229226361,0.32150586304483675,0.3385993554125169,0.0028653295128939827,0.8257142857142857,0.3208083973458497,0.3382121214390706,0.002857142857142857,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.1057142857142856,0.011461318051575931,0.0,0.18864109847769198,0.049300000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.06733030532206769,0.14195318697201642,0.3883031729111375,0.8007313507497957,0.0,1.0,0.05,0.25
19,0.5143322512529341,0.5276160081487826,0.5143325067669271,0.5283961084469583,0.25610319783984853,0.5758192018643375,0.7988505747126436,0.32099730535431203,0.338209674820318,0.0028735632183908046,0.7942857142857143,0.3205798259172783,0.338040692867642,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.2314285714285715,0.011494252873563218,0.002857142857142857,0.1885812231521583,0.0493,11.793103448275861,0.0,0.0,0.15,0.07758620689655173,4,0.0678507966526002,0.1413857308904273,0.38625139516720053,0.7879523320500753,0.0,0.5,0.05,0.25
20,0.5220920364129438,0.5290314930256699,0.522047950297451,0.5298279470544158,0.25610319783984853,0.5764509138683063,0.7586206896551724,0.32082489156120864,0.33808036447549045,0.0028735632183908046,0.7542857142857143,0.32040839734584975,0.33791212143907057,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.36,0.008620689655172414,0.0,0.1886193560026957,0.0493,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,5,0.06879725695505148,0.14067880223597518,0.387097795835285,0.7721932854090737,0.0,1.0,0.05,0.25
21,0.5299567433438729,0.530166702257849,0.5294570987450652,0.5308185794011375,0.25610319783984853,0.5772767010765065,0.7536231884057971,0.31969752718154887,0.33944720406842815,0.002898550724637681,0.7428571428571429,0.32023696877442115,0.33778355001049915,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,1.56,0.008695652173913044,0.008571428571428572,0.1884508352073881,0.0493,11.768115942028986,0.0,0.0,0.15,0.07536231884057971,4,0.06973898495599053,0.1399754082247953,0.3879272684900078,0.7567494197008923,0.0,1.0,0.05,0.25
22,0.5382667299781753,0.5304822836786175,0.5379436215080633,0.5315249171543209,0.25610319783984853,0.5778822580106222,0.7267441860465116,0.32025386638328196,0.34020980699687176,0.0029069767441860465,0.7142857142857143,0.3201798259172783,0.33774069286764197,0.002857142857142857,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,1.7285714285714286,0.00872093023255814,0.002857142857142857,0.18863838741769468,0.04930000000000001,11.767441860465116,0.0,0.0,0.15,0.07848837209302326,6,0.06981886145978199,0.1392755311836713,0.38302586597735055,0.7416144313068743,0.0,1.0,0.05,0.25
23,0.5440634782212324,0.5312271482085492,0.5436656695422676,0.5323022868757359,0.25610319783984853,0.5777647597496094,0.717201166180758,0.3206289453293309,0.3400585020928816,0.0029154518950437317,0.7028571428571428,0.3197798259172783,0.337440692867642,0.002857142857142857,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.0085714285714285,0.011661807580174927,0.002857142857142857,0.18865916205128677,0.049300000000000004,11.755102040816327,0.0,0.0,0.15,0.08163265306122448,7,0.07161262429534024,0.14209621195017821,0.3896510629435178,0.8040329918878318,0.0,0.8,0.05,0.25
24,0.5479892458786951,0.5332939142026588,0.5475867955756123,0.5341200510302094,0.25610319783984853,0.5775484797634144,0.6900584795321637,0.31969850792065424,0.33992409566231946,0.0029239766081871343,0.6742857142857143,0.3196655402029926,0.3373549785819277,0.002857142857142857,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.2885714285714287,0.014619883040935672,0.002857142857142857,0.18878045370082805,0.0493,11.725146198830409,0.0,0.0,0.15,0.07894736842105263,4,0.07211170403100638,0.1413857308904273,0.3875723273989331,0.7879523320500753,0.0,1.0,0.05,0.25
25,0.5559897167209822,0.533677422644434,0.5554043985129328,0.5344427078554023,0.25610319783984853,0.5778095091047993,0.6198830409356725,0.31964002838849054,0.33988023601319667,0.0029239766081871343,0.6057142857142858,0.3196083973458497,0.3373121214390706,0.002857142857142857,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,2.5485714285714285,0.02631578947368421,0.0,0.188880884486335,0.0493,11.725146198830409,0.0,0.0,0.15,0.07894736842105263,4,0.07217971693942278,0.14067880223597518,0.3826780237080974,0.7721932854090737,0.0,1.0,0.05,0.25
26,0.562539999336156,0.5331175497299976,0.5621834556472735,0.53365100933146,0.25610319783984853,0.5784879689199808,0.5513196480938416,0.3186032817246327,0.3397077412471355,0.002932551319648094,0.5371428571428571,0.3194369687744212,0.3371835500104991,0.002857142857142857,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.777142857142857,0.011730205278592375,0.002857142857142857,0.18892584964558032,0.0493,11.695014662756599,0.0,0.0,0.15,0.07624633431085044,4,0.07267596121186852,0.1399754082247953,0.38073874894822113,0.7567494197008923,0.0,1.0,0.05,0.25
27,0.5698660241250537,0.534295011107305,0.5689028002343693,0.5343403133017102,0.25610319783984853,0.5796511282060766,0.5398230088495575,0.31947069192076105,0.33948763433127677,0.0029498525073746312,0.5228571428571429,0.3192083973458497,0.33701212143907056,0.002857142857142857,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,3.0285714285714285,0.02064896755162242,0.005714285714285714,0.18904919080202012,0.0493,11.68141592920354,0.0,0.0,0.15,0.07669616519174041,5,0.07359829569152346,0.14060782564248914,0.3816954025406853,0.7705918227075738,0.0,0.6666666666666666,0.05,0.25
28,0.5753377955653038,0.5338915047425993,0.5740793226833929,0.5348684680579007,0.25610319783984853,0.5807806714715757,0.5074183976261127,0.31977684863731093,0.34005093533085345,0.002967359050445104,0.48857142857142855,0.319094111631564,0.33692640715335626,0.002857142857142857,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.2857142857142856,0.026706231454005934,0.005714285714285714,0.1892433560270315,0.049300000000000004,11.626112759643917,0.0,0.0,0.15,0.0771513353115727,5,0.07365887564163728,0.14060782564248914,0.3769186373470144,0.7705918227075738,0.0,0.0,0.05,0.25
29,0.5838967252786094,0.5340332664820703,0.58079256593305,0.5352015274647356,0.25610319783984853,0.5809915085567214,0.44776119402985076,0.31778079359819944,0.3400706132354004,0.0029850746268656717,0.42857142857142855,0.3189798259172783,0.33684069286764196,0.002857142857142857,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.6,0.05970149253731343,0.005714285714285714,0.18939845855419796,0.0493,11.588059701492538,0.0,0.0,0.15,0.08059701492537313,6,0.07371915269200052,0.14053720393197056,0.37223740745721695,0.7690223892601038,0.0,0.0,0.05,0.25
30,0.5871650496652395,0.5340233876612294,0.5836535881479574,0.535291284558296,0.25610319783984853,0.5812703068019123,0.41566265060240964,0.31799138510111646,0.34008342337047714,0.0030120481927710845,0.3942857142857143,0.31875125448870684,0.3366692642962134,0.002857142857142857,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.834285714285714,0.07530120481927711,0.008571428571428572,0.19005072873544307,0.0493,11.44578313253012,0.0,0.0,0.15,0.08132530120481928,6,0.07420769978568337,0.14067880223597518,0.3705069450223583,0.7721932854090737,0.0,0.0,0.05,0.25
31,0.5920771964101158,0.5339515472182228,0.5862652821467734,0.5355166065023116,0.25610319783984853,0.5816295763362666,0.382262996941896,0.31753555043434245,0.3400812654928866,0.0030581039755351682,0.35714285714285715,0.3185226830601354,0.33649783572478487,0.002857142857142857,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,4.014285714285714,0.08256880733944955,0.014285714285714285,0.19027307822345987,0.0493,11.382262996941895,0.0,0.0,0.15,0.08256880733944955,6,0.07469380414389781,0.14439580339205904,0.3688110918361969,0.8579235363236084,0.0,0.5,0.05,0.25
32,0.5977932731218328,0.5342014403003027,0.5917986458027251,0.5357417019671005,0.25610319783984853,0.5821321546252783,0.359375,0.31779591020733494,0.33880207898603015,0.003125,0.32857142857142857,0.3181226830601354,0.33619783572478484,0.002857142857142857,0.015625,0.015625,0.017142857142857144,0.08571428571428572,4.288571428571428,0.096875,0.02,0.19043936273375475,0.049300000000000004,11.2375,0.0,0.0,0.15,0.078125,4,0.07689176369460689,0.14636082418082813,0.3785777271423301,0.9057655331200002,0.0,0.8333333333333334,0.05,0.25
33,0.6016761383803607,0.5354396604448542,0.5955655819835456,0.5362908203464443,0.25610319783984853,0.5828539860186386,0.3035143769968051,0.3196390623652463,0.33771227148028965,0.003194888178913738,0.2714285714285714,0.3179512544887068,0.3360692642962134,0.002857142857142857,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,4.425714285714286,0.08306709265175719,0.02,0.19154211139019223,0.049300000000000004,11.092651757188499,0.0,0.0,0.15,0.08306709265175719,4,0.07779301916184815,0.14643470479645315,0.379577601170912,0.9076479171200007,0.0,1.0,0.05,0.25
34,0.6076779397973697,0.5365455978963886,0.5989798593177349,0.5377459825248206,0.25610319783984853,0.5835508960386825,0.2815533980582524,0.31924300136880385,0.3390069992073545,0.003236245954692557,0.24857142857142858,0.31783696877442114,0.3359835500104991,0.002857142857142857,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.557142857142857,0.10679611650485436,0.011428571428571429,0.19181020732469228,0.049300000000000004,11.067961165048544,0.0,0.0,0.15,0.08090614886731391,2,0.07783262549461034,0.14702242509375,0.3748431920046366,0.9223681599999999,0.0,0.0,0.05,0.25
35,0.6107994678755199,0.5386794448664952,0.6028052076437993,0.539111506996491,0.25610319783984853,0.5851689858230895,0.271523178807947,0.3188418352293353,0.338285695287998,0.0033112582781456954,0.2342857142857143,0.31783696877442114,0.3359835500104991,0.002857142857142857,0.0,0.0,0.0,0.13714285714285715,4.674285714285714,0.10264900662251655,0.02,0.19254702381631908,0.049300000000000004,10.841059602649006,0.0,0.0,0.15,0.07947019867549669,2,0.07744346236713728,0.14628731296828124,0.3673463281645439,0.9039207967999998,0.0,0.0,0.05,0.25
36,0.61565211075834,0.5405063661769871,0.606612091109997,0.5403080228730104,0.25610319783984853,0.587368272922811,0.3299319727891156,0.3199910094941419,0.33699872576974416,0.003401360544217687,0.27714285714285714,0.31755125448870686,0.3357692642962134,0.002857142857142857,0.01020408163265306,0.01020408163265306,0.011428571428571429,0.16,4.725714285714286,0.11564625850340136,0.022857142857142857,0.1941227571505645,0.04930000000000001,10.510204081632653,0.0,0.0,0.15,0.0782312925170068,2,0.07877053076958732,0.14562902005992398,0.37142797302982444,0.8876502224576002,0.0,0.75,0.05,0.25
37,0.6197079166881895,0.541179591930944,0.6090382725348741,0.5405962513245031,0.25610319783984853,0.5897601562604737,0.31338028169014087,0.3189049657814654,0.33381954925784385,0.0035211267605633804,0.2542857142857143,0.31715125448870685,0.33546926429621343,0.002857142857142857,0.02464788732394366,0.02464788732394366,0.02,0.18857142857142858,4.785714285714286,0.1056338028169014,0.02857142857142857,0.19533853807277435,0.049300000000000004,10.267605633802816,0.0,0.0,0.15,0.08450704225352113,3,0.08137667811573938,0.14490087495962437,0.38399941356922795,0.8698972180084482,0.0,1.0,0.05,0.25
38,0.6268687664812824,0.5411538999959933,0.6125828686659405,0.5409497635392555,0.25610319783984853,0.5920411249937346,0.33574007220216606,0.31857404256361854,0.33366589290150056,0.0036101083032490976,0.26571428571428574,0.31686554020299257,0.33525497858192777,0.002857142857142857,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.0,0.10108303249097472,0.02,0.1967470079749231,0.04930000000000001,10.028880866425993,0.0,0.0,0.15,0.08303249097472924,1,0.08225550901087496,0.14490087495962437,0.38489085386927196,0.8698972180084482,0.0,0.6666666666666666,0.05,0.25
39,0.6273281385471159,0.5427411589019102,0.6156993520827556,0.5417612379640098,0.25610319783984853,0.5945652674700855,0.3037037037037037,0.31734817392674436,0.33515420479980557,0.003703703703703704,0.2342857142857143,0.31646554020299256,0.33497132362525217,0.002857142857142857,0.025925925925925925,0.025925925925925925,0.02,0.22857142857142856,5.094285714285714,0.08888888888888889,0.02,0.19773816204956224,0.049300000000000004,9.866666666666667,0.0,0.0,0.15,0.08148148148148149,0,0.08484423146582058,0.14417637058482624,0.39719303679188656,0.8524992736482793,0.0,1.0,0.05,0.25
40,0.6311880643177281,0.5442979962479835,0.6180784050997113,0.54311360090629,0.25610319783984853,0.5963119865716424,0.3281853281853282,0.31545200760861225,0.3373593654526193,0.003861003861003861,0.24285714285714285,0.3157226830601354,0.3345427521966807,0.002857142857142857,0.03474903474903475,0.03474903474903475,0.025714285714285714,0.26,5.288571428571428,0.10810810810810811,0.03142857142857143,0.19824166948262362,0.04930000000000001,9.691119691119692,0.0,0.0,0.15,0.08494208494208494,0,0.08827715316563434,0.14345548873190211,0.41496346177033455,0.8354492881753136,0.0,1.0,0.05,0.25
41,0.6407267400784653,0.5462866545818109,0.6228634546816177,0.5438689710048883,0.25610319783984853,0.5970299076959954,0.2992125984251969,0.3150371770423751,0.33724993166064,0.003937007874015748,0.21714285714285714,0.31520839734584966,0.33415703791096646,0.002857142857142857,0.01968503937007874,0.01968503937007874,0.014285714285714285,0.2742857142857143,5.311428571428571,0.08661417322834646,0.014285714285714285,0.19897418687467575,0.049300000000000004,9.598425196850394,0.0,0.0,0.15,0.08267716535433071,0,0.08997862454266331,0.14643470479645315,0.42094990682064204,0.9076479171200007,0.0,0.6,0.05,0.25
42,0.6457975007657718,0.5478533060778668,0.6270331990370382,0.5444260137011182,0.25610319783984853,0.5974919039525898,0.2857142857142857,0.3153301672861838,0.33909571141348804,0.003968253968253968,0.2057142857142857,0.315094111631564,0.33407132362525216,0.002857142857142857,0.003968253968253968,0.003968253968253968,0.002857142857142857,0.28,5.382857142857143,0.09523809523809523,0.005714285714285714,0.19971929105884237,0.049300000000000004,9.531746031746032,0.0,0.0,0.15,0.07936507936507936,0,0.08995730284852142,0.14570253127247088,0.4153880515413721,0.8894949587776007,0.0,1.0,0.05,0.25
43,0.6568927092525316,0.5467995120686395,0.6315800629384987,0.5445663700153389,0.25610319783984853,0.5976635358164121,0.3070539419087137,0.31383114142625906,0.33687046630962325,0.004149377593360996,0.21142857142857144,0.3149798259172783,0.33398560933953786,0.002857142857142857,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,5.434285714285714,0.07053941908713693,0.03142857142857143,0.20045765572770413,0.0493,9.319502074688797,0.0,0.0,0.15,0.07468879668049792,0,0.08993608776285023,0.14650895667145317,0.4099374333676875,0.9095687171200011,0.0,0.0,0.05,0.25
44,0.6601555432988,0.5472999707182685,0.6335969351278784,0.5453174068959666,0.25610319783984853,0.5973718015197848,0.3179916317991632,0.3147707270601922,0.3364015215414338,0.0041841004184100415,0.21714285714285714,0.3148083973458497,0.33385703791096644,0.002857142857142857,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.56,0.09205020920502092,0.005714285714285714,0.20082625994532122,0.0493,9.255230125523013,0.0,0.0,0.15,0.0794979079497908,0,0.09034355018117884,0.14776123124999999,0.4074529704146195,0.9411919999999999,0.0,0.5,0.05,0.25
45,0.6610782913949492,0.5474326696216483,0.6348354792256999,0.5457570777256718,0.25610319783984853,0.59717634403672,0.3017241379310345,0.3153170778925918,0.3328204228909353,0.004310344827586207,0.2,0.3148083973458497,0.33385703791096644,0.002857142857142857,0.0,0.0,0.0,0.33714285714285713,5.6085714285714285,0.09482758620689655,0.02,0.20212354102379473,0.0493,8.982758620689655,0.0,0.0,0.15,0.07758620689655173,0,0.08989183243027295,0.14702242509375,0.39930391100632706,0.9223681599999999,0.0,0.0,0.05,0.25
46,0.6639855012886782,0.5485044786205966,0.6360768893651538,0.5461943927706504,0.25610319783984853,0.5964555194153889,0.29515418502202645,0.3126796249387657,0.3310652169372059,0.004405286343612335,0.19142857142857142,0.3143512544887069,0.3335141807681093,0.002857142857142857,0.022026431718061675,0.022026431718061675,0.014285714285714285,0.3514285714285714,5.574285714285714,0.07929515418502203,0.014285714285714285,0.20328309923313903,0.0493,8.748898678414097,0.0,0.0,0.15,0.08370044052863436,0,0.09158523041097874,0.147835483125,0.40560354707191487,0.9431128000000003,0.0,0.6,0.05,0.25
47,0.6690877037060243,0.5472663061203904,0.6382658827105236,0.5463016247313479,0.25610319783984853,0.5954484663135947,0.30454545454545456,0.3089290925206653,0.33364311302810895,0.004545454545454545,0.19142857142857142,0.3141226830601354,0.33338560933953787,0.002857142857142857,0.013636363636363636,0.013636363636363636,0.008571428571428572,0.37142857142857144,5.62,0.08181818181818182,0.02,0.203901579163007,0.049300000000000004,8.645454545454545,0.0,0.0,0.15,0.08181818181818182,0,0.09241301854463814,0.14791010812500002,0.4060629047019051,0.9450728000000008,0.0,0.6666666666666666,0.05,0.25
48,0.6769020137254723,0.5476996787319055,0.6421859157775229,0.5466604317380928,0.25610319783984853,0.5947649959600412,0.3623853211009174,0.30777339183967534,0.33447724850623906,0.0045871559633027525,0.2257142857142857,0.3139512544887068,0.33325703791096645,0.002857142857142857,0.013761467889908258,0.013761467889908258,0.008571428571428572,0.37714285714285717,5.677142857142857,0.09174311926605505,0.005714285714285714,0.20441639787514054,0.0493,8.614678899082568,0.0,0.0,0.15,0.0779816513761468,0,0.09323666773762922,0.14717055758437503,0.40651307517929547,0.9261713440000008,0.0,1.0,0.05,0.25
