agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.5158890447585593,0.23234301142952332,0.7703521887128827,0.36076144532511195,0.07907246805114826,0.0,0.0,False,False,True,52,15,False,2.77,3,3,
1,0,22,0.06825360419778295,0.4093900183732364,0.9428335108901336,0.771490365401501,0.2956984100379653,0.0,0.0,False,False,True,65,15,False,1.51,1,1,
2,1,2,0.16484315838455477,0.3982718225853945,1.0,0.3522647735231179,0.2559767647027576,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,15,15,
3,0,57,0.32797504830083646,0.03670920819685527,0.6206168499596345,0.5508859231108647,0.15078606817482873,0.0,0.0,False,False,True,66,32,False,2.17,3,3,
4,0,21,0.05392943074505494,0.22240043044377872,0.9586857161951559,0.1364625939839072,0.13631292221117178,0.0,0.0,False,False,True,69,12,False,1.5699999999999998,1,1,
5,0,149,0.19099284738751657,0.1485051412444879,0.25846926934898723,0.6104484047512849,0.11758072986976605,0.0,0.0,False,False,True,84,60,False,2.11,4,4,
6,0,120,0.17610321945374174,0.24096629937957267,0.6589679193344008,0.399262365081314,0.058911381837721405,0.0,0.0,False,False,True,77,53,False,1.96,1,1,
7,0,16,0.36336647799037886,0.22711432946076904,0.5350346129351027,0.3669410781276702,0.11732297944283777,0.0,0.0,False,False,True,56,17,False,1.75,3,3,
8,1,29,0.544203351876249,0.34009561639491315,0.4774309124663768,0.21221191124729688,0.10434459078472076,0.019019562653038367,0.00024274102714872534,False,False,True,46,13,False,2.71,2,2,
9,0,52,0.42732586204768946,0.22284491648356264,0.5017629172476832,0.7302810016395401,0.09989085633718874,0.0,0.0,False,False,True,53,27,False,2.62,4,4,
10,0,31,0.4482741573058574,0.4479151544004944,0.9643235642698406,0.4229184543362425,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
11,0,35,0.4391496006977675,0.20435522204768625,0.4893851064717517,0.6248310488827407,0.35274988143018204,0.0,0.0,False,False,True,59,29,False,2.23,3,3,
12,0,26,0.13618154899368992,0.2249708611158599,0.9977259776135907,0.27557450419470847,0.07808334267108664,0.0,0.0,False,False,True,82,20,False,2.02,3,3,
13,629,215,1.0,1.0,0.8698803534378957,0.5548454077306901,0.41660415380760096,2.0,78.29414403327955,True,False,False,-1,0,False,0.0,17,17,
14,0,14,0.510400460559435,0.6678544923776174,0.34356151721560657,0.6831571731524277,0.1948441909661633,0.0,0.0,False,False,True,54,15,False,1.51,0,0,
15,1,47,0.7160268489638881,0.7476584376588851,0.9722244755991244,0.3963369680109699,0.17423560549912837,0.020300207476283406,0.00031564884265888887,False,False,True,112,50,False,1.93,2,2,
16,4,22,0.2544028230214945,0.5264887563650568,0.363185538480526,0.0026104631727513015,0.5458007180249406,0.07033793433879167,0.0007217808494328363,False,False,True,55,13,False,1.8399999999999999,1,1,
17,0,18,0.3915677609212111,0.361641608618625,0.6058326938308441,0.47138551959699426,0.23994759814616992,0.0,0.0,False,False,True,29,14,False,1.69,1,1,
18,1,30,0.20250698420656443,0.20979888146756867,0.9739129185807363,0.37739587680549325,0.21813889944121634,0.02347638023654509,0.000567084799350276,False,False,True,253,14,False,1.27,1,1,
19,0,19,0.8370731354739197,0.16109750446705637,0.9067011947010023,0.447309118945817,0.5029540818746403,0.0,0.0,False,False,True,43,14,False,1.3599999999999999,1,1,
20,0,15,0.6519644214605326,0.5537024075599826,0.530256840083049,0.36622410246683257,0.062379398674791406,0.0,0.0,False,False,True,33,13,False,2.17,2,2,
21,0,27,0.5560910203595235,0.5323120347842555,0.9372954049027353,0.42849107300964345,0.4210929376679651,0.0,0.0,False,False,True,58,20,False,1.75,2,2,
22,0,22,0.262546150394077,0.6221773053265206,0.6950833874739674,0.5046949155144463,0.15178332607497502,0.0,0.0,False,False,True,62,19,False,1.69,2,2,
23,606,338,1.0,1.0,0.9740723336899902,0.4625305661523881,0.5841554255115888,1.99,49.890736931843335,True,False,False,-1,0,False,0.0,5,5,
24,8,1,0.7757896163297433,0.4390491198653099,1.0,0.38595165296558087,0.03493586536373753,0.5168728425334098,1.3473447222434396,False,False,False,-1,0,False,0.0,6,6,
25,0,24,0.5498093474802,0.3124332348031038,0.329010907845119,0.5981971259867946,0.3491759555188512,0.0,0.0,False,False,True,73,18,False,1.48,1,1,
26,0,16,0.42438673925533116,0.1933920654676249,0.38869647447351297,0.17191401881309115,0.16868025098723738,0.0,0.0,False,False,True,33,12,False,1.45,1,1,
27,0,23,0.7031952393478786,0.3976627863272972,0.914578590501578,0.5114492432578169,0.05044343130770252,0.0,0.0,False,False,True,104,12,False,1.81,3,3,
28,237,1,1.0,1.0,1.0,0.46551903346513135,0.5969762893128429,0.5827843209263728,0.46315736248187406,True,False,False,-1,0,False,0.0,1,1,
29,0,16,0.4462668635034396,0.1040576807030658,0.44290789186544005,0.14779682332618344,0.30916817828805393,0.0,0.0,False,False,True,66,19,False,1.45,1,1,
30,1,33,0.4067510952209806,0.2716843075782825,0.9653196588750397,0.5341787595009342,0.31362904066478053,0.029416601782369066,0.0014075849026180458,False,False,True,290,12,False,1.48,2,2,
31,0,21,0.13901867298418433,0.07522237135621435,0.9709113837751477,0.4966585679534289,0.1480687393795945,0.0,0.0,False,False,True,76,13,False,1.21,0,0,
32,1,19,0.33588338127878237,0.5190294245829993,0.686347248204826,0.7721216804936181,0.164639277181385,0.018456060738487552,0.0002150302894227997,False,False,True,72,22,False,1.63,2,2,
33,1,1,0.21295844623110255,0.4504228888266637,0.946587270508882,0.5397453045768952,0.08735091167444554,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,4,4,
34,1,21,0.22287679239136968,0.17714643481783154,0.8605559210560666,0.2893429925665233,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,31,15,False,1.78,1,1,
35,0,15,0.49077786131365025,0.10025774392830163,0.49205334109335747,0.26064882041358245,0.004260864784392879,0.0,0.0,False,False,True,43,15,False,1.63,1,1,
36,1,2,0.19796563222751368,0.11611032506111725,1.0,0.5565829563640327,0.08690203775089375,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,12,12,
37,0,22,0.2412860483574927,0.5844771195654392,0.6472409478356169,0.5894146732136364,0.4149506221671152,0.0,0.0,False,False,True,50,14,False,1.48,0,0,
38,0,26,0.15642880624756791,0.4561208630269171,0.9652239806585707,0.6915224560038518,0.4220363471412136,0.0,0.0,False,False,True,173,20,False,1.27,1,1,
39,0,21,0.34475446638086793,0.25101092657485646,0.957839556130146,0.6820927441392951,0.06387650947550565,0.0,0.0,False,False,True,65,16,False,1.54,2,2,
40,0,17,0.27473490044812615,0.5320967822129725,0.610818751696705,0.6320971182242465,0.485053136435044,0.0,0.0,False,False,True,30,15,False,1.78,0,0,
41,0,15,0.1046200057211869,0.5717596696514936,0.9800362314407903,0.7273409394426867,0.36377032062082226,0.0,0.0,False,False,True,79,13,False,1.51,2,2,
42,0,22,0.34110824834694975,0.11100448883231268,0.9399345646367621,0.36581737165182543,0.4096724511185893,0.0,0.0,False,False,True,106,20,False,1.3599999999999999,1,1,
43,0,13,0.20854237997929365,0.0897395311838571,0.8819823034487223,0.5826362297238028,0.02163875812267899,0.0,0.0,False,False,True,37,12,False,1.9,3,3,
44,0,16,0.25750661825606463,0.12641946660039496,0.9741410885050084,0.4787315635185548,0.13926220258947897,0.0,0.0,False,False,True,57,12,False,1.3,0,0,
45,0,30,0.4404809112823191,0.6023559356442486,0.8862994503209972,0.18982408911127485,0.10669390506608942,0.0,0.0,False,False,True,91,19,False,1.96,2,2,
46,0,24,0.13154954491859358,0.33772243820091286,0.8121332493320437,0.9199661749477462,0.11593039168613452,0.0,0.0,False,False,True,57,15,False,1.63,1,1,
47,0,1,0.5227027118822425,0.5953829202025158,1.0,0.4831271789561523,0.3443269052872935,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
48,0,37,0.3042573030224279,0.15259150468065288,0.7708631043328382,0.5791711289298265,0.06510964469048221,0.0,0.0,False,False,True,65,25,False,1.51,1,1,
