t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06571428571428571,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.06857142857142857,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.07142857142857142,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.10571428571428572,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.5,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.5,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.18571428571428572,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.5,0.25
21,0.5363191648351205,0.5032459856823457,0.535834956774845,0.5035556978823987,0.246879425001856,0.5045025132715433,0.8911174785100286,0.378967262027029,0.3535319668453229,0.04871060171919771,0.8885714285714286,0.37835443761702503,0.3540773554190038,0.04857142857142857,0.08,0.08857142857142856,0.002857142857142857,0.24285714285714285,0.0,0.002857142857142857,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11184974247798193,0.14266651956986576,0.9743220669955416,0.8170728068875467,0.0,0.967741935483871,0.5,0.25
22,0.5440774972435641,0.5031110291198229,0.5435711225192644,0.5034551478073139,0.246879425001856,0.5052938964636469,0.8796561604584527,0.3799987806516708,0.35446725345386687,0.05157593123209169,0.8771428571428571,0.3793830090455964,0.3550099697800949,0.05142857142857143,0.07714285714285714,0.08,0.002857142857142857,0.2714285714285714,0.0,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11625470404967927,0.1421682639284464,1.0348356256556306,0.8057345179329959,0.0,1.0,0.5,0.25
23,0.5541751637358435,0.5030575148139887,0.5536399385358517,0.5033912104052103,0.246879425001856,0.5059509608581417,0.8882521489971347,0.3810876058665705,0.35545579213581535,0.05157593123209169,0.8857142857142857,0.38046872333131065,0.35599568406580917,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.002857142857142857,0.2914285714285714,0.0,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12055176211326264,0.14490087495962437,1.1027103417139468,0.8698972180084482,0.0,0.9032258064516129,0.5,0.25
24,0.5628660479640096,0.5032864153282698,0.562305991666223,0.5036613177459726,0.246879425001856,0.5067063048572492,0.8825214899713467,0.3818703355765091,0.3564566983577576,0.054441260744985676,0.88,0.3812492166706495,0.3569937305556888,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.3514285714285714,0.0,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12374843258841062,0.14482809702142263,1.1692275634510962,0.8681255332467198,0.0,1.0,0.5,0.25
25,0.5706527741257015,0.5044410911445176,0.5700704700388813,0.5048265155052684,0.246879425001856,0.5073134861720602,0.9025787965616046,0.38278724102063516,0.35731629721162583,0.05730659025787966,0.9,0.3821635023849352,0.3578508734128316,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.38571428571428573,0.0,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1257575482826114,0.14424914852302798,1.2429858693249314,0.8542709584100077,0.0,0.9705882352941176,0.5,0.25
26,0.5789518278359598,0.5046416293170357,0.5783458121671103,0.5050361620521561,0.246879425001856,0.5078138590968677,0.8997134670487106,0.38399067941605064,0.35851973560704126,0.05730659025787966,0.8971428571428571,0.3833635023849352,0.35905087341283165,0.05714285714285714,0.1,0.10857142857142857,0.002857142857142857,0.4514285714285714,0.0028653295128939827,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13063649780405964,0.14482809702142263,1.3266975805098615,0.8681255332467198,0.0,0.9736842105263158,0.5,0.25
27,0.5903719439108096,0.5054012766201745,0.5888969041464697,0.5059189615385209,0.246879425001856,0.508150610215939,0.9166666666666666,0.3850109700106091,0.35876855576859873,0.05747126436781609,0.9114285714285715,0.38404984741542414,0.35982230198426024,0.05714285714285714,0.08,0.08571428571428572,0.005714285714285714,0.49714285714285716,0.0,0.002857142857142857,0.21694127767840057,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13247002934645233,0.14410395653631553,1.38587791461395,0.8507630225817854,0.0,1.0,0.5,0.25
28,0.5981058432755949,0.5048265058462,0.596586609800599,0.505320796434057,0.246879425001856,0.5085217843850114,0.8793103448275862,0.38632676805909455,0.35993234887204706,0.05747126436781609,0.8742857142857143,0.3853581266179183,0.36097944484140304,0.05714285714285714,0.1,0.11142857142857143,0.005714285714285714,0.5342857142857143,0.008620689655172414,0.0,0.2171852672482044,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13617810919972004,0.14352790278041283,1.4695889277502423,0.8371855392418075,0.0,0.9743589743589743,0.5,0.25
29,0.6068984959247562,0.5041455885143517,0.6053290187203366,0.5046822431156369,0.246879425001856,0.5089219232323533,0.8793103448275862,0.38660892108252304,0.3604647044670201,0.05747126436781609,0.8742857142857143,0.3856386673383556,0.36150875840440483,0.05714285714285714,0.08,0.08571428571428572,0.005714285714285714,0.6257142857142857,0.011494252873563218,0.0,0.2171852672482044,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.1364689847397923,0.14281026326651078,1.5259114349095229,0.8204418284569713,0.0,1.0,0.5,0.25
30,0.6143841835264208,0.5044424770335489,0.6127474981365757,0.5050271697982543,0.246879425001856,0.50913821282513,0.8587896253602305,0.3868251780282328,0.36089358946946504,0.05763688760806916,0.8514285714285714,0.3858672387669271,0.36193732983297633,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.008571428571428572,0.68,0.011527377521613832,0.002857142857142857,0.217636507463151,0.11836634914903714,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.13750049695895045,0.14352790278041283,1.5839646347827607,0.8371855392418075,0.0,0.967741935483871,0.5,0.25
31,0.6253714465909292,0.5046493974230404,0.623599005532262,0.5053662489252049,0.246879425001856,0.5093172474221627,0.8901734104046243,0.38807399385938923,0.3613730456056245,0.06358381502890173,0.88,0.3867815244812128,0.3629004584497039,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.011428571428571429,0.74,0.011560693641618497,0.002857142857142857,0.21857110965536594,0.11836634914903713,11.46242774566474,0.0,0.0,0.15,0.08092485549132948,0,0.14081128375629856,0.14281026326651078,1.6551424849442486,0.8204418284569713,0.0,1.0,0.5,0.25
32,0.6322362816763605,0.5055380621028973,0.6296522894393666,0.5063817802714661,0.246879425001856,0.5095518192774492,0.8575581395348837,0.3905603646662293,0.3632286335227839,0.06686046511627906,0.8428571428571429,0.3878672387669271,0.3640308891820275,0.06571428571428571,0.10285714285714286,0.12571428571428572,0.017142857142857144,0.8028571428571428,0.005813953488372093,0.005714285714285714,0.21944948058277364,0.11836634914903714,11.30232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.14460966786377777,0.14338343675363394,1.7477539209596495,0.8337477621301497,0.0,0.9772727272727273,0.5,0.25
33,0.6408502710899528,0.5051813787269405,0.6381186104630117,0.5059807903539488,0.246879425001856,0.5094334984439016,0.8430232558139535,0.39131617861971774,0.3638404210901352,0.06686046511627906,0.8285714285714286,0.3886100959097842,0.36463218896251,0.06571428571428571,0.07428571428571429,0.08857142857142856,0.017142857142857144,0.8714285714285714,0.00872093023255814,0.0,0.21976924329953734,0.11836634914903714,11.30232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.1472009052387446,0.14266651956986576,1.801370271111885,0.8170728068875467,0.0,1.0,0.5,0.25
34,0.6505474407286523,0.506161737442346,0.646557709859617,0.5059858129052821,0.246879425001856,0.5093653464856885,0.8304093567251462,0.3912527026884994,0.3645292701227453,0.06725146198830409,0.8114285714285714,0.389387267438355,0.36536076039108145,0.06571428571428571,0.09142857142857143,0.11428571428571428,0.022857142857142857,0.94,0.008771929824561403,0.005714285714285714,0.2205158567304236,0.11836634914903711,11.052631578947368,0.0,0.0,0.15,0.08187134502923976,0,0.1488075804851031,0.14195318697201642,1.8796285799753618,0.8007313507497957,0.0,0.975,0.5,0.25
35,0.6603367373717123,0.5062132006320921,0.6561232511508357,0.5060080181454475,0.246879425001856,0.509440973176797,0.7923976608187134,0.3918374980101369,0.36501406638455375,0.06725146198830409,0.7742857142857142,0.38995869600978356,0.36583447559547705,0.06571428571428571,0.08,0.08571428571428572,0.022857142857142857,0.9942857142857143,0.008771929824561403,0.0,0.22139572349252754,0.11836634914903711,11.052631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.15060597186839186,0.14124342103715634,1.9277502940901403,0.7847167237347998,0.0,1.0,0.5,0.25
36,0.6684247497235883,0.5064725118985746,0.6640902278120859,0.5062098999386929,0.246879425001856,0.5095678119899083,0.8181818181818182,0.3928249516289709,0.36585469402128873,0.07038123167155426,0.7971428571428572,0.3904902303193215,0.36652018988119134,0.06857142857142857,0.12571428571428572,0.13428571428571429,0.025714285714285714,1.082857142857143,0.011730205278592375,0.002857142857142857,0.2218667272200585,0.11836634914903714,10.979472140762462,0.0,0.0,0.15,0.07917888563049853,0,0.15209258756693866,0.14067880223597518,2.0234810024940515,0.7721932854090737,0.0,0.9787234042553191,0.5,0.25
37,0.6766274605218171,0.5060407024569742,0.6722892163419215,0.5056445171348205,0.246879425001856,0.5096525056765959,0.85,0.39440250373685315,0.36624916991124956,0.07058823529411765,0.8257142857142857,0.39097792108140894,0.36695732942590586,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.02857142857142857,1.16,0.020588235294117647,0.002857142857142857,0.22189493044429623,0.11836634914903713,10.976470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.1520447017648182,0.1399754082247953,2.085868525301313,0.7567494197008923,0.0,1.0,0.5,0.25
38,0.684256689157091,0.5059782533695834,0.6798866371682023,0.5050825353725484,0.246879425001856,0.5097905926604958,0.849112426035503,0.39623704795063047,0.36796608971602657,0.07100591715976332,0.82,0.3916636353671233,0.3675573294259058,0.06857142857142857,0.11714285714285715,0.1457142857142857,0.03428571428571429,1.2257142857142858,0.020710059171597635,0.005714285714285714,0.22288047702366817,0.11836634914903714,10.816568047337277,0.0,0.0,0.15,0.07988165680473373,0,0.15407931676252665,0.1413857308904273,2.189865440509572,0.7879523320500753,0.0,0.9411764705882353,0.5,0.25
39,0.6906796911414819,0.5052793314121468,0.6860894219416998,0.504334654611752,0.246879425001856,0.5097307463274254,0.8372781065088757,0.39694710712222814,0.3686761488876242,0.07100591715976332,0.8085714285714286,0.3923493496528376,0.3682430437116201,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.03428571428571429,1.2771428571428571,0.026627218934911243,0.0,0.22301246130703,0.11836634914903714,10.816568047337277,0.0,0.0,0.15,0.07988165680473373,0,0.15550515508206358,0.14067880223597518,2.2432109888422382,0.7721932854090737,0.0,1.0,0.5,0.25
40,0.6971572344496998,0.5050225838940184,0.69335610817633,0.5038518943275064,0.246879425001856,0.5095782416081523,0.8273809523809523,0.39814639432506077,0.37030378763728267,0.07142857142857142,0.7942857142857143,0.39297792108140894,0.3689201046291649,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.04,1.3571428571428572,0.023809523809523808,0.005714285714285714,0.22314087286595857,0.11836634914903713,10.755952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1563832035887961,0.1413857308904273,2.326918197636822,0.7879523320500753,0.0,0.9777777777777777,0.5,0.25
41,0.704650293555647,0.504802769414996,0.699981540470803,0.5032918968121955,0.246879425001856,0.5092461802419628,0.8716417910447761,0.39876300224609446,0.37177760766609635,0.07462686567164178,0.8342857142857143,0.39349220679569463,0.369562961772022,0.07142857142857142,0.12,0.13142857142857142,0.04285714285714286,1.437142857142857,0.03283582089552239,0.002857142857142857,0.2234978748289713,0.11836634914903711,10.740298507462686,0.0,0.0,0.15,0.08059701492537313,0,0.15794357399942355,0.14512141044428042,2.411808405112657,0.8754321799220495,0.0,0.9347826086956522,0.5,0.25
42,0.7136484363077724,0.5054346586347405,0.7072108928395141,0.5035512631221182,0.246879425001856,0.5086053819543364,0.8862275449101796,0.3994939499744315,0.3730957088795535,0.0748502994011976,0.8457142857142858,0.39412077822426617,0.37017022041949443,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.045714285714285714,1.5057142857142858,0.03293413173652695,0.002857142857142857,0.22372989312870603,0.11836634914903711,10.694610778443113,0.0,0.0,0.15,0.08083832335329341,0,0.15880971612585498,0.14702242509375,2.4807150941532607,0.9223681599999999,0.0,0.975609756097561,0.5,0.25
43,0.7215314363356501,0.5054229487567932,0.7130984742697922,0.5040738033208886,0.246879425001856,0.5079746888959021,0.7981927710843374,0.39938104692909904,0.3740725142944583,0.07530120481927711,0.7571428571428571,0.39440974468828066,0.3704801007578173,0.07142857142857142,0.1,0.12,0.05142857142857143,1.58,0.03313253012048193,0.005714285714285714,0.2241832109070964,0.11836634914903713,10.620481927710843,0.0,0.0,0.15,0.08132530120481928,0,0.15941552468808287,0.147835483125,2.551100792270196,0.9431128000000003,0.0,0.9523809523809523,0.5,0.25
44,0.7284094779715876,0.5059323316260809,0.7200036811603314,0.504431772891092,0.246879425001856,0.5073787551773955,0.8054711246200608,0.3984648906511241,0.37678670035938316,0.07598784194528875,0.7571428571428571,0.3947526018311378,0.3707372436149602,0.07142857142857142,0.11714285714285715,0.1457142857142857,0.06,1.6742857142857144,0.0243161094224924,0.008571428571428572,0.22541152548122467,0.11836634914903713,10.443768996960486,0.0,0.0,0.15,0.08206686930091185,0,0.16064630420749962,0.147096305709375,2.6457930621390777,0.9242505440000003,0.0,1.0,0.5,0.25
45,0.7343695696486904,0.506047713892472,0.7253429836021259,0.5044582188371642,0.246879425001856,0.5066398758160389,0.8414634146341463,0.3995157090346941,0.3773523143901765,0.07621951219512195,0.7885714285714286,0.3947526018311378,0.3707372436149602,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.06285714285714286,1.76,0.021341463414634148,0.002857142857142857,0.22564877388924343,0.11836634914903711,10.439024390243903,0.0,0.0,0.15,0.07926829268292683,0,0.1604715012578907,0.14636082418082813,2.715734343753439,0.9057655331200002,0.0,1.0,0.5,0.25
46,0.7419458246320855,0.5055267807205668,0.7324430168437074,0.5040230299372241,0.246879425001856,0.50597693153582,0.8353658536585366,0.39982058708347457,0.37758097292676185,0.07621951219512195,0.7828571428571428,0.39503831611685214,0.37095152932924585,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.06285714285714286,1.8542857142857143,0.024390243902439025,0.0,0.2256654654302706,0.11836634914903711,10.439024390243903,0.0,0.0,0.15,0.07926829268292683,0,0.16049431219840415,0.14562902005992398,2.7928482283069416,0.8876502224576002,0.0,1.0,0.5,0.25
47,0.7505277264383421,0.505956739985646,0.739260366600588,0.5047138232754436,0.246879425001856,0.505345391204702,0.8209876543209876,0.40112549064953373,0.3791002674564299,0.07716049382716049,0.76,0.3955984831209828,0.37159438647210297,0.07142857142857142,0.1,0.12,0.07428571428571429,1.9485714285714286,0.018518518518518517,0.011428571428571429,0.2272612050811063,0.11836634914903711,10.067901234567902,0.0,0.0,0.15,0.08024691358024691,0,0.16163412706598357,0.14555587640343984,2.8569912637408024,0.8858423808639998,0.0,0.9761904761904762,0.5,0.25
48,0.7570571626989637,0.5062032864390893,0.7453047590247064,0.5049270437650659,0.246879425001856,0.504792533181933,0.8240740740740741,0.4016810462050893,0.3795169341230966,0.07716049382716049,0.7628571428571429,0.39611276883526847,0.37198010075781734,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.07428571428571429,2.0085714285714285,0.021604938271604937,0.0,0.22770160926568808,0.11836634914903711,10.067901234567902,0.0,0.0,0.15,0.08024691358024691,0,0.16362510000208225,0.14490087495962437,2.905565724180272,0.8698972180084482,0.0,0.9459459459459459,0.5,0.25
49,0.7654592802824002,0.5070017484675816,0.7530827193019445,0.5055003617475042,0.246879425001856,0.5042495694381268,0.8209876543209876,0.40205141657545973,0.3800724896786521,0.08024691358024691,0.76,0.39645562597812567,0.372494386472103,0.07428571428571429,0.08857142857142856,0.12,0.07428571428571429,2.097142857142857,0.027777777777777776,0.0,0.22770160926568808,0.11836634914903711,10.067901234567902,0.0,0.0,0.15,0.08024691358024691,0,0.1635508906232173,0.14417637058482624,2.967454409696667,0.8524992736482793,0.0,1.0,0.5,0.25
50,0.7724473687080535,0.5069129573983544,0.7595516925874064,0.5052469418984091,0.246879425001856,0.5037949097962547,0.7962962962962963,0.40236005855076834,0.3805354526416151,0.08024691358024691,0.7371428571428571,0.3967413402638399,0.3729229579006744,0.07428571428571429,0.12571428571428572,0.15428571428571428,0.07428571428571429,2.202857142857143,0.030864197530864196,0.0,0.22770160926568808,0.11836634914903711,10.067901234567902,0.0,0.0,0.15,0.08024691358024691,0,0.1635321368843869,0.14345548873190211,3.062391035788447,0.8354492881753136,0.0,1.0,0.5,0.25
