t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.4,0.2,0.25,0.25
14,0.47130245125834597,0.49560648385196343,0.47130245125834597,0.49560648385196343,0.2541767541171084,0.47787936297178124,0.9028571428571428,0.34473066825525056,0.3505014720014115,0.02,0.9028571428571428,0.34473066825525056,0.3505014720014115,0.02,0.05142857142857143,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0617513460299814,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.4,0.2,0.25,0.25
15,0.47908774675793725,0.49609167137147825,0.47908774675793725,0.49609167137147825,0.2541767541171084,0.47655399217682115,0.9285714285714286,0.3458112064002421,0.35148718628712583,0.025714285714285714,0.9285714285714286,0.3458112064002421,0.35148718628712583,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06483346081741564,0.01398345179123425,0.43997165976317215,0.07536419414750731,0.0,0.9333333333333333,0.4,0.2,0.25,0.25
16,0.4867708657383636,0.49562293754047,0.4867708657383636,0.49562293754047,0.2541767541171084,0.4762238635027107,0.9171428571428571,0.347468349257385,0.3532443291442687,0.025714285714285714,0.9171428571428571,0.347468349257385,0.3532443291442687,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.05142857142857143,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086873035590836,0.1393461528941899,0.49688651228219444,0.7431838647543443,0.0,0.9565217391304348,0.4,0.2,0.25,0.25
17,0.49524059446510016,0.49508567029895256,0.49524059446510016,0.49508567029895256,0.2541767541171084,0.47586120605306303,0.9257142857142857,0.3494112064002421,0.3546964083637589,0.02857142857142857,0.9257142857142857,0.3494112064002421,0.3546964083637589,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0766571009898431,0.13864942212971895,0.5498059248936933,0.7283201874592574,0.0,1.0,0.4,0.2,0.25,0.25
18,0.504309054457271,0.49407134950447,0.504309054457271,0.49407134950447,0.2541767541171084,0.47595371750188015,0.9114285714285715,0.3506319268027609,0.3560222355941555,0.02857142857142857,0.9114285714285715,0.3506319268027609,0.3560222355941555,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08183013161957602,0.13795617501907034,0.6045240921101053,0.7137537837100723,0.0,1.0,0.4,0.2,0.25,0.25
19,0.5116797285146788,0.494341463277639,0.5116797285146788,0.494341463277639,0.2541767541171084,0.4761699599360906,0.9314285714285714,0.35206049823133234,0.35721277444055455,0.03142857142857143,0.9314285714285714,0.35206049823133234,0.35721277444055455,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08697567817101501,0.14131439763064235,0.6467193245536174,0.7863181864362998,0.0,0.7894736842105263,0.4,0.2,0.25,0.25
20,0.521443924026852,0.49452297397892103,0.521443924026852,0.49452297397892103,0.2541767541171084,0.47640682007023094,0.9257142857142857,0.3536584425077312,0.3587127744405546,0.03142857142857143,0.9257142857142857,0.3536584425077312,0.3587127744405546,0.03142857142857143,0.07428571428571429,0.08,0.0,0.10285714285714286,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09282608549444565,0.14131439763064235,0.7137849380625451,0.7863181864362998,0.0,0.9642857142857143,0.4,0.2,0.25,0.25
21,0.5323588365999709,0.4937330992280389,0.5323588365999709,0.4937330992280389,0.2541767541171084,0.4764564238942874,0.8914285714285715,0.35469217577429585,0.35975917180751665,0.03428571428571429,0.8914285714285715,0.35469217577429585,0.35975917180751665,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.0,0.09714285714285714,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09760708563044732,0.14482809702142263,0.7680806678727228,0.8681255332467198,0.0,0.9583333333333334,0.4,0.2,0.25,0.25
22,0.5424852356089535,0.4930453153926401,0.5424852356089535,0.4930453153926401,0.2541767541171084,0.4768525593466314,0.8714285714285714,0.355835032917153,0.36087345752180233,0.037142857142857144,0.8714285714285714,0.355835032917153,0.36087345752180233,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.08857142857142856,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10189447005550811,0.14417637058482624,0.8098619116581254,0.8524992736482793,0.0,0.95,0.4,0.2,0.25,0.25
23,0.5510936458539863,0.49368760266748396,0.5510936458539863,0.49368760266748396,0.2541767541171084,0.47717575981979043,0.9142857142857143,0.357035032917153,0.3617975259647067,0.04285714285714286,0.9142857142857143,0.357035032917153,0.3617975259647067,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.11142857142857143,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10681314056237344,0.14417637058482624,0.8679503877106773,0.8524992736482793,0.0,0.9615384615384616,0.4,0.2,0.25,0.25
24,0.5589926571934932,0.4938354590179878,0.5589926571934932,0.4938354590179878,0.2541767541171084,0.47734339975752366,0.9428571428571428,0.3582204298645157,0.36299752596470664,0.04285714285714286,0.9428571428571428,0.3582204298645157,0.36299752596470664,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12857142857142856,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11165021771670443,0.14432229217951215,0.9134485228136064,0.856078800003608,0.0,0.9545454545454546,0.4,0.2,0.25,0.25
25,0.5667518208388755,0.4940873631536991,0.5667518208388755,0.4940873631536991,0.2541767541171084,0.4776109810952081,0.96,0.35973382376878393,0.3647118116789924,0.05142857142857143,0.96,0.35973382376878393,0.3647118116789924,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.0,0.14285714285714285,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1185197603237296,0.14555587640343984,0.9837509809287628,0.8858423808639998,0.0,0.967741935483871,0.4,0.2,0.25,0.25
26,0.5778432761195652,0.49424906027009374,0.5778432761195652,0.49424906027009374,0.2541767541171084,0.47826881703529917,0.9371428571428572,0.36105872974315656,0.36614659669020977,0.054285714285714284,0.9371428571428572,0.36105872974315656,0.36614659669020977,0.054285714285714284,0.08,0.08571428571428572,0.0,0.17142857142857143,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12288490884062575,0.14562902005992398,1.0497902470244733,0.8876502224576002,0.0,0.9,0.4,0.2,0.25,0.25
27,0.5878788772050249,0.4940756320073785,0.5878788772050249,0.4940756320073785,0.2541767541171084,0.47887252064197244,0.9171428571428571,0.36176371085688863,0.36707400810758617,0.054285714285714284,0.9171428571428571,0.36176371085688863,0.36707400810758617,0.054285714285714284,0.07714285714285714,0.07714285714285714,0.0,0.17142857142857143,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12517194032129775,0.14562902005992398,1.1059372992268408,0.8876502224576002,0.0,0.9629629629629629,0.4,0.2,0.25,0.25
28,0.5981680718004974,0.4938205026238582,0.5981680718004974,0.4938205026238582,0.2541767541171084,0.4792962807009406,0.9,0.3622934349640292,0.3679740081075861,0.054285714285714284,0.9,0.3622934349640292,0.3679740081075861,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.1742857142857143,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12602231022494287,0.14490087495962437,1.1523899818137326,0.8698972180084482,0.0,1.0,0.4,0.2,0.25,0.25
29,0.6074094770602242,0.4937119228458708,0.6074094770602242,0.4937119228458708,0.2541767541171084,0.479852492583455,0.8914285714285715,0.3628648635354578,0.36893115020384293,0.054285714285714284,0.8914285714285715,0.3628648635354578,0.36893115020384293,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,0.20285714285714285,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12753448438810386,0.14417637058482624,1.2036278964631724,0.8524992736482793,0.0,1.0,0.4,0.2,0.25,0.25
30,0.6159391417808671,0.49369334172787704,0.6157861333653755,0.4937293805382936,0.2541767541171084,0.4803547899185911,0.9283667621776505,0.3641705424114201,0.36994450999925266,0.054441260744985676,0.9257142857142857,0.3634362921068863,0.36961686448955716,0.054285714285714284,0.06,0.06285714285714286,0.002857142857142857,0.24,0.0,0.002857142857142857,0.026600220003430056,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12893101459993744,0.14417637058482624,1.2424124813910515,0.8524992736482793,0.0,0.9545454545454546,0.4,0.2,0.25,0.25
31,0.6244436584144896,0.49261534942110335,0.6242663513800446,0.49263108732804867,0.2541767541171084,0.4806777570655547,0.9312320916905444,0.3648869156903903,0.3709201134498772,0.05730659025787966,0.9285714285714286,0.3641506186050594,0.37058968050175134,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.002857142857142857,0.26,0.0,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13105579238050918,0.14345548873190211,1.2947070889060879,0.8354492881753136,0.0,1.0,0.4,0.2,0.25,0.25
32,0.6336083624106799,0.4925724131655331,0.6334048705076742,0.49263421110149236,0.2541767541171084,0.4805026794179791,0.9255014326647565,0.3653453684124533,0.37162971411496165,0.05730659025787966,0.9228571428571428,0.3646077614622022,0.3712972537363642,0.05714285714285714,0.07428571428571429,0.08,0.002857142857142857,0.29428571428571426,0.0,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1322237279570175,0.1427382112882426,1.348812947127966,0.8187403024118074,0.0,1.0,0.4,0.2,0.25,0.25
33,0.6408380935220785,0.4927174265362308,0.640613945244469,0.4927080908302803,0.2541767541171084,0.4803413471491713,0.9169054441260746,0.3658038211345163,0.3724031607085257,0.05730659025787966,0.9142857142857143,0.36506490431934513,0.372068490482518,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.30857142857142855,0.0,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13333346646008956,0.14202452023180137,1.4075509738996923,0.8023654963635712,0.0,1.0,0.4,0.2,0.25,0.25
34,0.6487597840171542,0.4918233821076375,0.6485130023381301,0.4918028574074322,0.2541767541171084,0.4802596118841754,0.9111747851002865,0.36694164154943454,0.37356361916124764,0.05730659025787966,0.9085714285714286,0.36619947381879214,0.37322563333966086,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.36857142857142855,0.0028653295128939827,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13738065627064625,0.14410395653631553,1.4736856687074127,0.8507630225817854,0.0,0.8787878787878788,0.4,0.2,0.25,0.25
35,0.6559932543758613,0.4924827528503014,0.6557258056386694,0.4924865477068276,0.2541767541171084,0.4801006572143187,0.9283667621776505,0.3675720140422712,0.3740363985308752,0.05730659025787966,0.9257142857142857,0.36682804524736357,0.37369706191108937,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.4114285714285714,0.0057306590257879654,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13935003941786445,0.1465835816714532,1.5213548124761216,0.9115287171200016,0.0,0.9259259259259259,0.4,0.2,0.25,0.25
36,0.6666011366820552,0.4923102025494997,0.666303379709703,0.49228461247735367,0.2541767541171084,0.47998981504340194,0.9111747851002865,0.3679824201978278,0.37485301744205,0.05730659025787966,0.9085714285714286,0.36723727881390417,0.3745113476253752,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.43714285714285717,0.008595988538681949,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14127616653306868,0.1458506637630959,1.5566420019408849,0.8932981427776016,0.0,1.0,0.4,0.2,0.25,0.25
37,0.6754768118999549,0.49142173847874554,0.6751536958555513,0.4913868760704559,0.2541767541171084,0.4798446905464693,0.8911174785100286,0.3684408729198908,0.37562665641053133,0.06017191977077364,0.8885714285714286,0.36769442167104704,0.37528277619680367,0.06,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.49714285714285716,0.008595988538681949,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14282607212897477,0.14776123124999999,1.602652019044924,0.9411919999999999,0.0,0.9629629629629629,0.4,0.2,0.25,0.25
38,0.6845234299351787,0.49181058509181075,0.6841744664106746,0.49177821977947545,0.2541767541171084,0.4796119889410332,0.8767908309455588,0.3695870047250484,0.3766317804745564,0.06017191977077364,0.8742857142857143,0.3688372788139042,0.3762850284777886,0.06,0.1,0.10857142857142857,0.002857142857142857,0.54,0.008595988538681949,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14611080033975846,0.14702242509375,1.6791704072354543,0.9223681599999999,0.0,1.0,0.4,0.2,0.25,0.25
39,0.6932593213480734,0.49094369794350723,0.6928853981338183,0.49091710522344906,0.2541767541171084,0.4794743510662659,0.8681948424068768,0.3704836643905041,0.37719652830524,0.06303724928366762,0.8657142857142858,0.36973137659460154,0.3768481627432417,0.06285714285714286,0.10857142857142857,0.12,0.002857142857142857,0.5942857142857143,0.008595988538681949,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1485225320523454,0.14628731296828124,1.7655869990907451,0.9039207967999998,0.0,0.9761904761904762,0.4,0.2,0.25,0.25
40,0.7028511629280202,0.4916581201037961,0.702449834452108,0.49162370603365063,0.2541767541171084,0.4794936520020411,0.8567335243553008,0.3707701973417936,0.377411428018707,0.06303724928366762,0.8542857142857143,0.3700170908803158,0.37706244845752745,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.6514285714285715,0.008595988538681949,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14943691939208364,0.14562902005992398,1.8045609733946444,0.8876502224576002,0.0,0.9615384615384616,0.4,0.2,0.25,0.25
41,0.7096721958035651,0.4925157818984908,0.7092513786622942,0.4924399265917742,0.2541767541171084,0.47938049479644596,0.8997134670487106,0.371515183015146,0.37815310065854774,0.0659025787965616,0.8971428571428571,0.370759948023173,0.377802002032683,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.7028571428571428,0.011461318051575931,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15093770132213463,0.14555587640343984,1.885612611069609,0.8858423808639998,0.0,0.975609756097561,0.4,0.2,0.25,0.25
42,0.7174897364256868,0.491686181805505,0.717046583454067,0.49162725724347583,0.2541767541171084,0.4791608174730712,0.8624641833810889,0.37188913217762315,0.37849694020009506,0.0659025787965616,0.86,0.3711328287594716,0.3781448591755402,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.7114285714285714,0.014326647564469915,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15126578722523473,0.14482809702142263,1.9564717874196451,0.8681255332467198,0.0,1.0,0.4,0.2,0.25,0.25
43,0.7256874853593149,0.49101109576563035,0.7252209102478848,0.4909348297285884,0.2541767541171084,0.4790372878727096,0.830945558739255,0.372462198080202,0.379012699512416,0.0659025787965616,0.8285714285714286,0.37170425733090023,0.3786591448898259,0.06571428571428571,0.08,0.09714285714285714,0.002857142857142857,0.7771428571428571,0.02005730659025788,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1523090304319657,0.14410395653631553,2.0144852088141096,0.8507630225817854,0.0,1.0,0.4,0.2,0.25,0.25
44,0.7324466263662125,0.4907803330516222,0.7319607394233341,0.49070384728255717,0.2541767541171084,0.47890361964976486,0.9025787965616046,0.3728260327703388,0.37935653905396327,0.0659025787965616,0.9,0.372067052493351,0.37900200203268297,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.8742857142857143,0.02005730659025788,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1525464859940916,0.14352790278041283,2.0684812189235418,0.8371855392418075,0.0,0.9696969696969697,0.4,0.2,0.25,0.25
45,0.7391458257905457,0.4914703574347953,0.7386407982778834,0.4913673595268321,0.2541767541171084,0.4788677510257174,0.8595988538681948,0.3736283250339491,0.38011520505000956,0.0659025787965616,0.8571428571428571,0.372867052493351,0.3797585004115977,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.9114285714285715,0.022922636103151862,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15503975427840685,0.14281026326651078,2.135683023116499,0.8204418284569713,0.0,1.0,0.4,0.2,0.25,0.25
46,0.747939093315217,0.49083694646552944,0.7474089421810556,0.49073717740732675,0.2541767541171084,0.47875773117850734,0.828080229226361,0.37431600411704363,0.3806418632546877,0.0659025787965616,0.8257142857142857,0.3735527667790652,0.3802836538785482,0.06571428571428571,0.12857142857142856,0.1457142857142857,0.002857142857142857,1.002857142857143,0.022922636103151862,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15720612836415768,0.14490087495962437,2.238683648368455,0.8698972180084482,0.0,0.9607843137254902,0.4,0.2,0.25,0.25
47,0.754482871563426,0.4898651793818717,0.7539340239199841,0.4897444993712166,0.2541767541171084,0.4785912304874287,0.8137535816618912,0.3749780667402617,0.38111464262431516,0.06876790830945559,0.8114285714285714,0.37421293779478837,0.38075508244997675,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.002857142857142857,1.1028571428571428,0.02865329512893983,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15830929400811097,0.14490087495962437,2.3081956896867997,0.8698972180084482,0.0,0.975,0.4,0.2,0.25,0.25
48,0.7602766836579207,0.49092697780549954,0.7597112822656374,0.4907701108640546,0.2541767541171084,0.47841146918936805,0.828080229226361,0.37546446564537544,0.38158742199394274,0.07163323782234957,0.8257142857142857,0.37469794698874465,0.3812265110214053,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.1742857142857144,0.03151862464183381,0.0,0.026637388039791935,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15977474753807042,0.148578375,2.3763174901787782,0.961009142732785,0.0,0.95,0.4,0.2,0.25,0.25
