agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,140,0.38271476590070386,0.26437615615109633,0.4740437071618801,0.6019914365091658,0.40275737936445194,0.0,0.0,False,False,True,94,71,False,3.19,4,4,
1,0,91,0.7977864269699674,0.1894205736233,0.7382069575999332,0.4087220427561871,0.3701847848736801,0.0,0.0,False,False,True,159,83,False,2.2,3,3,
2,0,63,0.1758695714241315,0.36699275702214806,0.9105714992765825,0.7255353164018222,0.17058291675573167,0.0,0.0,False,False,True,246,44,False,1.63,2,2,
3,0,16,0.28490192412436494,0.05315414225695707,0.67607644808461,0.5282664327791154,0.1901504613147388,0.0,0.0,False,False,True,47,17,False,1.63,0,0,
4,0,123,0.4237197096240171,0.8292865365863507,0.9659632931111959,0.627140992411562,0.01551710058830827,0.0,0.0,False,False,True,188,105,False,2.44,5,5,
5,0,39,0.2320190254555187,0.22944438828153907,0.9595054639661931,0.834806738337448,0.4315647919761231,0.0,0.0,False,False,True,88,40,False,2.26,2,2,
6,66,92,1.0,1.0,0.755536794889325,0.33847804435278545,0.23055631678888078,0.27893353367633167,0.014799697777164377,False,False,True,136,86,False,1.78,3,3,
7,0,64,0.2373623286789245,0.5603296979563336,0.7402163232243542,0.28032190334089524,0.12914351213309347,0.0,0.0,False,False,True,69,46,False,3.07,2,2,
8,0,101,0.3524742481156981,0.3344714943166286,0.3778515536614864,0.6087781844263702,0.0593589567913428,0.0,0.0,False,False,True,113,88,False,2.08,2,2,
9,0,193,0.3630883432782097,0.2247396729513529,0.43539744083642434,0.6471354767099688,0.37486796544728224,0.0,0.0,False,False,True,144,112,False,1.81,2,2,
10,0,36,0.14067127293383244,0.10832211622513485,0.6594164946618593,0.39662676462351504,0.45252128383251833,0.0,0.0,False,False,True,106,23,False,1.87,1,1,
11,0,68,0.31459253734684045,0.38767233342205265,1.0,0.452489209092607,0.09453306366473573,0.0,0.0,False,False,True,242,39,False,1.8399999999999999,3,3,
12,0,249,0.5587077427534543,0.12435164819452868,0.8727732039769466,0.47747195011703547,0.08218966704861483,0.0,0.0,False,False,True,206,163,False,1.66,1,1,
13,0,107,0.16590315484558293,0.2922672358364884,0.6669197291453379,0.5806375103624392,0.147774830630273,0.0,0.0,False,False,True,120,87,False,2.05,2,2,
14,0,36,0.34453624618185674,0.03483632817761901,0.7209599427287618,0.4073107637626189,0.33343401398747213,0.0,0.0,False,False,True,94,41,False,1.81,2,2,
