t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4363711701054931,0.5029995052917916,0.4363711701054931,0.5029995052917916,0.26040296497001675,0.5091651611567721,0.8828571428571429,0.3154367713177932,0.32756870270632144,0.0,0.8828571428571429,0.3154367713177932,0.32756870270632144,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3057142857142857,0.0,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,10,0.046994817267835526,0.0,0.2941754148693873,0.0,0.0,0.8181818181818182,0.02,0.25
11,0.4455312655006498,0.503488190265875,0.4455312655006498,0.503488190265875,0.26040296497001675,0.5091651611567721,0.9,0.3146367713177932,0.3269687027063214,0.0,0.9,0.3146367713177932,0.3269687027063214,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.38285714285714284,0.0,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05177313975810054,0.0,0.3225776208577138,0.0,0.0,1.0,0.02,0.25
12,0.4548834136804838,0.5043819745224716,0.4548834136804838,0.5043819745224716,0.26040296497001675,0.5091651611567721,0.8742857142857143,0.3140653427463646,0.32654013127774995,0.0,0.8742857142857143,0.3140653427463646,0.32654013127774995,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.4342857142857143,0.0,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0553714169164529,0.0,0.3418403541548452,0.0,0.0,0.8888888888888888,0.02,0.25
13,0.46469896905012403,0.5029654811591064,0.46469896905012403,0.5029654811591064,0.26040296497001675,0.5091651611567721,0.8771428571428571,0.3137224856035075,0.32628298842060716,0.0,0.8771428571428571,0.3137224856035075,0.32628298842060716,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5714285714285714,0.0,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05643727411758492,0.01419531869720487,0.3464321185003198,0.08007313507499778,0.0,0.75,0.02,0.25
14,0.4723298233645455,0.502730725670383,0.4723298233645455,0.502730725670383,0.26040296497001675,0.5091651611567721,0.8628571428571429,0.31297962846065036,0.3257258455634643,0.0,0.8628571428571429,0.31297962846065036,0.3257258455634643,0.0,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.7314285714285714,0.0,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05918365917556842,0.14281026326651078,0.36521776184459914,0.8204418284569713,0.0,0.8888888888888888,0.02,0.25
15,0.48116690501717846,0.503004890672779,0.48116690501717846,0.503004890672779,0.26040296497001675,0.5091651611567721,0.8485714285714285,0.3126367713177932,0.32546870270632144,0.0,0.8485714285714285,0.3126367713177932,0.32546870270632144,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.8457142857142858,0.0,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.060173455165404864,0.14417637058482624,0.36648483517913566,0.8524992736482793,0.0,0.3333333333333333,0.02,0.25
16,0.49263443775280724,0.5030027155582921,0.49263443775280724,0.5030027155582921,0.26040296497001675,0.5091651611567721,0.7942857142857143,0.3121224856035075,0.3250829884206071,0.0,0.7942857142857143,0.3121224856035075,0.3250829884206071,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.1257142857142857,0.0,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.062444016461006405,0.14417637058482624,0.37629799561841015,0.8524992736482793,0.0,0.5,0.02,0.25
17,0.5021548361058685,0.5034306084245259,0.5021548361058685,0.5034306084245259,0.26040296497001675,0.5091651611567721,0.7857142857142857,0.3115510570320789,0.3246544169920358,0.0,0.7857142857142857,0.3115510570320789,0.3246544169920358,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.26,0.0,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06470322495012995,0.14417637058482624,0.385914892848899,0.8524992736482793,0.0,0.8333333333333334,0.02,0.25
18,0.511153334968315,0.5035006069608243,0.511153334968315,0.5035006069608243,0.26040296497001675,0.5091651611567721,0.7657142857142857,0.3113224856035075,0.3244829884206072,0.0,0.7657142857142857,0.3113224856035075,0.3244829884206072,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.4542857142857142,0.005714285714285714,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06609399453966501,0.14345548873190211,0.38962516642049244,0.8354492881753136,0.0,1.0,0.02,0.25
19,0.5183404383152246,0.503479314253505,0.5183404383152246,0.503479314253505,0.26040296497001675,0.5091651611567721,0.7514285714285714,0.31075105703207895,0.32405441699203574,0.0,0.7514285714285714,0.31075105703207895,0.32405441699203574,0.0,0.02,0.02,0.02,0.0,1.6657142857142857,0.008571428571428572,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06876352456696669,0.14490087495962437,0.4018326630920826,0.8698972180084482,0.0,0.7142857142857143,0.02,0.25
20,0.5263649301572121,0.5038771295720128,0.5263649301572121,0.5038771295720128,0.26040296497001675,0.5091651611567721,0.68,0.3106367713177932,0.32396870270632144,0.0,0.68,0.3106367713177932,0.32396870270632144,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.8971428571428572,0.014285714285714285,0.0,0.18880944687636575,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06884827837270328,0.14497401861610854,0.3966531526873838,0.8717050596020486,0.0,0.0,0.02,0.25
21,0.5339112248550882,0.5036028993880328,0.5326834175007966,0.5044359666925134,0.26040296497001675,0.5091651611567721,0.6560693641618497,0.31051407666767317,0.3249204912333216,0.0,0.6485714285714286,0.310293914174936,0.3237115598491786,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.2,0.008670520231213872,0.011428571428571429,0.1890127183255169,0.04249999999999998,11.705202312138729,0.0,0.0,0.15,0.07514450867052024,2,0.06978975126655404,0.14628731296828124,0.3972915182050647,0.9039207967999998,0.0,0.3333333333333333,0.02,0.25
22,0.5402200811063064,0.5035654847554162,0.5391384310475733,0.5046374678063318,0.26040296497001675,0.5091651611567721,0.6028985507246377,0.31088654995468207,0.3249578582923189,0.0,0.5942857142857143,0.31017962846065034,0.3236258455634643,0.0,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.4514285714285715,0.011594202898550725,0.002857142857142857,0.18916882223367085,0.04249999999999998,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,3,0.06986937393879271,0.14555587640343984,0.39220283069810624,0.8858423808639998,0.0,0.0,0.02,0.25
23,0.5473541184899262,0.5032899476229504,0.5458765666221407,0.5043684558127975,0.26040296497001675,0.5091651611567721,0.577259475218659,0.31063610452222223,0.3237592597753917,0.0,0.5657142857142857,0.3097224856035075,0.32328298842060715,0.0,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.7485714285714287,0.01749271137026239,0.005714285714285714,0.1894766136424342,0.04249999999999999,11.580174927113703,0.0,0.0,0.15,0.08163265306122448,3,0.07209145564052731,0.14490087495962437,0.4015016312270013,0.8698972180084482,0.0,0.6666666666666666,0.02,0.25
24,0.5535450518951338,0.5032231718928484,0.5515590327307136,0.5044442578521544,0.26040296497001675,0.5091651611567721,0.5409356725146199,0.3101802232091412,0.32313595751503366,0.0,0.5285714285714286,0.3088081998892218,0.32259727413489286,0.0,0.03216374269005848,0.03508771929824561,0.03428571428571429,0.022857142857142857,3.1,0.04093567251461988,0.002857142857142857,0.18979694528117144,0.04249999999999999,11.555555555555555,0.0,0.0,0.15,0.07894736842105263,1,0.07687385550518182,0.14636082418082813,0.4277573128881755,0.9057655331200002,0.0,0.75,0.02,0.25
25,0.5608628599618383,0.5037229154712464,0.5570701941565123,0.5042817037085767,0.26040296497001675,0.5091651611567721,0.5029585798816568,0.31028401163873476,0.32286062685739336,0.0,0.4857142857142857,0.3082367713177932,0.32220639409953855,0.0,0.01775147928994083,0.01775147928994083,0.02,0.03428571428571429,3.394285714285714,0.04142011834319527,0.011428571428571429,0.19018849539577465,0.04249999999999998,11.47337278106509,0.0,0.0,0.15,0.07988165680473373,1,0.07915269776917491,0.14702242509375,0.439202166630412,0.9223681599999999,0.0,0.7142857142857143,0.02,0.25
26,0.5659322793435035,0.5024605419645495,0.5623244694478681,0.5033262151153324,0.26040296497001675,0.5091651611567721,0.4226190476190476,0.3095561238501646,0.3231532337461139,0.0,0.4057142857142857,0.3082367713177932,0.32220639409953855,0.0,0.0,0.0,0.0,0.04,3.677142857142857,0.05357142857142857,0.005714285714285714,0.1906135005923968,0.04249999999999999,11.398809523809524,0.0,0.0,0.15,0.08035714285714286,1,0.07875693428032905,0.14628731296828124,0.43041812329780377,0.9039207967999998,0.0,0.0,0.02,0.25
27,0.5709871222059264,0.5030529119858662,0.5652028635879914,0.5033319344857065,0.26040296497001675,0.5091651611567721,0.39090909090909093,0.30938497911130125,0.32295002527196864,0.0,0.36857142857142855,0.3082367713177932,0.32220639409953855,0.0,0.0,0.0,0.0,0.05714285714285714,4.008571428571429,0.07575757575757576,0.017142857142857144,0.19059787665911296,0.04249999999999998,11.333333333333334,0.0,0.0,0.15,0.08181818181818182,1,0.07836314960892742,0.14555587640343984,0.4218097608318477,0.8858423808639998,0.0,0.0,0.02,0.25
28,0.5767053023611802,0.5033297755431299,0.570405683941472,0.5027897511408176,0.26040296497001675,0.5091651611567721,0.3425925925925926,0.30743777228941865,0.3221448350796159,0.0,0.3171428571428571,0.30789391417493606,0.3219492512423957,0.0,0.012345679012345678,0.012345679012345678,0.011428571428571429,0.07428571428571429,4.2628571428571425,0.08024691358024691,0.017142857142857144,0.1909870778952868,0.04249999999999999,11.271604938271604,0.0,0.0,0.15,0.07716049382716049,0,0.07946926397448245,0.14490087495962437,0.4248021370437821,0.8698972180084482,0.0,0.75,0.02,0.25
29,0.580554533214297,0.5038173475763795,0.5726999089734011,0.5038441838695932,0.26040296497001675,0.5091651611567721,0.3072100313479624,0.3062014697961185,0.32260165994316964,0.0,0.28,0.3076081998892218,0.32173496552811,0.0,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,4.577142857142857,0.09404388714733543,0.014285714285714285,0.1910833145929982,0.04249999999999999,11.22884012539185,0.0,0.0,0.15,0.08150470219435736,1,0.08078620336889575,0.14417637058482624,0.42773466573147795,0.8524992736482793,0.0,1.0,0.02,0.25
30,0.5855473294940791,0.5034812515487266,0.5766995551531915,0.5040750245500041,0.26040296497001675,0.5091651611567721,0.26517571884984026,0.30680083843218237,0.3222433861555957,0.0,0.23714285714285716,0.3074367713177932,0.32160639409953856,0.0,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,4.822857142857143,0.11182108626198083,0.017142857142857144,0.1915190393828884,0.04249999999999998,11.092651757188499,0.0,0.0,0.15,0.07987220447284345,1,0.08166798663776555,0.14345548873190211,0.42775140098827696,0.8354492881753136,0.0,1.0,0.02,0.25
31,0.5906123027015373,0.5046517224395207,0.5806004871506034,0.5035828821828633,0.26040296497001675,0.5091651611567721,0.2532894736842105,0.3062736406808244,0.3243899761241577,0.0,0.22,0.30737962846065037,0.32156353695668144,0.0,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,5.011428571428572,0.125,0.025714285714285714,0.19255538796024121,0.04249999999999999,10.835526315789474,0.0,0.0,0.15,0.07894736842105263,1,0.08168821813314815,0.1427382112882426,0.4220535158256543,0.8187403024118074,0.0,1.0,0.02,0.25
32,0.5940556634310428,0.5046522719862099,0.5837699184190516,0.503324284666407,0.26040296497001675,0.5091651611567721,0.23905723905723905,0.30664712950955075,0.32279227806722344,0.0,0.20285714285714285,0.3069224856035075,0.3212206798138243,0.0,0.020202020202020204,0.020202020202020204,0.017142857142857144,0.15142857142857144,5.337142857142857,0.12794612794612795,0.02,0.193081927248875,0.04249999999999998,10.727272727272727,0.0,0.0,0.15,0.07744107744107744,1,0.08385120561391099,0.14281026326651078,0.43075530265199824,0.8204418284569713,0.0,0.8333333333333334,0.02,0.25
33,0.5996745046162357,0.5044182362927369,0.5869407765409147,0.503474907787942,0.26040296497001675,0.5091651611567721,0.20833333333333334,0.307508756511663,0.32472521439651525,0.0,0.17142857142857143,0.3066939141749361,0.3210492512423957,0.0,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,5.511428571428572,0.14930555555555555,0.025714285714285714,0.19388705748339943,0.04249999999999999,10.472222222222221,0.0,0.0,0.15,0.08333333333333333,2,0.08443052813943072,0.14209621195017821,0.4307116251703869,0.8040329918878318,0.0,1.0,0.02,0.25
34,0.6063650883983811,0.5052829843151851,0.5895675881740933,0.5031685186610159,0.26040296497001675,0.5091651611567721,0.20072992700729927,0.3064003037145543,0.3252097131186058,0.0,0.15714285714285714,0.3066367713177932,0.3210063940995385,0.0,0.0036496350364963502,0.0036496350364963502,0.002857142857142857,0.21714285714285714,5.714285714285714,0.12773722627737227,0.04,0.1959878432248433,0.04249999999999998,10.072992700729927,0.0,0.0,0.15,0.07664233576642336,1,0.084436946927305,0.1413857308904273,0.42495453552412205,0.7879523320500753,0.0,1.0,0.02,0.25
35,0.609914661341849,0.5048459375661775,0.591820627638928,0.5030645763284339,0.26040296497001675,0.5091651611567721,0.1553030303030303,0.30415053501716777,0.3285166734189547,0.0,0.11714285714285715,0.3063510570320789,0.32079210838525285,0.0,0.01893939393939394,0.01893939393939394,0.014285714285714285,0.24571428571428572,5.7628571428571425,0.13636363636363635,0.02857142857142857,0.19777243133479955,0.04249999999999999,9.833333333333334,0.0,0.0,0.15,0.07954545454545454,2,0.0849289050498113,0.14067880223597518,0.43074115909935384,0.7721932854090737,0.0,1.0,0.02,0.25
36,0.6124745267322049,0.5063121906644241,0.5940011153452125,0.5042513152786788,0.26040296497001675,0.5091651611567721,0.2140077821011673,0.30296115359065967,0.32924590194506165,0.0,0.15714285714285714,0.3062367713177932,0.32070639409953855,0.0,0.007782101167315175,0.007782101167315175,0.005714285714285714,0.26571428571428574,5.905714285714286,0.14785992217898833,0.02,0.19830533187042157,0.04249999999999998,9.688715953307392,0.0,0.0,0.15,0.08171206225680934,2,0.08536140338170513,0.1399754082247953,0.4278406216316525,0.7567494197008923,0.0,1.0,0.02,0.25
37,0.6159544769968495,0.5048884799255151,0.5973067036517216,0.5031135078329767,0.26040296497001675,0.5091651611567721,0.188,0.3026853307856544,0.33210653360109366,0.0,0.13428571428571429,0.3061224856035075,0.32062067981382425,0.0,0.008,0.008,0.005714285714285714,0.2857142857142857,5.988571428571428,0.172,0.02,0.19921413594293888,0.04249999999999999,9.544,0.0,0.0,0.15,0.08,2,0.08579173922193944,0.1392755311836713,0.4249980949133051,0.7416144313068743,0.0,1.0,0.02,0.25
38,0.6193556986974087,0.5044592886529369,0.5992137785804086,0.5032134562115159,0.26040296497001675,0.5091651611567721,0.2222222222222222,0.3043584498974704,0.3325714628244188,0.0,0.15428571428571428,0.3059510570320789,0.3204921083852528,0.0,0.012345679012345678,0.012345679012345678,0.008571428571428572,0.3057142857142857,6.1085714285714285,0.1728395061728395,0.02,0.1997528178726742,0.042499999999999996,9.489711934156379,0.0,0.0,0.15,0.07407407407407407,2,0.0858766383829726,0.13857915352775294,0.4250695615864676,0.7267821426807369,0.0,1.0,0.02,0.25
39,0.6206141850807388,0.5044291973430853,0.6022921251502492,0.502780213345621,0.26040296497001675,0.5091651611567721,0.2245762711864407,0.3045918277289732,0.33032360145588685,0.0,0.15142857142857144,0.3058367713177932,0.3204063940995385,0.0,0.00847457627118644,0.00847457627118644,0.005714285714285714,0.32571428571428573,6.248571428571428,0.1864406779661017,0.02,0.19975653031515103,0.042499999999999996,9.457627118644067,0.0,0.0,0.15,0.08050847457627118,2,0.0863043980482006,0.13788625776011418,0.4222824560690239,0.7122464998271222,0.0,1.0,0.02,0.25
40,0.6223768589389324,0.5041159975771329,0.6047164832349029,0.5026068891667571,0.26040296497001675,0.5091651611567721,0.23684210526315788,0.3039360990057044,0.331144786833831,0.0,0.15428571428571428,0.30566534274636464,0.3202778226709671,0.0,0.008771929824561403,0.008771929824561403,0.005714285714285714,0.3485714285714286,6.2942857142857145,0.16228070175438597,0.022857142857142857,0.2001582269518847,0.042499999999999996,9.289473684210526,0.0,0.0,0.15,0.08333333333333333,2,0.08673001891510246,0.13843966859613538,0.41955109266192914,0.7237977205924956,0.0,0.5,0.02,0.25
41,0.6342191444453016,0.5019021841651108,0.6080808161096013,0.5024355748233478,0.26040296497001675,0.5091651611567721,0.22935779816513763,0.30551025813898336,0.3302277459898392,0.0,0.14285714285714285,0.30566534274636464,0.3202778226709671,0.0,0.0,0.0,0.0,0.37714285714285717,6.305714285714286,0.14220183486238533,0.02857142857142857,0.20203780715232364,0.042499999999999996,8.715596330275229,0.0,0.0,0.15,0.08256880733944955,1,0.08629636882052695,0.1377474702531547,0.41116007080869055,0.7093217661806457,0.0,0.0,0.02,0.25
42,0.638445298191846,0.5011030017341748,0.6106090124251295,0.5022917231223978,0.26040296497001675,0.5091651611567721,0.22790697674418606,0.30569018264066816,0.33071487258615045,0.0,0.14,0.3055510570320789,0.3201921083852528,0.0,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,6.28,0.14418604651162792,0.008571428571428572,0.20366677813655865,0.0425,8.651162790697674,0.0,0.0,0.15,0.07906976744186046,0,0.08629345840499572,0.13705873290188894,0.4057940122496596,0.6951353308570327,0.0,0.0,0.02,0.25
43,0.6398665855505609,0.5016701357435844,0.6130612862984743,0.5031787120281107,0.26040296497001675,0.5091651611567721,0.2559241706161137,0.30722430055959565,0.33010789373961213,0.0,0.15428571428571428,0.30526534274636463,0.31997782267096714,0.0,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,6.234285714285714,0.13744075829383887,0.011428571428571429,0.20357263684122626,0.042499999999999996,8.625592417061611,0.0,0.0,0.15,0.08056872037914692,0,0.08714770539868505,0.13644196860383045,0.406249560576095,0.6826228949016064,0.0,0.6666666666666666,0.02,0.25
44,0.6432538729809477,0.5001009783424749,0.6157986567768532,0.502931066711319,0.26040296497001675,0.5091651611567721,0.3121951219512195,0.3035552068968962,0.33146044954783954,0.0,0.18285714285714286,0.3048653427463646,0.3196778226709671,0.0,0.024390243902439025,0.024390243902439025,0.014285714285714285,0.4142857142857143,6.265714285714286,0.11707317073170732,0.017142857142857144,0.20542103429857625,0.0425,8.185365853658537,0.0,0.0,0.15,0.07804878048780488,0,0.08885482401454875,0.13575975876081128,0.4124102836502873,0.6689704370035743,0.0,1.0,0.02,0.25
45,0.6515036446523149,0.5015536651116316,0.6180618637082054,0.5029212097148442,0.26040296497001675,0.5091651611567721,0.3282828282828283,0.3057566565370643,0.3280492264232947,0.0,0.18571428571428572,0.3048653427463646,0.3196778226709671,0.0,0.0,0.0,0.0,0.4342857142857143,6.32,0.12626262626262627,0.02,0.20603688762258893,0.0425,8.030303030303031,0.0,0.0,0.15,0.07575757575757576,0,0.08841054989447601,0.13508095996700725,0.4041620779772816,0.6555910282635028,0.0,0.0,0.02,0.25
46,0.6556943310454622,0.50159928843746,0.6206684794689603,0.5032386899947688,0.26040296497001675,0.5091651611567721,0.3147208121827411,0.3031054942700877,0.32858021217029365,0.0,0.17714285714285713,0.3047510570320789,0.3195921083852528,0.0,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,6.282857142857143,0.116751269035533,0.002857142857142857,0.20657592544943132,0.0425,8.030456852791879,0.0,0.0,0.15,0.08121827411167512,1,0.08882564000214649,0.1344055551671722,0.40179312213202173,0.6424792076982327,0.0,1.0,0.02,0.25
47,0.6607952808310719,0.5029613813967565,0.6239399279322823,0.5037548263215673,0.26040296497001675,0.5091651611567721,0.41968911917098445,0.30535026606877264,0.32973449324248927,0.0,0.23142857142857143,0.3046367713177932,0.3195063940995385,0.0,0.0051813471502590676,0.0051813471502590676,0.002857142857142857,0.44857142857142857,6.36,0.12435233160621761,0.011428571428571429,0.206777889189376,0.042499999999999996,7.927461139896373,0.0,0.0,0.15,0.07772020725388601,1,0.08881008323070719,0.1343380486100817,0.39661440254652414,0.6411706960735924,0.0,0.0,0.02,0.25
48,0.6654012966336083,0.5047959077798069,0.6263581532073011,0.5043392036560153,0.26040296497001675,0.5091651611567721,0.3368421052631579,0.3032525221287411,0.32933478083370116,0.0,0.18285714285714286,0.3046367713177932,0.3195063940995385,0.0,0.0,0.0,0.0,0.45714285714285713,6.337142857142857,0.10526315789473684,0.008571428571428572,0.20763230051141818,0.0425,7.71578947368421,0.0,0.0,0.15,0.07894736842105263,1,0.08836603281455364,0.13366635836703128,0.38868211449559364,0.6283472821521205,0.0,0.0,0.02,0.25
49,0.6723729807444077,0.5058522146345282,0.628797357831667,0.5046492263760692,0.26040296497001675,0.5091651611567721,0.3641304347826087,0.30141667357566665,0.3306526534632924,0.0,0.19142857142857142,0.30457962846065034,0.3194635369566814,0.0,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.3428571428571425,0.09239130434782608,0.017142857142857144,0.2087522863916991,0.04249999999999999,7.456521739130435,0.0,0.0,0.15,0.08152173913043478,1,0.0883527740790523,0.13299802657519613,0.3837656150628246,0.6157803365090782,0.0,1.0,0.02,0.25
