agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.41218607296515647,0.19453895957067455,0.5131854872516728,0.6214496847588069,0.19856147379967867,0.0,0.0,False,False,True,43,10,False,0.6869999999999999,1,1,
1,0,0,0.2618197678023915,0.1991468872719376,0.855291400964587,0.7400180458709544,0.30436461367028206,0.0,0.0,False,False,True,112,9,False,0.318,0,0,
2,0,5,0.4193817046786575,0.6681892350309507,0.3092198558404085,0.14530734414131702,0.03237066672447221,0.0,0.0,False,False,True,83,8,False,0.426,1,1,
3,0,2,0.3578015173067652,0.5729266551722522,0.40167137768663674,0.8420231928788269,0.2835427245967108,0.0,0.0,False,False,True,63,8,False,0.46199999999999997,0,0,
4,0,4,0.4058295064353335,0.17587876043563733,0.9144760990984268,0.48522220041212905,0.15324340169814635,0.0,0.0,False,False,True,135,8,False,0.336,0,0,
5,0,3,0.5144151673911038,0.11995744641523502,0.5837738946027867,0.6605082972912213,0.2580170779720817,0.0,0.0,False,False,True,30,12,False,0.4709999999999999,0,0,
6,0,5,0.03178380536034513,0.387515698703995,0.8777855444611784,0.5452681042060435,0.1831643049904987,0.0,0.0,False,False,True,64,33,False,0.4709999999999999,2,2,
7,0,2,0.2788180176458587,0.6016578277410113,0.8784512583235851,0.732579815025082,0.293982239355981,0.0,0.0,False,False,True,66,9,False,0.543,0,0,
8,1,1,0.5170706311540957,0.6185899913495584,0.7772546307517714,0.827113597475928,0.1851390863898695,0.018456060738487552,0.0002150302894227997,False,False,True,40,11,False,0.6149999999999999,0,0,
9,0,2,0.2728910933216414,0.4741581874818866,0.8486879163250619,0.5649352532297732,0.1158557481936508,0.0,0.0,False,False,True,60,8,False,0.507,0,0,
10,0,1,0.31578992141354073,0.5498899257597234,0.9970651651668432,0.3500708931495242,0.24792964577312226,0.0,0.0,False,False,True,54,8,False,0.534,2,2,
11,0,0,0.39621419046376266,0.25046269489966144,0.8939857940803977,0.06792725118009608,0.244615220405815,0.0,0.0,False,False,True,47,8,False,0.507,0,0,
12,0,1,0.5017108606483921,0.6175405421725024,0.7457723176802027,0.22412594503050728,0.2213211106491711,0.0,0.0,False,False,True,57,10,False,0.49799999999999994,0,0,
13,0,5,0.03202018382665988,0.2242544108535122,0.9157256372129979,0.5046331926420804,0.0681798084141262,0.0,0.0,False,False,True,57,15,False,0.49799999999999994,0,0,
14,0,5,0.6342896977592333,0.37744463977763804,0.6930721370082293,0.27831755877123776,0.03476158393144968,0.0,0.0,False,False,True,65,12,False,0.48,1,1,
15,0,2,0.45435164922311483,0.2723731280356876,0.9352852993632046,0.6411416873066641,0.22973302099729384,0.0,0.0,False,False,True,52,8,False,0.534,3,3,
16,0,0,0.2746098586674238,0.691583345349315,0.7443475580113648,0.6224472677837158,0.3922628380929839,0.0,0.0,False,False,True,76,10,False,0.399,1,1,
17,0,9,0.37391461544976523,0.16759144665423203,0.60360430661645,0.3900795763341543,0.37037629525716165,0.0,0.0,False,False,True,58,12,False,0.6149999999999999,2,2,
18,0,4,0.287887506300825,0.21776479886789216,0.4007551668156907,0.5087454692326955,0.14424387570633054,0.0,0.0,False,False,True,51,12,False,0.606,1,1,
19,0,5,0.2441224497612381,0.7995107026327021,0.5253965600738052,0.46454435397752536,0.08113240843902353,0.0,0.0,False,False,True,22,8,False,0.525,0,0,
20,1,3,0.34190641192159654,0.19396402075707891,0.5869358499364391,0.4425639587293938,0.25708717090278377,0.01694850451710154,0.00015252566467571568,False,False,True,40,16,False,0.561,1,1,
21,0,2,0.2644786701000766,0.37225150679339253,0.6842105173746023,0.22310984080248047,0.3647179717914033,0.0,0.0,False,False,True,49,12,False,0.399,1,1,
22,9,1,0.39970303486286873,0.13228172845217595,0.8437052678215499,0.33234248412272044,0.5628407346715281,0.15489795979703397,0.0014868554324809656,False,False,True,55,8,False,0.516,1,1,
23,0,4,0.11500243925612871,0.46370720291057604,0.9481952157561642,0.4832466702026201,0.08729011542947673,0.0,0.0,False,False,True,321,9,False,0.327,0,0,
