agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.3851238323254835,0.07513274323799084,0.8371940593733249,0.2826684941065925,0.3365919586215579,0.0,0.0,False,False,True,31,12,False,2.56,2,2,
1,0,18,0.1413045585701677,0.2608243878880782,0.7436738527707135,0.45807628031817815,0.2153574124228127,0.0,0.0,False,False,True,48,12,False,1.54,2,2,
2,0,13,0.14385468411689487,0.7884016327570446,0.4686608711292243,0.7841154287555608,0.06687606806397095,0.0,0.0,False,False,True,39,12,False,2.3499999999999996,5,5,
3,12,10,0.8171505370653341,0.6548952779677372,0.6840782989012966,0.37670678260868995,0.13368300047865267,0.20349367463401927,0.0018463055212537415,False,False,True,28,13,False,1.6,2,2,
4,120,35,1.0,1.0,0.6788105346260399,0.3678545662311711,0.5598744120241617,0.27753886600795,0.026685366833782614,False,False,True,63,12,False,1.21,1,1,
5,20,27,1.0,1.0,0.4542589086484935,0.189080005481791,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,27,17,False,2.3499999999999996,4,4,
6,0,16,0.12408993256444913,0.1969971045329695,0.45248470904642185,0.5620683015157785,0.06124967500971055,0.0,0.0,False,False,True,25,12,False,2.08,1,1,
7,0,24,0.21169349987166244,0.19485730019548675,0.6425636877872077,0.6752351730022504,0.18841620976766119,0.0,0.0,False,False,True,34,14,False,2.41,3,3,
8,0,23,0.527150428673688,0.15647558784529914,0.4835175894245506,0.22179034293364464,0.08479373802181657,0.0,0.0,False,False,True,30,12,False,2.4699999999999998,2,2,
9,0,10,0.5238462825128065,0.5890703036198441,0.8200038576286752,0.5085976349518304,0.46994649731000604,0.0,0.0,False,False,True,26,12,False,2.11,3,3,
10,2,5,0.4080235410587712,0.44058653930091407,0.8962944201732784,0.553090517920065,0.24977476443327884,0.16840486409620636,0.7399485358499693,False,False,False,-1,2,False,0.0,12,12,
11,0,10,0.4709288877384883,0.17966710086230803,0.5214734600598261,0.5503520267725215,0.170503968425414,0.0,0.0,False,False,True,27,13,False,2.2,2,2,
12,0,14,0.39608092452951243,0.19672135249049488,0.4072966111032165,0.6834540732057676,0.3815941943011559,0.0,0.0,False,False,True,31,14,False,1.96,1,1,
13,0,16,0.27945686105376394,0.4392050440797099,0.4208005399142727,0.43244403453238556,0.301435716783911,0.0,0.0,False,False,True,35,14,False,1.93,2,2,
14,1,11,0.3176402073505276,0.215673021892384,1.0,0.4432431052545934,0.294457623314149,0.06333753354637432,0.03096599355827203,False,False,False,-1,1,False,0.0,17,17,
15,0,13,0.19041102613133415,0.3019659997024898,0.45093351135587595,0.8714898255214079,0.1343688170578617,0.0,0.0,False,False,True,31,13,False,1.87,2,2,
16,0,16,0.09132052374187173,0.07319612806651166,0.22966258840708703,0.23653110337929628,0.16218464398520188,0.0,0.0,False,False,True,28,12,False,2.2,2,2,
17,0,15,0.33843500692124195,0.07729693823359599,0.5086366517204982,0.6295679122532886,0.1246421847790896,0.0,0.0,False,False,True,44,12,False,1.63,2,2,
18,1,10,0.34080294197346395,0.4280980917838022,0.9593826414785943,0.4342350636293609,0.38039521281990024,0.13233303644232014,0.6034647297788965,False,False,False,-1,7,True,0.0,8,8,
19,72,32,1.0,1.0,0.9941667530481775,0.23546374611003176,0.36950525674206086,0.27753886600795,0.01484159948688303,False,False,True,61,12,False,1.69,2,2,
20,0,12,0.3198027736423606,0.3764066241690827,0.9805554594969336,0.20476574334595019,0.3717985813661005,0.0,0.0,False,False,True,40,12,False,1.63,2,2,
21,2,2,0.38554226494692573,0.14590625924351236,0.8154416714463087,0.4527636902722548,0.281292359888107,0.08416817474860212,0.029563776720477167,False,False,False,-1,2,False,0.0,9,9,
22,0,5,0.47686977516243206,0.36705398812891105,0.608411815983706,0.46177359124830425,0.038528018584548275,0.0,0.0,False,False,True,47,12,False,1.3,0,0,
23,0,8,0.575447866143558,0.18171386729343916,0.6495779041743495,0.3489493378294836,0.13283961775318232,0.0,0.0,False,False,True,33,13,False,1.3,1,1,
24,0,13,0.14474605588928677,0.3199348043080361,0.5292857404657646,0.4655609483719044,0.4503659855095614,0.0,0.0,False,False,True,40,12,False,1.75,2,2,
25,0,9,0.23271830094133483,0.5127692165526291,0.6497781814933008,0.3351969822858349,0.3105494252735387,0.0,0.0,False,False,True,46,13,False,1.63,2,2,
26,0,7,0.32087957506907544,0.25965473292461205,0.6562533154568585,0.29004037335575145,0.1942064488144002,0.0,0.0,False,False,True,38,12,False,1.48,2,2,
27,0,10,0.455084856086863,0.03870701167107921,0.4651229917520386,0.7043586866201202,0.23995784151407737,0.0,0.0,False,False,True,22,12,False,1.5699999999999998,0,0,
28,0,9,0.3404772643968465,0.24655211403804173,0.9853575601118847,0.4074931875663261,0.15558212550908293,0.0,0.0,False,False,True,38,12,False,1.63,1,1,
29,0,11,0.19248283290669904,0.531316965462934,0.45890692223637675,0.3335603374991272,0.21640361503351366,0.0,0.0,False,False,True,19,12,False,1.45,1,1,
30,4,0,0.4884821011695592,0.5527726154306359,1.0,0.5431598330815943,0.3773673457505739,0.3388150635029802,1.4290646259229467,False,False,False,-1,4,False,0.0,5,5,
31,0,12,0.24488853267920402,0.14602274968622198,0.9036055530473283,0.16990154847185276,0.29613123651778495,0.0,0.0,False,False,True,41,12,False,1.5699999999999998,2,2,
32,0,13,0.18741371318164116,0.5387565289378328,0.5129961106701046,0.6559358600186408,0.09370032520466834,0.0,0.0,False,False,True,18,12,False,1.51,0,0,
33,0,20,0.44418675206018327,0.23533251826948023,0.6251921642126043,0.23743562468585855,0.5154520707898247,0.0,0.0,False,False,True,37,13,False,1.42,1,1,
34,0,9,0.24081459597700236,0.278748210138225,0.664800284559833,0.25257408428750555,0.0488947187595818,0.0,0.0,False,False,True,35,12,False,1.3900000000000001,0,0,
35,0,13,0.6076172431786462,0.4990997901183332,0.6444321563952894,0.3554305325387445,0.25433408172892846,0.0,0.0,False,False,True,21,12,False,1.48,2,2,
36,0,14,0.16082393909296808,0.25121812728244597,0.5127372872187886,0.5332613630576439,0.10916670405139431,0.0,0.0,False,False,True,36,12,False,1.51,2,2,
37,3,10,0.5963731146479648,0.4716331026267052,0.9833909541823154,0.5215127643590622,0.2714634583799005,0.06442201515935857,0.0015822992107736612,False,False,True,419,12,False,1.63,2,2,
38,0,4,0.17626782001060654,0.4156463368398461,0.804607387453018,0.46851751886707993,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,10,0.21110322512199842,0.6887090565051223,0.4688905738468844,0.5866087787825096,0.021770682243530525,0.0,0.0,False,False,True,26,12,False,1.3,0,0,
40,5,4,0.42002175839652245,0.1990680979667456,0.9488942909462913,0.43959535264047506,0.42203746947342224,0.3036513793627429,0.5918198769785372,False,False,False,-1,0,False,0.0,8,8,
41,0,17,0.3868612477980249,0.5918131527938069,0.8074477528959703,0.8578019175230492,0.13769319654568038,0.0,0.0,False,False,True,26,12,False,2.05,1,1,
42,0,2,0.22601010618566866,0.20406311128280372,1.0,0.5074740217878435,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
43,0,15,0.1694659682052955,0.2970725973331677,0.41452360157243046,0.47193839346778144,0.43049919926636826,0.0,0.0,False,False,True,38,12,False,1.48,2,2,
