t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.14285714285714285,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.20285714285714285,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.5,0.25
12,0.46589316817561993,0.4948112116760979,0.46589316817561993,0.4948112116760979,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.26571428571428574,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10271549157281357,0.14410395653631553,0.7343133473883767,0.8507630225817854,0.0,1.0,0.5,0.25
13,0.474782983577333,0.4950588592284171,0.474782983577333,0.4950588592284171,0.24869350175742913,0.48816707999653464,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.08,0.08285714285714285,0.0,0.32857142857142857,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10712682819212081,0.14338343675363394,0.8024842232977522,0.8337477621301497,0.0,0.9655172413793104,0.5,0.25
14,0.48356407130972145,0.49476338366107175,0.48356407130972145,0.49476338366107175,0.24869350175742913,0.486394683280793,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.08571428571428572,0.09142857142857143,0.0,0.4,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11101249242676837,0.14266651956986576,0.8778631102603686,0.8170728068875467,0.0,0.96875,0.5,0.25
15,0.4940867500164448,0.49409434623657894,0.4940867500164448,0.49409434623657894,0.24869350175742913,0.48471425534652013,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.11142857142857143,0.11428571428571428,0.0,0.49142857142857144,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11670188807758756,0.14202452023180137,0.9745915623408752,0.8023654963635712,0.0,1.0,0.5,0.25
16,0.5000034491934102,0.49310092655506904,0.5000034491934102,0.49310092655506904,0.24869350175742913,0.48314154534526743,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.10857142857142857,0.11714285714285715,0.0,0.56,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12120395006577106,0.14195318697201642,1.072242588236915,0.8007313507497957,0.0,0.975609756097561,0.5,0.25
17,0.5065843411015011,0.49412154145928316,0.5065843411015011,0.49412154145928316,0.24869350175742913,0.4813932610650711,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.10857142857142857,0.11714285714285715,0.0,0.6857142857142857,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12573993316901363,0.14124342103715634,1.1679405936150338,0.7847167237347998,0.0,1.0,0.5,0.25
18,0.5150264881337709,0.49356522413255444,0.5153574079042601,0.4937617902033963,0.24869350175742913,0.480109771862499,0.8739255014326648,0.35737033623392844,0.35143209553775295,0.05730659025787966,0.8714285714285714,0.35735775092731825,0.3513010662481174,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.002857142857142857,0.7828571428571428,0.0,0.002857142857142857,0.6662456184256909,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.12925055995078205,0.14053720393197056,1.2560103531713047,0.7690223892601038,0.0,1.0,0.5,0.25
19,0.5242293678227252,0.4934456942901299,0.5245018986308099,0.49343978535314914,0.24869350175742913,0.4792462262840133,0.8649425287356322,0.35981274032315913,0.3523593241774079,0.05747126436781609,0.86,0.35930060807017533,0.35275820910526023,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.005714285714285714,0.9314285714285714,0.0,0.002857142857142857,0.6668273121392534,0.08436634914903715,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.133034694224282,0.14060782564248914,1.34231871753645,0.7705918227075738,0.0,0.9487179487179487,0.5,0.25
20,0.5325922185130632,0.49317302230565285,0.5326064321849839,0.49338534818662183,0.24869350175742913,0.4784464769085456,0.8559077809798271,0.36185226604109466,0.35344301973566283,0.05763688760806916,0.8485714285714285,0.36084456668933873,0.35434392339097454,0.05714285714285714,0.12285714285714286,0.12571428571428572,0.008571428571428572,1.0857142857142856,0.0,0.002857142857142857,0.6671133444878933,0.08436634914903715,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,1,0.1368826087031644,0.14067880223597518,1.4411866289000064,0.7721932854090737,0.0,0.9772727272727273,0.5,0.25
21,0.5408735025984832,0.4920767727763162,0.540816733835386,0.49222753423671456,0.24869350175742913,0.4775784845863981,0.8184438040345822,0.3628271785128518,0.35469662204113833,0.06051873198847262,0.8114285714285714,0.3618111227684809,0.3555867805338317,0.06,0.11142857142857143,0.12,0.008571428571428572,1.2257142857142858,0.0,0.0,0.6672219559972271,0.08436634914903715,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,1,0.13919790994536288,0.14417637058482624,1.5323628963220062,0.8524992736482793,0.0,0.9523809523809523,0.5,0.25
22,0.5494767056566875,0.4917578082688876,0.5491205063161287,0.4922280020324009,0.24869350175742913,0.4771542424853278,0.8081395348837209,0.36459741793138073,0.3567554370311167,0.06686046511627906,0.7942857142857143,0.36288216671879786,0.3569589512789956,0.06571428571428571,0.12,0.12571428571428572,0.017142857142857144,1.42,0.0029069767441860465,0.008571428571428572,0.6676149290722727,0.08436634914903716,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.14247206610635033,0.14345548873190211,1.6274299241098522,0.8354492881753136,0.0,1.0,0.5,0.25
23,0.5583974532539012,0.4917898978465876,0.5584693991585404,0.49268413005262135,0.24869350175742913,0.4766590415406549,0.8377581120943953,0.36593922175116844,0.35799639220194995,0.06784660766961652,0.8114285714285714,0.36351073814736934,0.3578483612774147,0.06571428571428571,0.1,0.11428571428571428,0.03142857142857143,1.5285714285714285,0.0058997050147492625,0.014285714285714285,0.6686811760970771,0.08436634914903716,11.36283185840708,0.0,0.0,0.15,0.08259587020648967,0,0.1439262267671229,0.1450475298286554,1.7091670399133692,0.8735497959220491,0.0,0.95,0.5,0.25
24,0.5658146365292984,0.4911604858755471,0.5656534709595681,0.49210744935959017,0.24869350175742913,0.476225176264105,0.8171091445427728,0.3665291922526434,0.359038350758536,0.06784660766961652,0.7914285714285715,0.3640821667187979,0.3588575725650795,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.03142857142857143,1.6942857142857144,0.008849557522123894,0.0,0.6694494191695306,0.08436634914903716,11.36283185840708,0.0,0.0,0.15,0.07964601769911504,0,0.14494902420471587,0.14432229217951215,1.7864122705436734,0.856078800003608,0.0,1.0,0.5,0.25
25,0.5756503156430652,0.49068897223994024,0.5745470701113414,0.4912999529345565,0.24869350175742913,0.47572327994304636,0.8244047619047619,0.3662953186154461,0.36116103261624827,0.06845238095238096,0.7914285714285715,0.3646950938131084,0.35958614399365096,0.06571428571428571,0.09428571428571429,0.1,0.04,1.8657142857142857,0.005952380952380952,0.008571428571428572,0.6697952867189697,0.08436634914903715,11.267857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.14522256836583514,0.14555587640343984,1.8506840251327996,0.8858423808639998,0.0,0.9714285714285714,0.5,0.25
26,0.584693707092269,0.4885355190318413,0.5819824056224726,0.4897274180329927,0.24869350175742913,0.4752464899728938,0.7867867867867868,0.3689810989120734,0.3634664842647284,0.07207207207207207,0.7485714285714286,0.36569554377137964,0.3608878250995664,0.06857142857142857,0.13428571428571429,0.14285714285714285,0.04857142857142857,2.0428571428571427,0.006006006006006006,0.008571428571428572,0.6714740884476944,0.08436634914903715,10.96096096096096,0.0,0.0,0.15,0.08108108108108109,0,0.14742554770800667,0.14490087495962437,1.9565274874872867,0.8698972180084482,0.0,0.98,0.5,0.25
27,0.5932709516851044,0.4880439078550049,0.5901977347405634,0.4897418733194734,0.24869350175742913,0.4743830461254429,0.7682926829268293,0.36898916960891426,0.3635566197144154,0.07317073170731707,0.72,0.3663041516150506,0.3615735393852807,0.06857142857142857,0.11714285714285715,0.12571428571428572,0.06285714285714286,2.22,0.012195121951219513,0.014285714285714285,0.67438261826481,0.08436634914903715,10.524390243902438,0.0,0.0,0.15,0.08231707317073171,0,0.1488881342551809,0.14490087495962437,2.0431112234518265,0.8698972180084482,0.0,0.9772727272727273,0.5,0.25
28,0.6017485683115927,0.4894294586543913,0.5966457942935935,0.4901684378353766,0.24869350175742913,0.47359029267561853,0.7111801242236024,0.36592288623612707,0.3640834782667231,0.07453416149068323,0.6542857142857142,0.366932723043622,0.3621153488014515,0.07142857142857142,0.12857142857142856,0.13428571428571429,0.08,2.4771428571428573,0.006211180124223602,0.017142857142857144,0.6778128246336848,0.08436634914903715,10.012422360248447,0.0,0.0,0.15,0.07763975155279502,0,0.15091398072676213,0.14497401861610854,2.1365347132685044,0.8717050596020486,0.0,0.9574468085106383,0.5,0.25
29,0.6108172995213691,0.4895284620733136,0.6036000654116515,0.4893141574171518,0.24869350175742913,0.4724515906707293,0.750788643533123,0.36708891106798214,0.36500296750980327,0.07570977917981073,0.68,0.36744700875790776,0.36271534880145145,0.07428571428571429,0.13428571428571429,0.15428571428571428,0.09428571428571429,2.6085714285714285,0.006309148264984227,0.014285714285714285,0.6817487415841721,0.08436634914903715,9.570977917981072,0.0,0.0,0.15,0.07886435331230283,0,0.1533018393945569,0.147096305709375,2.2480897332888485,0.9242505440000003,0.0,0.9444444444444444,0.5,0.25
30,0.6176586904333725,0.4886039721492592,0.6097308841540995,0.48786605390150645,0.24869350175742913,0.4715808833220746,0.7428571428571429,0.3682695376886636,0.36713967470008146,0.07936507936507936,0.6685714285714286,0.3679041516150507,0.36320251373808726,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.1,2.7942857142857145,0.012698412698412698,0.005714285714285714,0.682985905019293,0.08436634914903715,9.542857142857143,0.0,0.0,0.15,0.07936507936507936,0,0.15474868163595878,0.14636082418082813,2.328842224337357,0.9057655331200002,0.0,1.0,0.5,0.25
31,0.6248232761432932,0.48936493621391974,0.6169472423277335,0.48819311715046587,0.24869350175742913,0.47047427953758947,0.7354838709677419,0.3677901800661967,0.3670649028045727,0.08064516129032258,0.6514285714285715,0.3686470087579078,0.3637596565952301,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.11428571428571428,2.994285714285714,0.01935483870967742,0.014285714285714285,0.6858996246945926,0.08436634914903715,9.129032258064516,0.0,0.0,0.15,0.08064516129032258,0,0.1562882246563504,0.14636082418082813,2.4051225227077526,0.9057655331200002,0.0,0.9767441860465116,0.5,0.25
32,0.6345291463078285,0.4897885628165475,0.6239300207188206,0.48802456237178515,0.24869350175742913,0.4694874844172355,0.7483443708609272,0.37023951978269504,0.3667893700475404,0.08278145695364239,0.6457142857142857,0.3686470087579078,0.3637596565952301,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.13714285714285715,3.2285714285714286,0.0033112582781456954,0.022857142857142857,0.6903385231116371,0.08436634914903715,8.3841059602649,0.0,0.0,0.15,0.08278145695364239,0,0.15602064067592583,0.14562902005992398,2.4684486436821693,0.8876502224576002,0.0,1.0,0.5,0.25
33,0.639678028564232,0.48981728545312353,0.6292507593766874,0.4881259822561445,0.24869350175742913,0.4685880571457739,0.7933333333333333,0.3723017392000722,0.3693345602822454,0.08333333333333333,0.68,0.36916129447219354,0.3643561953780467,0.07714285714285714,0.13428571428571429,0.1457142857142857,0.14285714285714285,3.3657142857142857,0.01,0.005714285714285714,0.692196501350745,0.08436634914903716,8.3,0.0,0.0,0.15,0.08,0,0.15823670591934913,0.14628731296828124,2.5647939565228115,0.9039207967999998,0.0,0.9607843137254902,0.5,0.25
34,0.648238019462672,0.4897910480206647,0.6346029768653081,0.48785459485458593,0.24869350175742913,0.46769601097920077,0.7636986301369864,0.37142009055857006,0.37012012862305965,0.08561643835616438,0.6371428571428571,0.3698631072129061,0.365041909663761,0.08,0.11428571428571428,0.12,0.1657142857142857,3.577142857142857,0.010273972602739725,0.022857142857142857,0.6930113821196497,0.08436634914903715,8.027397260273972,0.0,0.0,0.15,0.0821917808219178,0,0.1593861080505737,0.14555587640343984,2.633498077392355,0.8858423808639998,0.0,1.0,0.5,0.25
35,0.6550003604083114,0.488318382862905,0.6406459814699066,0.486919386819692,0.24869350175742913,0.4672937424547635,0.740484429065744,0.3734250482662508,0.37020519546632086,0.08650519031141868,0.6114285714285714,0.3698631072129061,0.36525619537804666,0.08,0.1,0.10857142857142857,0.1742857142857143,3.722857142857143,0.006920415224913495,0.008571428571428572,0.696055355773004,0.08436634914903715,7.709342560553633,0.0,0.0,0.15,0.07958477508650519,0,0.159103034653178,0.14482809702142263,2.6893995444159366,0.8681255332467198,0.0,1.0,0.5,0.25
36,0.6609285084694018,0.4893177020545736,0.6448416404079906,0.48686789111962625,0.24869350175742913,0.4670149512001377,0.7253521126760564,0.3746444018710345,0.3700341714959173,0.08450704225352113,0.5885714285714285,0.3699773929271919,0.36543418178711784,0.08,0.1,0.10857142857142857,0.18857142857142858,3.8971428571428572,0.0035211267605633804,0.014285714285714285,0.6985668417152782,0.08436634914903715,7.443661971830986,0.0,0.0,0.15,0.07746478873239436,0,0.15935902027566445,0.14410395653631553,2.7441829820990464,0.8507630225817854,0.0,1.0,0.5,0.25
37,0.6717482566964708,0.4889517682230348,0.6510944296145803,0.4863114119412789,0.24869350175742913,0.4670616250818727,0.65,0.37625508392732854,0.3719593822541745,0.08571428571428572,0.52,0.3703813090285361,0.3658198960728321,0.08,0.10285714285714286,0.10285714285714286,0.2,4.06,0.007142857142857143,0.011428571428571429,0.6993609787774961,0.08436634914903716,7.307142857142857,0.0,0.0,0.15,0.08214285714285714,0,0.1599009600343723,0.14338343675363394,2.7921564653142084,0.8337477621301497,0.0,1.0,0.5,0.25
38,0.6799033683944051,0.48834809236047827,0.6563455446961656,0.4856525554106934,0.24869350175742913,0.4671023859695416,0.6436363636363637,0.3765781086799574,0.3717047124963732,0.08727272727272728,0.5057142857142857,0.3708448587805534,0.36619501269913307,0.08,0.12,0.12285714285714286,0.21428571428571427,4.2457142857142856,0.0,0.014285714285714285,0.6998569039502128,0.08436634914903715,7.141818181818182,0.0,0.0,0.15,0.08,0,0.15978588523420043,0.14266651956986576,2.859170478865067,0.8170728068875467,0.0,1.0,0.5,0.25
39,0.6886513651740003,0.4868153055933998,0.662516686427349,0.4851709974944987,0.24869350175742913,0.4671312061083648,0.7,0.3785220426124134,0.37223469405344867,0.08888888888888889,0.54,0.3708448587805534,0.3666235841277044,0.08,0.08,0.08,0.22857142857142856,4.394285714285714,0.0,0.014285714285714285,0.7018457817296158,0.08436634914903715,6.874074074074074,0.0,0.0,0.15,0.08148148148148149,0,0.15935824152231515,0.14195318697201642,2.881987069287766,0.8007313507497957,0.0,1.0,0.5,0.25
40,0.7000469804306183,0.4858420009486323,0.6671271703616772,0.48477538171171675,0.24869350175742913,0.4671286557673432,0.7318007662835249,0.381255171177928,0.3708846301399245,0.09195402298850575,0.5457142857142857,0.3708448587805534,0.366795012699133,0.08,0.08571428571428572,0.08857142857142856,0.2542857142857143,4.577142857142857,0.007662835249042145,0.025714285714285714,0.7044137926929437,0.08436634914903715,6.390804597701149,0.0,0.0,0.15,0.0842911877394636,0,0.15921702459684642,0.14124342103715634,2.912918756473439,0.7847167237347998,0.0,0.967741935483871,0.5,0.25
41,0.7071952019397152,0.48551719452462605,0.6725257741188443,0.48422717322748376,0.24869350175742913,0.4671258487602538,0.7421875,0.38228267672617744,0.37326114988008924,0.09375,0.5428571428571428,0.3709020016376962,0.3672235841277045,0.08,0.08,0.08285714285714285,0.26857142857142857,4.748571428571428,0.0078125,0.014285714285714285,0.7084350665617775,0.08436634914903716,5.953125,0.0,0.0,0.15,0.08203125,0,0.15939122804171932,0.14060782564248914,2.9375175242011133,0.7705918227075738,0.0,0.9655172413793104,0.5,0.25
42,0.7161061667107345,0.48528089511532424,0.6772989368965878,0.4838213031484068,0.24869350175742913,0.46727583317874544,0.7269076305220884,0.3867160313020848,0.3742869953754996,0.0963855421686747,0.5171428571428571,0.3711877159234106,0.3676092984134188,0.08,0.06571428571428571,0.06857142857142857,0.2885714285714286,4.865714285714286,0.008032128514056224,0.02,0.7102319678850286,0.08436634914903715,5.7269076305220885,0.0,0.0,0.15,0.08032128514056225,0,0.15899327475508215,0.13990478651427668,2.947338602288519,0.7551799862534223,0.0,1.0,0.5,0.25
43,0.7215292875549622,0.48481511456681975,0.6810470308604587,0.4827645974059943,0.24869350175742913,0.4673460600785409,0.7418032786885246,0.3909733846145731,0.37862616822645734,0.09836065573770492,0.5171428571428571,0.3712773765787624,0.36783325083438445,0.08,0.06,0.06285714285714286,0.3028571428571429,5.02,0.004098360655737705,0.014285714285714285,0.7129454720266349,0.08436634914903718,5.377049180327869,0.0,0.0,0.15,0.08196721311475409,0,0.158998022667021,0.1399754082247953,2.9512489730998914,0.7567494197008923,0.0,0.9545454545454546,0.5,0.25
44,0.7289982046497219,0.48419255551235685,0.6864783492092702,0.4832329631990145,0.24869350175742913,0.4674023841758843,0.6611570247933884,0.39295241346715365,0.3808663108430351,0.09917355371900827,0.45714285714285713,0.37133451943590534,0.3679290939104197,0.08,0.04,0.04,0.30857142857142855,5.048571428571429,0.004132231404958678,0.005714285714285714,0.7136544568087118,0.08436634914903716,5.297520661157025,0.0,0.0,0.15,0.08264462809917356,0,0.1588030325536859,0.14067880223597518,2.9322239936378933,0.7721932854090737,0.0,0.9285714285714286,0.5,0.25
45,0.7367301241396192,0.4851257874893287,0.6911727236210874,0.4833004994419405,0.24869350175742913,0.46731356854977113,0.7136929460580913,0.39317862677232346,0.38212593479577134,0.0995850622406639,0.49142857142857144,0.37133451943590534,0.3679290939104197,0.08,0.04,0.04285714285714286,0.31142857142857144,5.094285714285714,0.008298755186721992,0.002857142857142857,0.7145524905854052,0.08436634914903716,5.153526970954357,0.0,0.0,0.15,0.07883817427385892,0,0.1583227323909175,0.1399754082247953,2.916436656622279,0.7567494197008923,0.0,1.0,0.5,0.25
46,0.74402534610074,0.48430871464103054,0.6951659537191103,0.4828859421496368,0.24869350175742913,0.467203920363517,0.7184873949579832,0.39597373932434626,0.38207295962402543,0.10084033613445378,0.48857142857142855,0.37133451943590534,0.3679290939104197,0.08,0.04285714285714286,0.045714285714285714,0.32,5.228571428571429,0.004201680672268907,0.008571428571428572,0.7151811592230585,0.08436634914903718,5.050420168067227,0.0,0.0,0.15,0.07983193277310924,0,0.15781640515753434,0.1392755311836713,2.9038222092041184,0.7416144313068743,0.0,1.0,0.5,0.25
47,0.7540056849228726,0.4837184944495388,0.7008692781142399,0.48281662091531335,0.24869350175742913,0.46702776944192026,0.7478632478632479,0.3970574807605587,0.38179787666828213,0.10256410256410256,0.5,0.37133451943590534,0.3679290939104197,0.08,0.045714285714285714,0.045714285714285714,0.3314285714285714,5.3028571428571425,0.0,0.011428571428571429,0.7164073039839981,0.08436634914903716,4.897435897435898,0.0,0.0,0.15,0.0811965811965812,0,0.1573128945603181,0.13857915352775294,2.891460050734322,0.7267821426807369,0.0,1.0,0.5,0.25
48,0.7572602357456146,0.48385126482344976,0.7031707953361038,0.4826830965235859,0.24869350175742913,0.4669032801526891,0.7112068965517241,0.39753707505713287,0.38270791467584053,0.10344827586206896,0.4714285714285714,0.3713916622930482,0.3679719510532769,0.08,0.04285714285714286,0.04285714285714286,0.33714285714285713,5.428571428571429,0.0,0.005714285714285714,0.7167486607070747,0.08436634914903716,4.818965517241379,0.0,0.0,0.15,0.08189655172413793,0,0.15718347294465937,0.13913534532274913,2.876487992576778,0.7385691026454037,0.0,0.9333333333333333,0.5,0.25
49,0.761891978081519,0.4834092233294472,0.706669815163516,0.4823580017625609,0.24869350175742913,0.4666913040033343,0.6826086956521739,0.39945041003611914,0.3833529668794414,0.10434782608695652,0.44857142857142857,0.3713916622930482,0.3679719510532769,0.08,0.03428571428571429,0.037142857142857144,0.34285714285714286,5.454285714285715,0.013043478260869565,0.005714285714285714,0.7176654427535286,0.08436634914903718,4.6521739130434785,0.0,0.0,0.15,0.08260869565217391,0,0.15656898415136467,0.13843966859613538,2.8561010898681,0.7237977205924956,0.0,1.0,0.5,0.25
