agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.41602185558844645,0.6577935623017159,0.6810944192806013,0.30534699728569087,0.2533564138174377,0.0,0.0,False,False,True,44,32,False,1.8129999999999997,2,2,
1,0,5,0.4977195897702501,0.4168313156034893,0.5013733943106174,0.10675107536235114,0.2268824282600912,0.0,0.0,False,False,True,24,9,False,1.204,0,0,
2,0,7,0.25342938232160317,0.18257774593411283,0.4215792489467482,0.4086969818083113,0.44150705804818086,0.0,0.0,False,False,True,29,9,False,1.0779999999999998,0,0,
3,0,14,0.32069182244140565,0.2990327254132833,0.29885314759125287,0.7831055948465778,0.10359220414316121,0.0,0.0,False,False,True,35,15,False,1.2879999999999998,1,1,
4,0,0,0.36402290619855193,0.28050786537006817,0.8992346527333497,0.561790961838509,0.3134107259302593,0.0,0.0,False,False,True,90,8,False,0.868,1,1,
5,0,3,0.1690044598667886,0.18906058564980227,0.9783718133250994,0.35716333481113555,0.03072695386055686,0.0,0.0,False,False,True,92,8,False,0.8049999999999999,1,1,
6,0,3,0.21149306569366128,0.06588116224324997,0.7003431233982178,0.39203126721030984,0.49186636256777244,0.0,0.0,False,False,True,58,8,False,1.015,0,0,
7,0,27,0.07718375709039434,0.7557705360345479,0.6598281960024562,0.7477247671971367,0.05788823085106097,0.0,0.0,False,False,True,54,34,False,1.6449999999999996,2,2,
8,0,28,0.6675866676226794,0.5963033966970299,0.29429992567026003,0.5234136987296298,0.34799480186188814,0.0,0.0,False,False,True,42,26,False,1.8549999999999998,0,0,
9,0,10,0.49051933949904636,0.5979940408956862,0.8312064516065364,0.49924375604008164,0.36169054186337046,0.0,0.0,False,False,True,32,8,False,1.561,1,1,
10,0,23,0.5619982933793704,0.261144122035265,0.8572598530946809,0.3441643841252999,0.2613321217109083,0.0,0.0,False,False,True,56,25,False,1.603,2,2,
11,54,5,1.0,1.0,0.659169574767399,0.46967895515708374,0.39963124661874344,0.2679695054227667,0.010559426712829462,False,False,True,56,10,False,0.9099999999999999,1,1,
12,0,29,0.09058292895413211,0.38865011465490695,0.7024092335120603,0.33985724099018255,0.01935455305677999,0.0,0.0,False,False,True,50,24,False,1.3719999999999999,1,1,
13,0,54,0.12916509121908665,0.025039849123848087,0.7435903449190461,0.28226463967876675,0.3138852585864567,0.0,0.0,False,False,True,53,41,False,1.4769999999999999,2,2,
14,5,4,0.3085849797955658,0.24342516537472472,0.8680682536639054,0.5763813517090529,0.8079740670645545,0.13742531234298408,0.01712601134183481,False,False,False,-1,5,True,0.9309999999999999,10,10,
15,0,1,0.2931655661122636,0.1716189594802145,1.0,0.6279801410661974,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.826,5,5,
16,0,14,0.2044799060826716,0.02054665318992982,0.7186316510953447,0.5916852385372726,0.19069735892029585,0.0,0.0,False,False,True,35,15,False,1.246,0,0,
17,0,7,0.14743515200264867,0.2909388506061702,0.42870034324270123,0.6473065351058629,0.2175866122759701,0.0,0.0,False,False,True,37,10,False,1.0989999999999998,0,0,
18,0,14,0.08881690366163769,0.04266082216723751,0.4086062402079457,0.398437162459989,0.17958705962932556,0.0,0.0,False,False,True,31,13,False,1.54,0,0,
19,15,10,0.6009579554100075,0.4305178839714232,0.43801076833914554,0.26550025221531826,0.6874159286364999,0.2411959828844435,0.0026832062670079045,False,False,True,41,18,False,1.267,1,1,
20,2,4,0.4758588774103378,0.29370279121114773,1.0,0.49941859325130245,0.3093311123458433,0.06200977837330501,0.0035841670512639675,False,False,True,218,8,False,0.784,0,0,
21,0,4,0.32174495081642507,0.3317189790521438,0.5552897451210728,0.44921526439361265,0.16587505311450315,0.0,0.0,False,False,True,44,8,False,1.057,1,1,
22,0,13,0.5061281828633901,0.0937270928880823,0.46166407665250025,0.38193110847640344,0.16432663435425074,0.0,0.0,False,False,True,26,14,False,1.2879999999999998,2,2,
23,0,15,0.7473432967582957,0.286991527765614,0.19268302851386712,0.07090499269221827,0.05928480721270214,0.0,0.0,False,False,True,27,17,False,1.2879999999999998,1,1,
24,0,5,0.14305440756568855,0.2381656658479022,0.5030454529351225,0.13935374669881787,0.0856019229000986,0.0,0.0,False,False,True,49,11,False,1.015,0,0,
25,0,7,0.34201105800912085,0.2442170331138976,0.652191714487843,0.8082996453397292,0.3808801625215614,0.0,0.0,False,False,True,37,8,False,0.9519999999999998,0,0,
26,0,7,0.06696522067801887,0.4189922528487141,0.4546361644944561,0.7882574263987079,0.49214083209343645,0.0,0.0,False,False,True,82,8,False,1.057,2,2,
27,0,3,0.3295848585767285,0.28890974327485003,0.6082344918978798,0.6057936078725829,0.22877807435616815,0.0,0.0,False,False,True,34,8,False,0.973,0,0,
