t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
22,0.5479089897355599,0.503984361056086,0.5479089897355599,0.503984361056086,0.26040296497001675,0.5053785644194814,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.14857142857142858,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09877714319761824,0.14345548873190211,0.860026339335376,0.8354492881753136,0.0,0.92,0.4,0.0,0.05,0.25
23,0.55741918586947,0.504847096393834,0.55741918586947,0.504847096393834,0.26040296497001675,0.5057376802629266,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.05142857142857143,0.06285714285714286,0.0,0.15142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10108311462448731,0.1427382112882426,0.9056829554058112,0.8187403024118074,0.0,1.0,0.4,0.0,0.05,0.25
24,0.5651303908151475,0.5047095928431471,0.5651303908151475,0.5047095928431471,0.26040296497001675,0.506144731205497,0.9,0.3432025846786065,0.35413636233613816,0.04857142857142857,0.9,0.3432025846786065,0.35413636233613816,0.04857142857142857,0.04,0.045714285714285714,0.0,0.17142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10460612762279344,0.14202452023180137,0.9332835820119807,0.8023654963635712,0.0,1.0,0.4,0.0,0.05,0.25
25,0.5730015066403986,0.5045158762921557,0.5730015066403986,0.5045158762921557,0.26040296497001675,0.5065257610027792,0.8971428571428571,0.3438717897698248,0.35482207662185244,0.04857142857142857,0.8971428571428571,0.3438717897698248,0.35482207662185244,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.20285714285714285,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10772788501160319,0.14202452023180137,0.9774750532288838,0.8023654963635712,0.0,0.9545454545454546,0.4,0.0,0.05,0.25
26,0.5821717570240588,0.5054131021708719,0.5821717570240588,0.5054131021708719,0.26040296497001675,0.5068263661502338,0.9028571428571428,0.34450036119839617,0.3555089615950232,0.04857142857142857,0.9028571428571428,0.34450036119839617,0.3555089615950232,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.24285714285714285,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11174527301781884,0.14281026326651078,1.0407826950214492,0.8204418284569713,0.0,0.9310344827586207,0.4,0.0,0.05,0.25
27,0.5908898204559087,0.5060889298250361,0.5908898204559087,0.5060889298250361,0.26040296497001675,0.5071308987411757,0.9171428571428571,0.3451469719517314,0.3564946758807374,0.04857142857142857,0.9171428571428571,0.3451469719517314,0.3564946758807374,0.04857142857142857,0.07714285714285714,0.08,0.0,0.30857142857142855,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11332883308130115,0.14209621195017821,1.09996704112102,0.8040329918878318,0.0,1.0,0.4,0.0,0.05,0.25
28,0.5982145672643842,0.5062018001832189,0.5982145672643842,0.5062018001832189,0.26040296497001675,0.5074855299669049,0.9028571428571428,0.34543268623744566,0.35709467588073746,0.04857142857142857,0.9028571428571428,0.34543268623744566,0.35709467588073746,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.3457142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11439061748732322,0.1413857308904273,1.1465391288700282,0.7879523320500753,0.0,1.0,0.4,0.0,0.05,0.25
29,0.6074479228824669,0.5053953455790223,0.6074479228824669,0.5053953455790223,0.26040296497001675,0.5077738329415574,0.9057142857142857,0.3456041148088742,0.35803753302359465,0.04857142857142857,0.9057142857142857,0.3456041148088742,0.35803753302359465,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.4142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11636123582845805,0.14202452023180137,1.2093226320069135,0.8023654963635712,0.0,0.9333333333333333,0.4,0.0,0.05,0.25
30,0.6153429777904359,0.5055604343010877,0.6153429777904359,0.5055604343010877,0.26040296497001675,0.5081172870278329,0.8342857142857143,0.346521143035247,0.3596638391003087,0.04857142857142857,0.8342857142857143,0.346521143035247,0.3596638391003087,0.04857142857142857,0.08,0.09142857142857143,0.0,0.4657142857142857,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1199934090000044,0.14131439763064235,1.2765647507953464,0.7863181864362998,0.0,1.0,0.4,0.0,0.05,0.25
31,0.6238901811561566,0.5061664646981101,0.6238901811561566,0.5061664646981101,0.26040296497001675,0.5085617178257945,0.8142857142857143,0.34692114303524696,0.36024891318247665,0.04857142857142857,0.8142857142857143,0.34692114303524696,0.36024891318247665,0.04857142857142857,0.08,0.08,0.0,0.5314285714285715,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12146664171431772,0.14060782564248914,1.3310334557794394,0.7705918227075738,0.0,1.0,0.4,0.0,0.05,0.25
32,0.631852346863997,0.5053166926631564,0.631852346863997,0.5053166926631564,0.26040296497001675,0.5092133703555102,0.8257142857142857,0.3474354287495327,0.36089177032533376,0.05142857142857143,0.8257142857142857,0.3474354287495327,0.36089177032533376,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.5914285714285714,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12300187993431756,0.13990478651427668,1.3901270723781363,0.7551799862534223,0.0,1.0,0.4,0.0,0.05,0.25
33,0.6403011917237569,0.505568666286716,0.6403011917237569,0.505568666286716,0.26040296497001675,0.5096397092935641,0.8142857142857143,0.34749257160667557,0.3613362550211236,0.05142857142857143,0.8142857142857143,0.34749257160667557,0.3613362550211236,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.0,0.66,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12321501410607455,0.1392052625817053,1.4251816737877165,0.7400763865283538,0.0,1.0,0.4,0.0,0.05,0.25
34,0.650002724838243,0.5045460931898249,0.650002724838243,0.5045460931898249,0.26040296497001675,0.5099217884260939,0.8142857142857143,0.3485782858923898,0.3621564339366335,0.05142857142857143,0.8142857142857143,0.3485782858923898,0.3621564339366335,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.72,0.017142857142857144,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12714179617840132,0.13850923626879677,1.4852494688833908,0.7252748587977867,0.0,1.0,0.4,0.0,0.05,0.25
35,0.6552490278522052,0.5043991158404606,0.6552490278522052,0.5043991158404606,0.26040296497001675,0.5100277593283492,0.8228571428571428,0.3490354287495327,0.36232786250806204,0.054285714285714284,0.8228571428571428,0.3490354287495327,0.36232786250806204,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.0,0.7828571428571428,0.025714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1294078193241881,0.1392755311836713,1.5269730509342943,0.7416144313068743,0.0,0.92,0.4,0.0,0.05,0.25
36,0.6655966754597158,0.5047656859492169,0.6655966754597158,0.5047656859492169,0.26040296497001675,0.5101502062554943,0.8257142857142857,0.34989257160667553,0.3631165138467109,0.054285714285714284,0.8257142857142857,0.34989257160667553,0.3631165138467109,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.0,0.8628571428571429,0.02857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13178806879542432,0.13857915352775294,1.58786216134418,0.7267821426807369,0.0,1.0,0.4,0.0,0.05,0.25
37,0.6750005916155463,0.5046842703124872,0.6750005916155463,0.5046842703124872,0.26040296497001675,0.5101205985012375,0.8142857142857143,0.35102460680445746,0.36380222813242524,0.054285714285714284,0.8142857142857143,0.35102460680445746,0.36380222813242524,0.054285714285714284,0.07142857142857142,0.08857142857142856,0.0,0.9428571428571428,0.02857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1349002713085901,0.1393461528941899,1.6446763466887246,0.7431838647543443,0.0,0.967741935483871,0.4,0.0,0.05,0.25
38,0.682573406864281,0.5035224970384445,0.682573406864281,0.5035224970384445,0.26040296497001675,0.5101034699549237,0.8114285714285714,0.35171032109017175,0.36423079956099663,0.05142857142857143,0.8114285714285714,0.35171032109017175,0.36423079956099663,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,1.0171428571428571,0.037142857142857144,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13805362780919,0.14124342103715634,1.6974971054692358,0.7847167237347998,0.0,0.9333333333333333,0.4,0.0,0.05,0.25
39,0.692928652654466,0.5044018883136553,0.6921628788712633,0.5040495840587378,0.26040296497001675,0.5103490427282601,0.8022922636103151,0.3525286356155414,0.3641698779405314,0.05157593123209169,0.8,0.35245317823302885,0.36479463547179825,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,1.0971428571428572,0.04011461318051576,0.002857142857142857,0.03603908104446604,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13864864538442975,0.14053720393197056,1.7464043062169938,0.7690223892601038,0.0,1.0,0.4,0.0,0.05,0.25
40,0.6981598880068426,0.5042060143391277,0.6973791678369188,0.5039012769276043,0.26040296497001675,0.5105108662321941,0.7908309455587392,0.3531199584895536,0.36456950448736763,0.05157593123209169,0.7885714285714286,0.35304281161311535,0.3651931202285007,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.002857142857142857,1.18,0.04011461318051576,0.0,0.036091743887216345,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13998383072893614,0.1398345179123107,1.788619077235511,0.7536419414749017,0.0,1.0,0.4,0.0,0.05,0.25
41,0.7053799147866701,0.5050004135827676,0.7045785659688039,0.504660523751477,0.26040296497001675,0.5106911937223968,0.7593123209169055,0.35363571780187447,0.3649563239716083,0.05157593123209169,0.7571428571428571,0.35355709732740104,0.36557883451421497,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.002857142857142857,1.2685714285714285,0.04871060171919771,0.0,0.036091743887216345,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14176934014672005,0.13913534532274913,1.8385609814050865,0.7385691026454037,0.0,1.0,0.4,0.0,0.05,0.25
42,0.7129046811381032,0.5055563815316318,0.7126247582184828,0.5054969611332314,0.26040296497001675,0.5107903085945704,0.7701149425287356,0.3533289845468738,0.36569231573187144,0.05172413793103448,0.7657142857142857,0.354448535027971,0.3662216916570721,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.005714285714285714,1.302857142857143,0.04597701149425287,0.002857142857142857,0.036126691984065686,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.1446339598464324,0.13843966859613538,1.907504047491271,0.7237977205924956,0.0,1.0,0.4,0.0,0.05,0.25
43,0.7213599307660946,0.5053083587040735,0.7208201612677073,0.5054649890720401,0.26040296497001675,0.511003744742285,0.8028985507246377,0.35554502335625554,0.3667614815995352,0.05507246376811594,0.7914285714285715,0.35490567788511385,0.3665645487999292,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.014285714285714285,1.4028571428571428,0.043478260869565216,0.008571428571428572,0.03644924750477631,0.11836634914903711,11.095652173913043,0.0,0.0,0.15,0.08115942028985507,0,0.14561529803165177,0.1377474702531547,1.9379253951128736,0.7093217661806457,0.0,1.0,0.4,0.0,0.05,0.25
44,0.7304073700821391,0.5058983464429619,0.7297383514506655,0.506134810525728,0.26040296497001675,0.511081815127489,0.7710144927536232,0.3556229632816969,0.3668484381212743,0.05507246376811594,0.76,0.3549825043830489,0.3666502630856435,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.014285714285714285,1.4714285714285715,0.043478260869565216,0.0,0.03663465061150372,0.11836634914903711,11.095652173913043,0.0,0.0,0.15,0.08115942028985507,0,0.14620093582720775,0.137266394143975,1.9705954586391876,0.6994787080358708,0.0,0.96,0.4,0.0,0.05,0.25
45,0.7367051191415568,0.5056644786615856,0.7364519607177691,0.5058591059934915,0.26040296497001675,0.5110461111043251,0.7732558139534884,0.356467367282088,0.3678466083091818,0.05813953488372093,0.76,0.35578250438304887,0.3674216916570721,0.05714285714285714,0.08,0.09714285714285714,0.017142857142857144,1.502857142857143,0.0436046511627907,0.002857142857142857,0.03670052944355415,0.11836634914903714,11.023255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.14972650329092885,0.13658006217325513,2.0283264066092612,0.6854891338751534,0.0,1.0,0.4,0.0,0.05,0.25
46,0.7441880884717961,0.5054936134295835,0.7438066505737756,0.5057686524687649,0.26040296497001675,0.510813548328044,0.8081395348837209,0.3571069021658089,0.36854428272778644,0.05813953488372093,0.7942857142857143,0.35641107581162035,0.36810740594278646,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.017142857142857144,1.5885714285714285,0.04941860465116279,0.0,0.036718563874267904,0.11836634914903714,11.023255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15169387334524695,0.13589716186238884,2.084902735619933,0.6717793511976503,0.0,1.0,0.4,0.0,0.05,0.25
47,0.7504671978475522,0.5064206580340731,0.7499781180745188,0.5067378751546322,0.26040296497001675,0.5105440126633743,0.7819767441860465,0.357920855654181,0.36926251919530895,0.06395348837209303,0.7685714285714286,0.35721107581162026,0.36881332978515136,0.06285714285714286,0.08285714285714285,0.08571428571428572,0.017142857142857144,1.6257142857142857,0.04941860465116279,0.0,0.036718563874267904,0.11836634914903714,11.023255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15350583540352067,0.1352176760530769,2.12891896662182,0.6583437641736972,0.0,1.0,0.4,0.0,0.05,0.25
48,0.757224013745494,0.5060529505008516,0.7566191028427814,0.5063142271825514,0.26040296497001675,0.5103570590352627,0.7558139534883721,0.3579789951890648,0.3692189145441462,0.06395348837209303,0.7428571428571429,0.3572682186687631,0.3687704726422942,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.017142857142857144,1.68,0.05232558139534884,0.0,0.036718563874267904,0.11836634914903714,11.023255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15356644908364595,0.13678981570683868,2.1634834444322406,0.6900116007419153,0.0,0.9629629629629629,0.4,0.0,0.05,0.25
49,0.7640963961634011,0.5067048849778305,0.7627657838950722,0.5064837995201398,0.26040296497001675,0.5104129140988184,0.7900874635568513,0.3586401702760422,0.36926713701586406,0.0641399416909621,0.7742857142857142,0.3572682186687632,0.3687704726422942,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.02,1.7514285714285713,0.04956268221574344,0.002857142857142857,0.03673261952080478,0.11836634914903713,11.008746355685131,0.0,0.0,0.15,0.08163265306122448,0,0.15474133112394198,0.1399754082247953,2.183070918400739,0.7567494197008923,0.0,0.9090909090909091,0.4,0.0,0.05,0.25
