agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,138,0.5051238323254834,0.16513274323799085,0.971357246471648,0.503917157522815,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,86,70,False,2.74,4,4,
1,1,23,0.16130455857016768,0.27582438788807817,0.37962012340369083,0.3615117335140252,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,70,23,False,1.81,2,2,
2,0,103,0.14385468411689487,0.7884016327570446,0.9791621954873048,0.4326634069916844,0.06687606806397095,0.0,0.0,False,False,True,196,149,False,2.5,4,4,
3,1,104,0.4771505370653339,0.39989527796773694,0.9897899789575522,0.5706760672251497,0.13368300047865267,0.030012362158641448,0.0015260553905265396,False,False,True,437,34,False,1.3,1,1,
4,771,171,1.0,1.0,0.9676887954126503,0.41089512075854046,0.5598744120241617,2.0,83.86127982678101,True,False,False,-1,0,False,0.0,22,22,
5,0,363,0.4809290143650258,0.5845871679615773,0.5660877606523076,0.6840362134727854,0.43937368950826233,0.0,0.0,False,False,True,215,185,False,2.26,2,2,
6,0,18,0.12408993256444913,0.1969971045329695,0.8534467426390856,0.28935670118420587,0.06124967500971055,0.0,0.0,False,False,True,40,13,False,2.1399999999999997,1,1,
7,0,316,0.21169349987166244,0.19485730019548675,0.8217569054791173,0.7292146202898024,0.18841620976766119,0.0,0.0,False,False,True,195,174,False,2.5,3,3,
8,0,937,0.527150428673688,0.15647558784529914,0.07217230577526422,0.5187702880853466,0.08479373802181657,0.0,0.0,False,False,False,-1,418,True,2.02,34,34,
9,774,204,1.0,1.0,0.9874243892023854,0.3838341253821287,0.46994649731000604,2.0,74.54741702677627,True,False,False,-1,0,False,0.0,22,22,
10,0,224,0.3680235410587713,0.4105865393009141,0.874801013552048,0.45940342263105305,0.24977476443327884,0.0,0.0,False,False,True,390,296,False,1.5699999999999998,2,2,
11,0,171,0.4709288877384883,0.17966710086230803,0.9097063225167353,0.8323407029086882,0.170503968425414,0.0,0.0,False,False,True,308,249,False,1.81,2,2,
12,0,543,0.39608092452951243,0.19672135249049488,0.5920467841477761,0.440916157632052,0.3815941943011559,0.0,0.0,False,False,True,402,373,False,1.72,2,2,
13,0,93,0.27945686105376394,0.4392050440797099,0.8398378882443569,0.9519740746053378,0.301435716783911,0.0,0.0,False,False,True,181,115,False,2.08,3,3,
14,0,106,0.29764020735052765,0.200673021892384,1.0,0.7608149591113733,0.294457623314149,0.0,0.0,False,False,True,305,61,False,1.78,2,2,
15,0,141,0.19041102613133415,0.3019659997024898,0.9238762557416942,0.6419823718746275,0.1343688170578617,0.0,0.0,False,False,True,217,156,False,1.87,3,3,
16,0,712,0.09132052374187173,0.07319612806651166,0.9778291192220598,0.5060152122956152,0.16218464398520188,0.0,0.0,False,False,True,317,293,False,1.93,3,3,
17,0,45,0.33843500692124195,0.07729693823359599,0.8864475692638323,0.45843894863857926,0.1246421847790896,0.0,0.0,False,False,True,153,36,False,1.81,3,3,
18,0,39,0.320802941973464,0.41309809178380225,1.0,0.4788397229519442,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,1,76,0.6525415114511334,0.5955086265326613,0.9336660275564144,0.17912976508799539,0.36950525674206086,0.021558746588568302,0.00040224559144933484,False,False,True,173,86,False,2.11,3,3,
20,0,207,0.3198027736423606,0.3764066241690827,0.688792995035762,0.6203056590528083,0.3717985813661005,0.0,0.0,False,False,True,216,157,False,1.81,3,3,
21,4,0,0.4655422649469257,0.20590625924351233,0.8810804353951416,0.4919707414653924,0.281292359888107,0.21053704456075847,0.09225701930472424,False,False,False,-1,0,False,0.0,13,13,
22,4,0,0.5968697751624321,0.45705398812891107,0.9021267225366043,0.49638481692750075,0.038528018584548275,0.1889495925044417,0.04780866105419739,False,False,False,-1,0,False,0.0,7,7,
