t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4326457433354512,0.4983934792640829,0.4326457433354512,0.4983934792640829,0.2541767541171084,0.4852021616069371,0.9028571428571428,0.3401273553511072,0.3480157577156972,0.02,0.9028571428571428,0.3401273553511072,0.3480157577156972,0.02,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.20857142857142857,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05787673748786787,0.0,0.38902063173584694,0.0,0.0,1.0,0.2,0.25
11,0.43942708426401406,0.49740783138473976,0.43942708426401406,0.49740783138473976,0.2541767541171084,0.4844097510989548,0.9142857142857143,0.34029878392253576,0.348830043429983,0.02,0.9142857142857143,0.34029878392253576,0.348830043429983,0.02,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.25142857142857145,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.058587210943285686,0.0,0.41552593338684435,0.0,0.0,1.0,0.2,0.25
12,0.4475333259178729,0.4970980564410384,0.4475333259178729,0.4970980564410384,0.2541767541171084,0.483348907179545,0.8971428571428571,0.34138449820825006,0.3500729005728401,0.025714285714285714,0.8971428571428571,0.34138449820825006,0.3500729005728401,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.34,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06383122265983397,0.0,0.46721541471910744,0.0,0.0,0.9523809523809523,0.2,0.25
13,0.45663465332016,0.496401264840097,0.45663465332016,0.496401264840097,0.2541767541171084,0.4829161686277443,0.8714285714285714,0.34252735535110723,0.3513558706603796,0.025714285714285714,0.8714285714285714,0.34252735535110723,0.3513558706603796,0.025714285714285714,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.39714285714285713,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06965478083224909,0.1413857308904273,0.5321568207104396,0.7879523320500753,0.0,0.9230769230769231,0.2,0.25
14,0.46648032835190506,0.4962729775093604,0.46648032835190506,0.4962729775093604,0.2541767541171084,0.4827049088989552,0.8971428571428571,0.34305707945824787,0.3518272992318081,0.02857142857142857,0.8971428571428571,0.34305707945824787,0.3518272992318081,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.48,0.002857142857142857,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07456350692808783,0.14410395653631553,0.578656541439088,0.8507630225817854,0.0,0.8,0.2,0.25
15,0.4739779263300053,0.49613858926473686,0.4739779263300053,0.49613858926473686,0.2541767541171084,0.4827633738348811,0.9171428571428571,0.3439142223153907,0.3527272992318081,0.02857142857142857,0.9171428571428571,0.3439142223153907,0.3527272992318081,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.6114285714285714,0.005714285714285714,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07856211796487596,0.14352790278041283,0.6185119820388777,0.8371855392418075,0.0,0.9444444444444444,0.2,0.25
16,0.4822307291256225,0.49517108404849736,0.4822307291256225,0.49517108404849736,0.2541767541171084,0.4826608330419081,0.8885714285714286,0.34494279374396214,0.35392729923180816,0.02857142857142857,0.8885714285714286,0.34494279374396214,0.35392729923180816,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.7971428571428572,0.002857142857142857,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08249307060002377,0.14281026326651078,0.6689988852552429,0.8204418284569713,0.0,1.0,0.2,0.25
17,0.4910869172369593,0.49484100551513915,0.4905585069484145,0.4946263598621928,0.2541767541171084,0.48235944328733604,0.8653295128939829,0.3450772715722866,0.3561623500130053,0.02865329512893983,0.8628571428571429,0.3464835951632181,0.3554868349634947,0.02857142857142857,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.98,0.008595988538681949,0.002857142857142857,0.1881941578972181,0.05780000000000001,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,5,0.08688222981497863,0.14345548873190211,0.7299046218358523,0.8354492881753136,0.0,1.0,0.2,0.25
18,0.5003637872974183,0.49518728821389973,0.49980887166584353,0.4949721019859896,0.2541767541171084,0.48204650694502166,0.8481375358166189,0.34553572429434964,0.35672108926801965,0.034383954154727794,0.8457142857142858,0.346940738020361,0.3560439778206376,0.03428571428571429,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,1.1085714285714285,0.011461318051575931,0.0,0.18839750359632923,0.05780000000000001,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.09041924723733231,0.14345548873190211,0.7724493865419922,0.8354492881753136,0.0,0.9,0.2,0.25
19,0.510031858477636,0.4949824178193218,0.5087598530732579,0.4942618256551086,0.2541767541171084,0.4819213246637671,0.7832369942196532,0.34434916813448135,0.3558852951465966,0.03468208092485549,0.7742857142857142,0.3478550237346467,0.3566868349634948,0.037142857142857144,0.05202312138728324,0.05491329479768786,0.05714285714285714,0.011428571428571429,1.322857142857143,0.011560693641618497,0.008571428571428572,0.18842210767542286,0.05780000000000001,11.68208092485549,0.0,0.0,0.15,0.07803468208092486,3,0.09276686528685993,0.1428826773150215,0.8141432559540096,0.8221780795234651,0.0,1.0,0.2,0.25
20,0.5201457059877862,0.49403936099109064,0.5192090898701093,0.4940399660117391,0.2541767541171084,0.48148932425898344,0.7819767441860465,0.34522074162157657,0.35632765327936766,0.03488372093023256,0.7685714285714286,0.34880626437248685,0.35735376054925627,0.037142857142857144,0.05813953488372093,0.061046511627906974,0.06285714285714286,0.017142857142857144,1.52,0.011627906976744186,0.005714285714285714,0.18886166748340566,0.057800000000000004,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,3,0.09587445953185421,0.1421682639284464,0.8607175336920724,0.8057345179329959,0.0,1.0,0.2,0.25
21,0.5279253340787824,0.493405756681691,0.5267376446786848,0.49375137504246913,0.2541767541171084,0.481149437960405,0.7309941520467836,0.3470394189532149,0.3577769127126481,0.03508771929824561,0.7142857142857143,0.3497205500867726,0.35803947483497056,0.037142857142857144,0.06140350877192982,0.06432748538011696,0.06285714285714286,0.022857142857142857,1.7685714285714285,0.011695906432748537,0.005714285714285714,0.18896217350970665,0.057800000000000004,11.602339181286549,0.0,0.0,0.15,0.08187134502923976,3,0.09881047800542543,0.14345548873190211,0.9063603258753737,0.8354492881753136,0.0,0.9545454545454546,0.2,0.25
22,0.5345040917491483,0.4940913040275391,0.5327302217753005,0.49438492340625895,0.2541767541171084,0.48070776680844934,0.7155425219941349,0.34795974533315216,0.358265694262484,0.03519061583577713,0.6971428571428572,0.35006340722962975,0.3582966176921134,0.037142857142857144,0.04985337243401759,0.05865102639296188,0.05714285714285714,0.025714285714285714,1.9914285714285713,0.02346041055718475,0.002857142857142857,0.18904441616934967,0.057800000000000004,11.589442815249267,0.0,0.0,0.15,0.07917888563049853,2,0.10023056847254115,0.14338343675363394,0.9453759765007234,0.8337477621301497,0.0,0.95,0.2,0.25
23,0.5454582640089204,0.4943885377061495,0.5413571622991102,0.49395944952970644,0.2541767541171084,0.48031058473062455,0.685459940652819,0.3472245494533235,0.3573097660554715,0.03560830860534125,0.66,0.35110071892486394,0.35911090340639906,0.04,0.0712166172106825,0.07418397626112759,0.07428571428571429,0.037142857142857144,2.22,0.02373887240356083,0.011428571428571429,0.18936898809030378,0.0578,11.495548961424332,0.0,0.0,0.15,0.0771513353115727,2,0.10375798705874986,0.1427382112882426,1.0007541712564232,0.8187403024118074,0.0,1.0,0.2,0.25
24,0.5546389217472698,0.4956127337832923,0.5488195598505374,0.49425457744479867,0.2541767541171084,0.48000489061243923,0.7057057057057057,0.3469900239307126,0.3578959541389509,0.036036036036036036,0.6714285714285714,0.3520721474962925,0.36009661769211343,0.04285714285714286,0.06306306306306306,0.06306306306306306,0.06571428571428571,0.04857142857142857,2.414285714285714,0.04504504504504504,0.011428571428571429,0.19037641932527855,0.057800000000000004,11.24924924924925,0.0,0.0,0.15,0.07807807807807808,2,0.10849322195727236,0.14266651956986576,1.0464533735455803,0.8170728068875467,0.0,0.9130434782608695,0.2,0.25
25,0.5636315368803247,0.4952731016815417,0.5559808654854259,0.49386131185071397,0.2541767541171084,0.4803508187672723,0.601823708206687,0.3477826295418053,0.3591869206527224,0.0364741641337386,0.5657142857142857,0.3524718670344603,0.36068669832133304,0.04285714285714286,0.05167173252279635,0.0547112462006079,0.05142857142857143,0.06,2.7,0.0425531914893617,0.011428571428571429,0.19157254131285803,0.057800000000000004,11.00303951367781,0.0,0.0,0.15,0.08206686930091185,3,0.10943632727605741,0.14195318697201642,1.07695287750324,0.8007313507497957,0.0,1.0,0.2,0.25
26,0.5700931528242995,0.4950041004022251,0.5612554291729427,0.49342648210232887,0.2541767541171084,0.4805744862633571,0.5828220858895705,0.3474766059538592,0.36018329885120887,0.03987730061349693,0.5428571428571428,0.3530432956058889,0.36137241260704733,0.045714285714285714,0.06134969325153374,0.06441717791411043,0.06285714285714286,0.06857142857142857,2.954285714285714,0.05214723926380368,0.008571428571428572,0.19206152741389448,0.05780000000000001,10.938650306748466,0.0,0.0,0.15,0.07975460122699386,1,0.1112318599253914,0.14131439763064235,1.1182709628103182,0.7863181864362998,0.0,0.9545454545454546,0.2,0.25
27,0.5775149943619432,0.4958014813863942,0.5675327983344098,0.4939965708294679,0.2541767541171084,0.48077767333836563,0.5420560747663551,0.3470798149363631,0.36047747462868257,0.040498442367601244,0.49714285714285716,0.3535004384630317,0.3617152697499045,0.045714285714285714,0.040498442367601244,0.04361370716510903,0.045714285714285714,0.08285714285714285,3.182857142857143,0.04361370716510903,0.014285714285714285,0.19385255456124217,0.05780000000000001,10.423676012461058,0.0,0.0,0.15,0.08099688473520249,1,0.11261756062219304,0.14060782564248914,1.1416198292683974,0.7705918227075738,0.0,1.0,0.2,0.25
28,0.585558497921833,0.49575485705161165,0.5747865798941791,0.4940913074419047,0.2541767541171084,0.4809753057013656,0.5579937304075235,0.34811564524872357,0.3613493888412994,0.04075235109717868,0.5085714285714286,0.353786152748746,0.36218669832133304,0.045714285714285714,0.07523510971786834,0.07836990595611286,0.07142857142857142,0.08857142857142856,3.3857142857142857,0.050156739811912224,0.005714285714285714,0.1948344266948544,0.05780000000000002,10.426332288401253,0.0,0.0,0.15,0.08150470219435736,1,0.11551179450699124,0.14075013549576013,1.1902160041116012,0.7738274310228492,0.0,0.96,0.2,0.25
29,0.5931238224752633,0.4967221319149746,0.5804280727897002,0.49438842932025817,0.2541767541171084,0.4811683034633109,0.4807692307692308,0.34890257691592397,0.363241673379994,0.041666666666666664,0.42857142857142855,0.3549576221040619,0.36315748788743196,0.045714285714285714,0.07051282051282051,0.07051282051282051,0.06857142857142857,0.10857142857142857,3.64,0.04487179487179487,0.02,0.19550143220571237,0.05780000000000001,10.25,0.0,0.0,0.15,0.07692307692307693,1,0.11873405433865421,0.1421682639284464,1.2349831126007975,0.8057345179329959,0.0,0.9166666666666666,0.2,0.25
30,0.6020917211151797,0.4953624247610719,0.5865318453094166,0.4936345689616292,0.2541767541171084,0.48157044446677116,0.47096774193548385,0.3497810904886832,0.36306740187874126,0.041935483870967745,0.41714285714285715,0.3554147649612047,0.3637793468363305,0.045714285714285714,0.08064516129032258,0.09032258064516129,0.08,0.11428571428571428,3.874285714285714,0.07741935483870968,0.005714285714285714,0.19640795190466803,0.05780000000000002,10.03225806451613,0.0,0.0,0.15,0.08064516129032258,2,0.11939681263838951,0.14145742260880415,1.2902834503487817,0.7896198275743359,0.0,1.0,0.2,0.25
31,0.6071423536100563,0.4949100339862044,0.5921846027524256,0.4935450092223395,0.2541767541171084,0.4819619105770277,0.46229508196721314,0.3496775834026255,0.36405683045258846,0.04262295081967213,0.40285714285714286,0.35598619353263333,0.36420791826490195,0.045714285714285714,0.04918032786885246,0.05245901639344262,0.04857142857142857,0.12857142857142856,4.042857142857143,0.07540983606557378,0.014285714285714285,0.19743710474283271,0.05780000000000002,9.862295081967213,0.0,0.0,0.15,0.07868852459016394,2,0.12028525714662612,0.14075013549576013,1.3130492099132345,0.7738274310228492,0.0,1.0,0.2,0.25
32,0.6092218117894705,0.49393919864659486,0.5951322493255291,0.4926228456056036,0.2541767541171084,0.4821363658329505,0.4276094276094276,0.35164879487272765,0.36555429765831515,0.04377104377104377,0.3628571428571429,0.3563406076493046,0.3647650611220448,0.045714285714285714,0.0707070707070707,0.07744107744107744,0.07142857142857142,0.15142857142857144,4.26,0.08417508417508418,0.022857142857142857,0.20016390006820373,0.05780000000000001,9.232323232323232,0.0,0.0,0.15,0.07744107744107744,2,0.12219740228946441,0.14202452023180137,1.3582167971435413,0.8023654963635712,0.0,0.96,0.2,0.25
33,0.6156568272833439,0.49350538767622104,0.6000539895039204,0.49279530406874283,0.2541767541171084,0.4823315808555611,0.3822525597269625,0.35347411973224085,0.3676993692701772,0.04778156996587031,0.32,0.3572254301250014,0.3655364896934734,0.04857142857142857,0.09215017064846416,0.09897610921501707,0.08571428571428572,0.16285714285714287,4.488571428571428,0.09556313993174062,0.011428571428571429,0.2019217050578171,0.05780000000000002,9.058020477815699,0.0,0.0,0.15,0.08191126279863481,2,0.1244698018556809,0.14131439763064235,1.416766746914956,0.7863181864362998,0.0,1.0,0.2,0.25
34,0.6220854720888074,0.49320181131203567,0.6059135614904763,0.49229806863265185,0.2541767541171084,0.4823205176511599,0.39862542955326463,0.35299658313532495,0.3682336383004179,0.048109965635738834,0.3314285714285714,0.35716828726785854,0.36592220397918773,0.04857142857142857,0.07560137457044673,0.08247422680412371,0.08,0.16857142857142857,4.68,0.09965635738831616,0.005714285714285714,0.20300417909369256,0.05780000000000002,8.845360824742269,0.0,0.0,0.15,0.07903780068728522,0,0.12507502712854535,0.14152947458707232,1.468431411976657,0.7913213536194998,0.0,0.9642857142857143,0.2,0.25
35,0.6300660918108032,0.4900918322237207,0.6090987903360816,0.4907614472123179,0.2541767541171084,0.4820615739252029,0.34494773519163763,0.3521811590775994,0.37018936527848645,0.04878048780487805,0.28285714285714286,0.35739685869643,0.36643648969347337,0.04857142857142857,0.06620209059233449,0.06968641114982578,0.06285714285714286,0.18,4.825714285714286,0.09407665505226481,0.011428571428571429,0.20407185392042515,0.057800000000000025,8.606271777003485,0.0,0.0,0.15,0.08013937282229965,0,0.12476365199290262,0.14082182721413697,1.5019199265942667,0.7754949265471098,0.0,1.0,0.2,0.25
36,0.6373926882973499,0.4899994289257912,0.6134522658313102,0.4907654632393599,0.2541767541171084,0.4817213934934658,0.35106382978723405,0.35323112884774616,0.36984817974863776,0.05319148936170213,0.28285714285714286,0.3580149813375866,0.3673577859338878,0.05142857142857143,0.07092198581560284,0.07092198581560284,0.06571428571428571,0.19428571428571428,4.911428571428571,0.09929078014184398,0.014285714285714285,0.20527778174135952,0.05780000000000002,8.382978723404255,0.0,0.0,0.15,0.08156028368794327,0,0.12693969087579526,0.14011771807806625,1.537595813776667,0.7599850280161676,0.0,1.0,0.2,0.25
37,0.6415008309572818,0.49141392442933984,0.6175386989596147,0.491069829980643,0.2541767541171084,0.4815307922254185,0.3248175182481752,0.3542067197735814,0.37234141947779964,0.05474452554744526,0.2542857142857143,0.3583578384804437,0.3676149287910307,0.05142857142857143,0.04744525547445255,0.04744525547445255,0.04285714285714286,0.21714285714285714,5.105714285714286,0.10218978102189781,0.022857142857142857,0.20705419129863087,0.05780000000000001,8.0,0.0,0.0,0.15,0.072992700729927,0,0.12726224830923744,0.13941712948767593,1.5497010403582765,0.7447853274558442,0.0,1.0,0.2,0.25
38,0.6460859965365467,0.49155743230912824,0.6219524712125273,0.49098863392121284,0.2541767541171084,0.48126380257036266,0.35447761194029853,0.35627311908329345,0.3763807014869696,0.05970149253731343,0.2714285714285714,0.3589292670518723,0.368300643076745,0.054285714285714284,0.07835820895522388,0.07835820895522388,0.06285714285714286,0.2342857142857143,5.202857142857143,0.11940298507462686,0.017142857142857144,0.20822476071435828,0.057800000000000004,7.865671641791045,0.0,0.0,0.15,0.08208955223880597,1,0.1287107949248341,0.1413857308904273,1.5815641624082537,0.7879523320500753,0.0,0.9545454545454546,0.2,0.25
39,0.6489872476423081,0.493333978298016,0.6244795974011603,0.4909615720919841,0.2541767541171084,0.48146334337627583,0.35984848484848486,0.3592057117934008,0.3762281424779772,0.06060606060606061,0.2714285714285714,0.35938640990901516,0.36841631623179627,0.054285714285714284,0.06060606060606061,0.06060606060606061,0.05142857142857143,0.24571428571428572,5.354285714285714,0.10984848484848485,0.011428571428571429,0.2092415315896337,0.0578,7.659090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.1296666702359242,0.14202452023180137,1.6013614505886602,0.8023654963635712,0.0,0.9444444444444444,0.2,0.25
40,0.6554344989521913,0.49289770841338293,0.6283239207052655,0.4908621913090027,0.2541767541171084,0.4817154183964564,0.40540540540540543,0.36125316564613486,0.37724521898687485,0.06177606177606178,0.3,0.3596066936941764,0.36867345908893917,0.054285714285714284,0.05791505791505792,0.06177606177606178,0.04857142857142857,0.26,5.442857142857143,0.12355212355212356,0.014285714285714285,0.21049948250855643,0.0578,7.498069498069498,0.0,0.0,0.15,0.08108108108108109,0,0.13011716516579638,0.14131439763064235,1.6179056501483158,0.7863181864362998,0.0,1.0,0.2,0.25
41,0.6571420144753228,0.4932687848269608,0.629927823137107,0.4910208361869251,0.2541767541171084,0.4820006253402159,0.3203125,0.36125797172160445,0.3763431889996306,0.0625,0.2342857142857143,0.35949240797989074,0.36858774480322487,0.054285714285714284,0.03515625,0.0390625,0.02857142857142857,0.26857142857142857,5.445714285714286,0.10546875,0.008571428571428572,0.21073596364236513,0.05779999999999999,7.421875,0.0,0.0,0.15,0.08203125,0,0.1301235793399674,0.14124342103715634,1.6141189657167778,0.7847167237347998,0.0,0.9,0.2,0.25
42,0.6629383044778145,0.49353114446859325,0.6319834895321272,0.4914848289570297,0.2541767541171084,0.48236662873241776,0.3548387096774194,0.3594900756968836,0.378068875502542,0.06451612903225806,0.25142857142857145,0.35949240797989074,0.36858774480322487,0.054285714285714284,0.06048387096774194,0.06451612903225806,0.045714285714285714,0.2914285714285714,5.497142857142857,0.12903225806451613,0.022857142857142857,0.21126459082557492,0.0578,7.290322580645161,0.0,0.0,0.15,0.07661290322580645,0,0.1309231689267823,0.14075013549576013,1.6275508721167278,0.7738274310228492,0.0,0.9375,0.2,0.25
43,0.665963036044825,0.4939059025801614,0.6344200859057341,0.49111953635644473,0.2541767541171084,0.4825989275362606,0.38333333333333336,0.36228965032297106,0.3800697526836892,0.06666666666666667,0.26285714285714284,0.359378122265605,0.3685020305175107,0.054285714285714284,0.05,0.05,0.03428571428571429,0.3142857142857143,5.68,0.09583333333333334,0.022857142857142857,0.21276063065054426,0.05779999999999999,6.925,0.0,0.0,0.15,0.08333333333333333,0,0.13095412451071983,0.142386599571643,1.6292855689601076,0.8089429155264868,0.0,0.9166666666666666,0.2,0.25
44,0.6693568633410765,0.49455532675480973,0.6368585587887653,0.49117735821939534,0.2541767541171084,0.48274949165050585,0.3974358974358974,0.3635175543980913,0.3782682630779495,0.06837606837606838,0.26571428571428574,0.359378122265605,0.3685020305175107,0.054285714285714284,0.06837606837606838,0.07264957264957266,0.05142857142857143,0.3314285714285714,5.851428571428571,0.09829059829059829,0.017142857142857144,0.21452772728006994,0.05779999999999999,6.735042735042735,0.0,0.0,0.15,0.0811965811965812,0,0.13144206817388052,0.14562902005992398,1.6481284290094766,0.8672552907781188,0.0,0.9444444444444444,0.2,0.25
45,0.676934317535722,0.4953755831654901,0.6407444636093518,0.49172782867785575,0.2541767541171084,0.4829694157345427,0.4052863436123348,0.36170350390963935,0.37535824599145007,0.06607929515418502,0.26285714285714284,0.359378122265605,0.3685020305175107,0.054285714285714284,0.03524229074889868,0.03524229074889868,0.04,0.3514285714285714,5.925714285714286,0.08370044052863436,0.02,0.2169905133453357,0.0578,6.229074889867841,0.0,0.0,0.15,0.07929515418502203,0,0.13101342926158252,0.14490087495962437,1.6551658604292874,0.8499101849625564,0.0,1.0,0.2,0.25
46,0.6808479397000288,0.4951674123937396,0.6429079412129117,0.4917523281165441,0.2541767541171084,0.4834291051004253,0.40444444444444444,0.35602975727772507,0.3698578241613281,0.057777777777777775,0.26,0.359378122265605,0.3685020305175107,0.054285714285714284,0.035555555555555556,0.035555555555555556,0.022857142857142857,0.35714285714285715,5.954285714285715,0.08444444444444445,0.005714285714285714,0.21875476313575531,0.0578,6.017777777777778,0.0,0.0,0.15,0.07111111111111111,0,0.13055821925813177,0.14417637058482624,1.6449196860778443,0.8329119812633052,0.0,1.0,0.2,0.25
47,0.6841215981170864,0.49525943055996374,0.6456962290896877,0.4912643509471762,0.2541767541171084,0.4837216897383893,0.4304932735426009,0.3560270590549955,0.3692371703095584,0.06278026905829596,0.2742857142857143,0.35954955083703366,0.36863060194608205,0.05714285714285714,0.04035874439461883,0.04035874439461883,0.025714285714285714,0.3628571428571429,5.985714285714286,0.09417040358744394,0.005714285714285714,0.2194429227725825,0.05780000000000001,5.910313901345291,0.0,0.0,0.15,0.08071748878923767,2,0.13179099959041252,0.14424914852302798,1.6377355780705731,0.8354492881753136,0.0,0.8888888888888888,0.2,0.25
