agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,747,21,1.0,1.0,0.9952719681539731,0.47561708312243794,0.7122356911081807,2.0,82.56153338841028,True,False,False,-1,0,False,0.0,32,32,
1,0,75,0.23669116659139686,0.23213347015469804,0.7301071307786446,0.5046311361852461,0.22183436490818695,0.0,0.0,False,False,True,171,112,False,1.81,1,1,
2,2,29,0.43839661170531263,0.6252773064233637,0.9850480038232124,0.5204554047391412,0.039277364933107836,0.07322952860372321,0.018137367235092725,False,False,False,-1,6,True,0.0,5,5,
3,0,41,0.1620813949117586,0.6558372069408155,0.5649544626538304,0.30921886611950405,0.11899088305323259,0.0,0.0,False,False,True,121,28,False,1.81,1,1,
4,0,109,0.22356512643987828,0.4867761536280637,0.5739170484916264,0.5500501627441867,0.11845840219475069,0.0,0.0,False,False,True,114,83,False,2.44,5,5,
5,0,19,0.11403300998272614,0.38523926440165235,1.0,0.4585153047164021,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
6,0,33,0.6553162699461416,0.1885017725836977,0.5600486332128958,0.6872384777436166,0.2570274784638237,0.0,0.0,False,False,True,57,22,False,2.32,4,4,
7,0,74,0.25947211174945284,0.3482764749059939,0.7919149102857727,0.5946625897554744,0.2230665571301356,0.0,0.0,False,False,True,90,61,False,3.28,7,7,
8,0,120,0.12803218488972765,0.36784984107866353,0.9121013282062728,0.4627443100439476,0.1400798836448442,0.0,0.0,False,False,True,155,97,False,1.93,2,2,
9,99,166,1.0,1.0,0.5927290416986707,0.6096429680209166,0.4162892539642223,0.32257550593801115,0.03499962131667958,False,False,True,132,53,False,2.02,3,3,
10,0,38,0.5167395476241242,0.3603644057697559,0.9506393524091408,0.35465975046859677,0.4309257177098898,0.0,0.0,False,False,True,73,26,False,2.5,4,4,
11,0,53,0.30150167049343374,0.24196493509145242,0.8653403634726297,0.5366333994802605,0.2919035500457374,0.0,0.0,False,False,True,95,34,False,1.87,3,3,
