agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,509,0.7441223517408831,0.26321106035971265,0.0010986035145875565,0.5807302662453869,0.0252409631821907,0.061107924052499006,0.0010156848605249434,False,False,False,-1,380,True,3.1,70,70,
1,631,38,1.0,1.0,1.0,0.38936515500542407,0.6945386027956655,2.0,83.21487041485211,True,False,False,-1,0,False,0.0,22,22,
2,0,555,0.33041737237035695,0.3517295464735112,0.4644761422250395,0.5250392966114914,0.4500470935404541,0.0,0.0,False,False,False,-1,408,True,3.07,69,69,
3,1,173,0.43959570012316923,0.3877847896918719,0.7981618606086495,0.5643789637291444,0.1584451070637103,0.018363780434795113,0.0002107296836343437,False,False,False,-1,251,True,1.42,14,14,
4,1,1,0.3446847002579282,0.18322771226885917,0.9705265067623698,0.46667331148063973,0.31104266184808416,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,22,22,
5,0,193,0.22491921922167882,0.4361362411048542,0.6817638192577176,0.5041980024761056,0.34126547965982507,0.0,0.0,False,False,False,-1,252,True,1.66,22,22,
6,0,316,0.6645167666434483,0.09019168317362272,0.6912992900061941,0.5156085654844421,0.2907718501988483,0.0,0.0,False,False,False,-1,388,True,2.17,39,39,
7,0,841,0.3961852001872401,0.27971666560894937,0.9701439644911197,0.512784294573391,0.0210045466401134,0.0,0.0,False,False,False,-1,415,True,3.28,76,76,
8,0,732,0.10071980827617581,0.15781165277432085,0.5275269276109574,0.5028686345630288,0.1158556385363979,0.0,0.0,False,False,False,-1,401,True,2.86,62,62,
9,0,61,0.024862760406173284,0.28613494846009313,0.9379780142325678,0.453593617830976,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
10,0,234,0.4541629068716092,0.3233519392901988,0.6359638010672592,0.4985026606531396,0.13364502221783978,0.0,0.0,False,False,False,-1,323,True,2.08,36,36,
11,664,191,1.0,1.0,1.0,0.5248390316753516,0.5450327011063358,2.0,81.96260677609958,True,False,False,-1,0,False,0.0,37,37,
12,0,217,0.2306054464380582,0.41822451194657384,0.48029859404839503,0.5341518194874619,0.19544106472598283,0.0,0.0,False,False,False,-1,352,True,2.17,39,39,
13,1,50,0.47572718300752154,0.1903847638914011,0.9706482813440358,0.49074387688587784,0.13650638173796364,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,16,16,
14,0,320,0.14444597613925378,0.1352098009181391,0.0,0.30310701479274876,0.16119455721588266,0.0,0.0,False,False,False,-1,387,True,2.44,48,48,
15,745,13,1.0,1.0,0.9744193138819325,0.5467936738550222,0.646775300225822,2.0,89.33533171364581,True,False,False,-1,0,False,0.0,13,13,
16,0,245,0.12685835839173845,0.24368090558819885,0.7640725372580702,0.534516163144271,0.39982991467277645,0.0,0.0,False,False,False,-1,392,True,1.63,21,21,
17,2,45,0.42991757073319253,0.5013442763353806,0.8560202077471712,0.5224835828816573,0.04613663406654887,0.1909801265394598,0.8435375060929627,False,False,False,-1,0,False,0.0,29,29,
18,0,536,0.15070859198749736,0.19035016621923487,0.7733000397114679,0.5318121926570367,0.5338935386285149,0.0,0.0,False,False,False,-1,399,True,1.9,30,30,
19,0,514,0.2573754032499106,0.14474526146048772,0.27853525971117116,0.5747808752642934,0.0875089585363868,0.0,0.0,False,False,False,-1,401,True,2.62,54,54,
20,1,20,0.3854016583326248,0.2531842210973114,0.9754105117195068,0.4605541203603236,0.0074695191442546854,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,17,17,
21,1,149,0.2529399615290249,0.5032959101023006,1.0,0.532326296981277,0.177969743376046,0.03953946033372918,0.00463592214851177,False,False,False,-1,7,True,2.17,39,39,
22,0,323,0.24362349633362632,0.3885080484789467,0.4400335616373726,0.44582084819800083,0.12784552676305294,0.0,0.0,False,False,False,-1,390,True,2.38,46,46,
23,1,111,0.31003560715673906,0.5409786082321894,1.0,0.4183467199393126,0.2976372882859981,0.022216979954296247,0.0004540825773734234,False,False,False,-1,4,False,1.87,29,29,
24,1,21,0.607797795428756,0.4397955151158459,1.0,0.4673588061144791,0.2893967330647487,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,24,24,
25,0,254,0.6113550826345028,0.25808586582281207,0.5830111986558472,0.3359849027359834,0.23125775578660301,0.0,0.0,False,False,False,-1,325,True,1.72,24,24,
26,4,42,0.6408989622497673,0.8669587135706204,0.9987043021390813,0.4643208810366227,0.10376608318119471,0.09693626266251083,0.0042878645335274745,False,False,False,-1,0,False,0.0,26,26,
27,1,1,0.3432202561764114,0.41700619301514696,0.9553485723415764,0.4610357930445701,0.2516963039971823,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,20,20,
28,0,684,0.5477631301820445,0.4068392118765581,0.9653801484377417,0.4088959062884323,0.49369660863958786,0.0,0.0,False,False,False,-1,424,True,2.26,42,42,
29,722,73,1.0,1.0,0.9865674771563704,0.5312588379635492,0.8163245265886708,2.0,86.42798323066448,True,False,False,-1,0,False,0.0,19,19,
30,1,61,0.3306372973734105,0.6763631267342592,1.0,0.4533659521855526,0.06724255629469612,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,15,15,
31,562,33,1.0,1.0,1.0,0.3990576668861673,0.3232156399697506,1.99,68.11185889685902,True,False,False,-1,0,False,0.0,30,30,
32,0,529,0.44108836080936054,0.27474261914365516,0.6681091277263583,0.5132222469891351,0.0362184271182651,0.0,0.0,False,False,False,-1,402,True,1.78,26,26,
33,0,2,0.011373093083270126,0.4390245143451513,0.9993683109746065,0.4683074434280897,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
34,2,62,0.5844441072354281,0.6624516336785979,0.9488506082923103,0.4821481902688424,0.35618993565789203,0.1734368103147856,0.9049396035440552,False,False,False,-1,0,False,0.0,24,24,
35,0,440,0.4203493051286235,0.34637977470553366,0.19141410324803568,0.41512765996663037,0.13461787767661784,0.0,0.0,False,False,False,-1,387,True,1.72,24,24,
36,645,68,1.0,1.0,0.9986281527184311,0.6117543420977498,0.570947239361602,2.0,76.99530145469356,True,False,False,-1,0,False,0.0,27,27,
37,1,228,0.12790850286939123,0.6060403263327725,0.6745774696474466,0.475700093877961,0.03779423277410881,0.01644636285809582,0.00013511369793920008,False,False,False,-1,322,True,1.66,22,22,
38,0,213,0.37979554963362006,0.35189073819477446,0.131988457559853,0.49139833734201177,0.05520733146597974,0.0,0.0,False,False,False,-1,366,True,1.48,16,16,
39,1,2,0.8595815998300886,0.4154612836857866,1.0,0.40652057737963915,0.3828033659590434,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,15,15,
40,0,196,0.5777110511363176,0.28964328841010406,0.7866577583562117,0.5610503876475189,0.3486053139697958,0.0,0.0,False,False,False,-1,224,True,1.8399999999999999,28,28,
41,767,55,1.0,1.0,0.9606859573752085,0.4241995932221303,0.6483785020068212,2.0,97.29943239084356,True,False,False,-1,0,False,0.0,14,14,
42,1,265,0.70816930319223,0.26835225690578524,0.6705861535945261,0.387190892443421,0.26067007466874403,0.02324220334368555,0.000544628241296005,False,False,False,-1,330,True,1.5699999999999998,19,19,
43,1,19,0.12912619901496927,0.425349499998243,1.0,0.44519539731376206,0.6499602418256862,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,0.0,15,15,
44,1,19,0.45158451350856077,0.23420657987209126,0.9745703833644591,0.49956924282761367,0.09621792699456068,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,13,13,
45,1,267,0.43740727349074415,0.42356740655674563,0.8973598667734303,0.5068715321764861,0.10198169866077128,0.018456060738487552,0.0002150302894227997,False,False,False,-1,356,True,1.66,22,22,
46,1,260,0.3518288822418398,0.641503062249486,0.601541616436901,0.36287031203682485,0.09822163533177197,0.02468313551139276,0.0006940443918461276,False,False,False,-1,352,True,1.45,15,15,
47,1,2,0.3468906571973972,0.24033184311660902,0.9913371960729449,0.39853106324549575,0.009989686285707969,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,13,13,
48,0,390,0.1583751751791409,0.5658998345009726,0.964917094936535,0.5802720827124068,0.18387940903089517,0.0,0.0,False,False,False,-1,381,True,1.87,29,29,
49,2,326,0.5935381942488518,0.6589410055927936,0.8398710043688772,0.47671679199528794,0.42298886710348105,0.04092854673224696,0.0006563400794184529,False,False,False,-1,386,True,1.63,21,21,
50,3,56,0.7123929824816458,0.4853270903688388,0.9471028323485754,0.5647297692030622,0.07581073649294455,0.2396592591760482,0.4355606979150503,False,False,False,-1,0,False,0.0,22,22,
51,0,252,0.5379535129973292,0.16720348673282284,0.6391675886686626,0.5046748192558999,0.10234487285116056,0.0,0.0,False,False,False,-1,397,True,1.9,30,30,
52,1,29,0.33459137252977983,0.5302765800567116,0.9730008404028391,0.48826392259961976,0.1542609483676965,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,8,8,
53,1,10,0.2946010971925838,0.10875441613861461,0.9803751293903542,0.4442807983239948,0.06744608047778494,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,11,11,
54,0,366,0.4211079858990835,0.18933024118914168,0.6877818250835067,0.5132844193013612,0.17324298212178932,0.0,0.0,False,False,False,-1,386,True,1.51,17,17,
55,0,284,0.4559328069204738,0.13682131189208765,0.8503451884230331,0.3766769787453322,0.3390344194248012,0.0,0.0,False,False,False,-1,367,True,1.75,25,25,
56,1,0,0.32350537379604677,0.3203631941753772,1.0,0.45533081234226264,0.5380202098948861,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,13,13,
57,0,52,0.20388900039699315,0.1362585735517998,0.9835695011011784,0.4436176457689186,0.03949824542975393,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
58,0,106,0.13529206858643952,0.24116040582035445,1.0,0.4898968718005023,0.03367084353724019,0.0,0.0,False,False,False,-1,1,False,1.42,14,14,
59,676,88,1.0,1.0,0.9878712259322648,0.465812236499602,0.5398120748821053,2.0,80.72660580792204,True,False,False,-1,0,False,0.0,19,19,
60,1,74,0.22301229983898058,0.47018289572254035,0.9523904269399665,0.422052670030499,0.37635563809435324,0.05131337009523019,0.013255014226492874,False,False,False,-1,1,False,1.3599999999999999,12,12,
61,0,0,0.06926346830574293,0.18128672707284446,1.0,0.3964088952149628,0.3675875637367715,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
62,0,1,0.0684494557248397,0.6528999353344046,0.9897800041251272,0.4346851741709678,0.445487128403384,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
63,2,1,0.49637571527992813,0.4033330854382722,0.9834826756045065,0.4734590599675764,0.29889205735257274,0.04100999975559315,0.0006574620174719765,False,False,False,-1,0,False,0.0,21,21,
64,0,419,0.6456555831413363,0.4037243313706325,0.5067070747638395,0.38949767227933824,0.1488850128632821,0.0,0.0,False,False,False,-1,419,True,1.54,18,18,
65,767,1,1.0,1.0,1.0,0.4182992905953457,0.4029323590018402,2.0,95.3266220374648,True,False,False,-1,0,False,0.0,10,10,
66,3,2,0.7387965246625888,0.37004554076214935,1.0,0.5394267194031039,0.09940658726521084,0.22163302585002237,0.26222113801886826,False,False,False,-1,0,False,0.0,9,9,
67,0,86,0.3592462442448762,0.29525175878725657,1.0,0.3527060446334113,0.2499743985432368,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
68,1,1,0.21940732369465227,0.32442265595872144,1.0,0.5009693076644209,0.4969138020506253,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,15,15,
69,1,129,0.7493365360757117,0.2882006954943599,0.996957545227102,0.5540253458036639,0.18783624176057828,0.1284123406432683,0.5345746329947881,False,False,False,-1,1,False,1.5699999999999998,19,19,
70,3,32,0.8694866458841058,0.47350194323651273,1.0,0.5068989026372946,0.24843934817070842,0.11870540423627844,0.015112951714006971,False,False,False,-1,0,False,0.0,12,12,
71,1,49,0.15860808404415694,0.2744780612698027,1.0,0.4889748393689598,0.501289866635671,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,9,9,
72,0,202,0.3584812371934192,0.27324476417488097,0.8487952663161686,0.4616148265688986,0.1083844142592243,0.0,0.0,False,False,False,-1,87,True,1.42,14,14,
73,4,0,0.5919773760141317,0.5365924035925123,0.9893886049157186,0.4586013425023613,0.26672120716391273,0.14284122936252416,0.01726069932971417,False,False,False,-1,0,False,0.0,18,18,
74,7,50,0.6859450692833176,0.7389987364530933,0.9800902294533904,0.4549476944293506,0.20472872025513875,0.3292055610167753,0.10597868604308773,False,False,False,-1,0,False,0.0,16,16,
75,1,83,0.3158215994615757,0.2716645554237277,0.8930633505876894,0.5059174601739056,0.5128207492429795,0.07179333511399609,0.05131367589555342,False,False,False,-1,9,True,0.0,18,18,
76,2,73,0.6363603454417608,0.27382464531152206,0.9938226196914443,0.41667272868049393,0.3143847754967301,0.22122351480539812,0.7005957318448124,False,False,False,-1,4,False,0.0,10,10,
77,2,30,0.4708853377839785,0.1835584765644551,1.0,0.5282366353224459,0.3307399038125253,0.15671990944490188,0.5576150830402322,False,False,False,-1,0,False,0.0,6,6,
78,1,41,0.3361686146173596,0.44819387166633173,0.954173166160308,0.42570469490903506,0.10620786531202925,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,10,10,
79,651,102,1.0,1.0,1.0,0.47035912737689367,0.5165390555038566,2.0,81.96718645512999,True,False,False,-1,0,False,0.0,19,19,
80,1,2,0.3822622799724312,0.1532805177968402,0.9666066682246867,0.5209906290983861,0.1321961649441643,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,10,10,
81,2,49,0.6348412414936941,0.09704349496803179,0.987379367356914,0.43516031882832185,0.2826164747327748,0.06606296035703416,0.006535126354815588,False,False,False,-1,0,False,0.0,14,14,
82,4,1,0.35066357103366014,0.7155577170949922,0.9894880735267323,0.438445152158504,0.06778945893615901,0.19748111420768297,0.1073497813790618,False,False,False,-1,0,False,0.0,11,11,
83,2,126,0.32722290396231324,0.6107282599477651,0.6114944427110358,0.5854379910876171,0.14787574681524804,0.12116876395359823,0.0813530800450556,False,False,False,-1,107,True,1.54,18,18,
84,5,43,0.5626420575432504,0.8887023451119179,0.9844616075126903,0.4507795001198544,0.05031572483508432,0.25806714887335613,0.5673942968400058,False,False,False,-1,0,False,0.0,13,13,
85,0,56,0.0300049468084731,0.7038297954475976,1.0,0.4108651259755178,0.1056357472615755,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
86,2,2,0.439385918093019,0.3015416925262727,0.9436989454175859,0.47974927732072603,0.1187474329852081,0.07965167870283425,0.015165684547412453,False,False,False,-1,0,False,0.0,15,15,
87,0,24,0.09507187098330358,0.5198842454466626,1.0,0.4568003714979413,0.33411089352323575,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
88,1032,0,1.0,1.0,0.9955663681156783,0.5336136801715582,0.2945855675610707,2.0,135.26763894100446,True,False,False,-1,0,False,0.0,8,8,
89,1,42,0.16047379602313966,0.060186194061542485,1.0,0.43938354198829527,0.27130741503956324,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,14,14,
90,2,24,0.2427222568503999,0.6183444973296577,1.0,0.5171040315389794,0.10357873825303075,0.1778574327716302,0.3407663774567098,False,False,False,-1,0,False,0.0,10,10,
91,0,3,0.3965951449996751,0.08281574298632696,0.9872545603529598,0.45414675171822666,0.29370269280202654,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
92,0,0,0.28571202806848855,0.6110535687837771,1.0,0.43265628361921277,0.16097217418855012,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
93,0,1,0.25744575867891806,0.322381666547687,1.0,0.44878352493324475,0.10140204373802182,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
94,0,37,0.11110878040088182,0.518892441488601,1.0,0.47500408636340846,0.1785977830855601,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
95,0,2,0.5932268549977476,0.09949968847926455,0.9984733330265068,0.41660745709759545,0.27565179898645975,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
96,0,230,0.3724217248138568,0.30000377354549423,0.7882349840951539,0.5421926008045727,0.5343634754258196,0.0,0.0,False,False,False,-1,381,True,1.3,10,10,
