agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,680,0.2008235534800106,0.18446519779909382,0.6831629197133804,0.5974584824208337,0.279251905180093,0.0,0.0,False,False,False,-1,409,True,3.16,72,72,
1,0,176,0.6298253152930391,0.217172509272273,0.6433430537570977,0.5058587035945024,0.38302594308955945,0.0,0.0,False,False,False,-1,148,True,2.08,36,36,
2,622,187,1.0,1.0,1.0,0.5364902809420493,0.6982202672131137,2.0,78.99899333823069,True,False,False,-1,0,False,0.0,34,34,
3,0,259,0.6406260018598691,0.6339176262593677,0.5419835853787576,0.5550344981549917,0.11099158059074726,0.0,0.0,False,False,False,-1,366,True,1.8399999999999999,28,28,
4,0,346,0.15416157019441176,0.6266655989071022,0.35843172797050393,0.5166772284391342,0.3488327818673975,0.0,0.0,False,False,False,-1,363,True,2.29,43,43,
5,0,253,0.14564496596157642,0.23959596509554978,0.8544838147005286,0.5497550445181113,0.370637266207267,0.0,0.0,False,False,False,-1,379,True,2.3499999999999996,45,45,
6,701,268,1.0,1.0,0.9513360996496887,0.5102145563628473,0.5905862798882937,2.0,85.10484863126605,True,False,False,-1,0,False,0.0,35,35,
7,0,338,0.4529124667040549,0.14682474432794113,0.8821849542925962,0.4207037283753355,0.10294290454417912,0.0,0.0,False,False,False,-1,404,True,2.6799999999999997,56,56,
8,0,782,0.6656646105826198,0.36917080055822726,0.9030827383809807,0.5325478622920713,0.0764548656200426,0.0,0.0,False,False,False,-1,411,True,2.6799999999999997,56,56,
9,651,183,1.0,1.0,0.9520988641464878,0.364827553157162,0.6761297764494378,2.0,80.0292307710029,True,False,False,-1,0,False,0.0,56,56,
10,1,361,0.43227319433175826,0.5530500357220435,0.4810961851508276,0.5509743352872514,0.10600843709302879,0.020097712906707477,0.0003031491484895969,False,False,False,-1,365,True,2.11,37,37,
11,0,212,0.22991683728890353,0.4314063815618305,0.5963349369208905,0.5859069429669679,0.23597332329334325,0.0,0.0,False,False,False,-1,330,True,2.08,36,36,
12,0,156,0.2605361333857362,0.3436200164556386,1.0,0.4892983359581037,0.11598025802770731,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
13,0,17,0.02129880815084449,0.36214655050324934,0.9265284961828707,0.5120972873718143,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,0,62,0.4185316169983353,0.11497511284364105,0.9764302258880517,0.4736680593581366,0.0837499828810745,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
15,3,9,0.4258257222113941,0.24172183990313623,1.0,0.5797906034131644,0.04287504620012057,0.0912136895147284,0.008072390998213616,False,False,False,-1,0,False,0.0,14,14,
16,0,413,0.12261466942887563,0.2475849986183155,0.9864956700658147,0.5308570862870917,0.027410872150580804,0.0,0.0,False,False,False,-1,392,True,1.78,26,26,
17,0,261,0.1995276690582642,0.2559511315790642,0.8306847052527372,0.44839916653132356,0.4445743580003029,0.0,0.0,False,False,False,-1,365,True,1.9,30,30,
