agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.3397241733919096,0.10886962680295195,0.22433426874180185,0.7544277016955807,0.18472392870821988,0.0,0.0,False,False,True,29,15,False,1.011,2,2,
1,0,1,0.3101413301606656,0.619612938123417,0.3476272005888845,0.45955730644174103,0.29486303247624823,0.0,0.0,False,False,True,43,8,False,0.444,0,0,
2,0,11,0.012273100099387044,0.12573470921454635,0.484654257092667,0.6951113305958555,0.10343313969405385,0.0,0.0,False,False,True,86,27,False,0.41700000000000004,1,1,
3,0,0,0.057885353548947735,0.277903354704912,0.9642061087915956,0.4565244453806726,0.15813051903186703,0.0,0.0,False,False,True,137,8,False,0.372,1,1,
4,0,3,0.20007067173346624,0.30053326942079056,0.7202134515367504,0.7668070869089364,0.34340030049464343,0.0,0.0,False,False,True,40,13,False,0.4709999999999999,2,2,
5,0,43,0.5149460190940272,0.6421288396870264,0.4081509512643196,0.15655250122119854,0.2899798925660635,0.0,0.0,False,False,True,52,39,False,0.46199999999999997,2,2,
6,0,16,0.09226137486717603,0.33216976012618105,0.6885847795696813,0.9100906230446697,0.1974400753849028,0.0,0.0,False,False,True,37,20,False,0.399,0,0,
7,33,6,1.0,1.0,0.5333922272724053,0.0890096353508841,0.4116652942414574,0.2340499511582283,0.00496426641619079,False,False,True,45,25,False,0.6329999999999999,0,0,
8,0,15,0.13238898824425382,0.6153755167257701,0.6114973018667912,0.3052550871127025,0.4351784246900585,0.0,0.0,False,False,True,24,13,False,0.8039999999999999,2,2,
9,0,17,0.1933743653533044,0.16572393415083236,0.5870840441756029,0.7051315835993981,0.24482292499989836,0.0,0.0,False,False,True,22,10,False,0.9209999999999999,1,1,
10,0,27,0.21735593971689887,0.2615117251729406,0.8644771307997157,0.5284800383690279,0.3774950610190166,0.0,0.0,False,False,True,50,25,False,0.6509999999999999,1,1,
11,0,3,0.19825190252694833,0.721511569279293,0.7835665043943539,0.5892893635558635,0.11032256978586041,0.0,0.0,False,False,True,37,10,False,0.49799999999999994,1,1,
12,0,6,0.2494391075675266,0.30766939996095494,0.7003126358490035,0.613403065835124,0.3617569844159889,0.0,0.0,False,False,True,32,8,False,0.579,2,2,
13,0,1,0.278379312550885,0.31496957061831754,0.6989650846650824,0.454763610432569,0.2419609558692909,0.0,0.0,False,False,True,42,11,False,0.426,1,1,
14,0,7,0.5634860361177589,0.14123674280859588,0.5751204634555874,0.045039227304487145,0.3814951063376371,0.0,0.0,False,False,True,32,14,False,0.579,0,0,
15,0,9,0.22146364056018625,0.5282201433991753,0.8105057209159751,0.6507418537045394,0.1738332168983118,0.0,0.0,False,False,True,45,17,False,0.588,1,1,
16,0,2,0.058562729891707264,0.13210953191373556,0.8149559545053844,0.7333830678005261,0.047335609091090705,0.0,0.0,False,False,True,45,9,False,0.4709999999999999,1,1,
17,0,11,0.2346686754577925,0.17337952167512172,0.5442459670433474,0.4729162298895445,0.13499330326165093,0.0,0.0,False,False,True,38,14,False,0.597,1,1,
18,0,5,0.5877682632939524,0.6677300861262423,0.6077566912976851,0.3616330479529529,0.30632881844292675,0.0,0.0,False,False,True,47,12,False,0.444,1,1,
19,0,7,0.13762156002576345,0.2244558411099335,0.44322217983770046,0.5137308256485418,0.11532795158071077,0.0,0.0,False,False,True,19,8,False,0.606,1,1,
20,0,6,0.18686533248635404,0.14759660240668993,0.4998806121114124,0.7771643320143348,0.42452056352791895,0.0,0.0,False,False,True,26,9,False,0.525,0,0,
21,34,1,1.0,1.0,0.6200708368769304,0.20811896277559414,0.19077008636743434,0.23640812217694332,0.005214868269326464,False,False,True,40,15,False,0.363,0,0,
22,0,7,0.1971165998144321,0.2517624896499992,0.3689711255025288,0.5395010760445341,0.05957358154126904,0.0,0.0,False,False,True,30,13,False,0.5519999999999999,0,0,
23,0,1,0.08206922646784842,0.6927351765697947,0.5094492381038197,0.35477457971370224,0.05096080830545979,0.0,0.0,False,False,True,56,9,False,0.354,1,1,
24,0,8,0.6222370642972521,0.3668407934835413,0.6200973598982549,0.6221058340243864,0.2582669593929953,0.0,0.0,False,False,True,45,21,False,0.4709999999999999,1,1,
25,0,2,0.3665658371133005,0.039298665381299225,0.6407571410162415,0.5269088518000891,0.20250656191437494,0.0,0.0,False,False,True,28,9,False,0.39,0,0,
26,0,3,0.39362965075067075,0.12470690121436094,0.8127391646331866,0.6040390219740073,0.18346419246954768,0.0,0.0,False,False,True,43,8,False,0.435,1,1,
27,0,1,0.4679018541015793,0.1435572685062847,0.660405339611653,0.8978418888874048,0.03736691830744261,0.0,0.0,False,False,True,45,8,False,0.381,0,0,
28,0,22,0.30937477535545765,0.20144512797252465,0.3125654852025986,0.33579384294643866,0.3496466310476246,0.0,0.0,False,False,True,29,23,False,0.4709999999999999,0,0,
29,0,0,0.4817822735864632,0.011390697446366905,0.9548396769574808,0.4713648096226907,0.12704873035927555,0.0,0.0,False,False,True,183,10,False,0.327,0,0,
30,0,3,0.5194955599047723,0.4576521153487198,0.8389184344957411,0.5773550933933802,0.09044956146545866,0.0,0.0,False,False,True,48,9,False,0.399,1,1,
31,16,0,0.9383838488615595,0.7069991689770903,0.7870321941029512,0.629819731320901,0.44277880442642786,0.2411959828844435,0.0028396000090960354,False,False,True,46,8,False,0.4709999999999999,0,0,
32,0,7,0.6921242660587335,0.21418975884723482,0.7952963180561616,0.5537988497584995,0.11703006388303555,0.0,0.0,False,False,True,50,11,False,0.444,0,0,
33,1,5,0.1772009534545551,0.5295501749944961,0.9629760087421818,0.16038642837833453,0.28958096449553594,0.031240324221505387,0.0017937490817307316,False,False,True,149,9,False,0.381,1,1,
34,0,0,0.32092295806657606,0.505998284586328,0.907803977206423,0.5620423150131423,0.18405097335571194,0.0,0.0,False,False,True,77,10,False,0.354,0,0,
35,0,1,0.45357024455215095,0.4114413734245817,0.5999339208763709,0.43926130229509364,0.3615455288524991,0.0,0.0,False,False,True,84,8,False,0.327,0,0,
36,0,8,0.4985538945818857,0.17553349791719727,0.2467889121164052,0.27521506979067467,0.4040937028413607,0.0,0.0,False,False,True,41,8,False,0.41700000000000004,0,0,
37,0,0,0.29371484950600696,0.14451458639845843,0.9465241959513502,0.3874314467519217,0.30295779457138167,0.0,0.0,False,False,True,209,8,False,0.345,1,1,
38,0,8,0.2099785126555537,0.17571297598675545,0.7384374122459563,0.1444246801207119,0.29193352604215117,0.0,0.0,False,False,True,27,12,False,0.426,0,0,
