t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.3442118846584117,0.3490544457039668,0.005714285714285714,0.64,0.3442118846584117,0.3490544457039668,0.005714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,0.9444444444444444,0.32,0.25
2,0.3684072557543629,0.4965260206000076,0.3684072557543629,0.4965260206000076,0.23903325573756998,0.49756390664476785,0.8371428571428572,0.34518331322984025,0.3497830171325383,0.008571428571428572,0.8371428571428572,0.34518331322984025,0.3497830171325383,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01239,0.0,0.08182857142857143,0.0,0.0,0.9090909090909091,0.32,0.25
3,0.37727815577757984,0.49697830001993015,0.37727815577757984,0.49697830001993015,0.23903325573756998,0.49596718335530643,0.8714285714285714,0.347297598944126,0.35136873141825253,0.014285714285714285,0.8714285714285714,0.347297598944126,0.35136873141825253,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02089947857142857,0.0,0.13733485714285715,0.0,0.0,0.95,0.32,0.25
4,0.38600481661569136,0.497978559416008,0.38600481661569136,0.497978559416008,0.23903325573756998,0.49712741690656365,0.9285714285714286,0.3487261703726974,0.35244015998968115,0.014285714285714285,0.9285714285714286,0.3487261703726974,0.35244015998968115,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02722355260714286,0.0,0.17744530285714286,0.0,0.0,0.7333333333333333,0.32,0.25
5,0.395079146798244,0.49856983624497747,0.395079146798244,0.49856983624497747,0.23903325573756998,0.49816155820435704,0.9457142857142857,0.35112936260572253,0.35432587427539536,0.02,0.9457142857142857,0.35112936260572253,0.35432587427539536,0.02,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.037373149129821426,0.0,0.24246782537142858,0.0,0.0,0.9166666666666666,0.32,0.25
6,0.4038570192736638,0.4987024720999206,0.4038570192736638,0.4987024720999206,0.23903325573756998,0.5006579969451603,0.9371428571428572,0.35258819189042484,0.3556115885611097,0.02,0.9371428571428572,0.35258819189042484,0.3556115885611097,0.02,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.08857142857142856,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04447199766988661,0.0,0.28618989743542855,0.0,0.0,0.8823529411764706,0.32,0.25
7,0.41224302724325007,0.49853174491590735,0.41224302724325007,0.49853174491590735,0.23903325573756998,0.5032112831464935,0.9542857142857143,0.35425527939317836,0.3573041772636004,0.022857142857142857,0.9542857142857143,0.35425527939317836,0.3573041772636004,0.022857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.15142857142857144,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05388918944538047,0.0,0.3461803852010057,0.0,0.0,1.0,0.32,0.25
8,0.42428391557734885,0.49847483151931293,0.42428391557734885,0.49847483151931293,0.23903325573756998,0.5057802112071648,0.8885714285714286,0.3560265955261386,0.35875056700568064,0.02857142857142857,0.8885714285714286,0.3560265955261386,0.35875056700568064,0.02857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.1657142857142857,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06286776029477142,0.0,0.4135424917826998,0.0,0.0,0.9615384615384616,0.32,0.25
9,0.4351449347708739,0.49829218766777866,0.4351449347708739,0.49829218766777866,0.23903325573756998,0.5070241372850786,0.9057142857142857,0.3576269824576051,0.36050770986282354,0.02857142857142857,0.9057142857142857,0.3576269824576051,0.36050770986282354,0.02857142857142857,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.2542857142857143,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07315978022881395,0.01441039565363483,0.4938430705184745,0.08507630225819789,0.0,0.9354838709677419,0.32,0.25
10,0.4444399344679863,0.4991769931282939,0.4444399344679863,0.4991769931282939,0.23903325573756998,0.5082394528868918,0.8914285714285715,0.35943143459175286,0.3621647082353491,0.03142857142857143,0.8914285714285715,0.35943143459175286,0.3621647082353491,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.3028571428571429,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0812281293596037,0.14490087495962437,0.5553947805366765,0.8698972180084482,0.0,0.88,0.32,0.25
11,0.45529479513982696,0.49878856795258414,0.45529479513982696,0.49878856795258414,0.23903325573756998,0.5089712244549432,0.8914285714285715,0.3606885774488957,0.3633647082353491,0.037142857142857144,0.8914285714285715,0.3606885774488957,0.3633647082353491,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3628571428571429,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08772391839334645,0.14482809702142263,0.6128583134973714,0.8681255332467198,0.0,0.9583333333333334,0.32,0.25
12,0.46556537194101727,0.49869523836534474,0.46556537194101727,0.49869523836534474,0.23903325573756998,0.5098139206612718,0.8771428571428571,0.36194572030603855,0.36443777786768194,0.037142857142857144,0.8771428571428571,0.36194572030603855,0.36443777786768194,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.4,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09325858438929494,0.14410395653631553,0.6720297186559954,0.8507630225817854,0.0,1.0,0.32,0.25
13,0.4743178857666816,0.5001278937585664,0.4743178857666816,0.5001278937585664,0.23903325573756998,0.5108622761889956,0.8657142857142858,0.36337572127544293,0.36601529182800113,0.04,0.8657142857142858,0.36337572127544293,0.36601529182800113,0.04,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.5085714285714286,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09811331284895619,0.14338343675363394,0.7500176957114469,0.8337477621301497,0.0,1.0,0.32,0.25
14,0.483988254136858,0.4999929668551993,0.483988254136858,0.4999929668551993,0.23903325573756998,0.5121641893396616,0.8314285714285714,0.3650328641325858,0.36755112280603436,0.04,0.8314285714285714,0.3650328641325858,0.36755112280603436,0.04,0.08,0.08571428571428572,0.08571428571428572,0.0,0.6142857142857143,0.005714285714285714,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10448396933975977,0.14266651956986576,0.8207316275115036,0.8170728068875467,0.0,0.9666666666666667,0.32,0.25
15,0.4930862910164294,0.49915783239378486,0.4932639500693736,0.4998316499018463,0.23903325573756998,0.513194258056856,0.8595988538681948,0.3678808905690375,0.3697996696607731,0.045845272206303724,0.8571428571428571,0.36749581631269207,0.3692449982902451,0.045714285714285714,0.10601719197707736,0.12320916905444126,0.12571428571428572,0.002857142857142857,0.7285714285714285,0.0028653295128939827,0.002857142857142857,0.188713950675142,0.05780000000000001,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,2,0.11445715034312347,0.14338343675363394,0.9300312806755593,0.8337477621301497,0.0,0.9318181818181818,0.32,0.25
