agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,135,0.3851238323254835,0.07513274323799084,0.8891731100814404,0.1611532430956016,0.3365919586215579,0.0,0.0,False,False,True,109,71,False,2.77,6,6,
1,0,119,0.1413045585701677,0.2608243878880782,0.9372637282146338,0.5658715698861482,0.2153574124228127,0.0,0.0,False,False,True,192,106,False,1.66,2,2,
2,0,97,0.14385468411689487,0.7884016327570446,0.9806452893889801,0.31133444604422367,0.06687606806397095,0.0,0.0,False,False,True,336,25,False,2.26,4,4,
3,0,54,0.4371505370653339,0.36989527796773697,0.9857589476687089,0.4834697273650632,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
4,563,180,1.0,1.0,1.0,0.5344582770782229,0.5598744120241617,2.0,58.52783728559964,True,False,False,-1,0,False,0.0,19,19,
5,0,266,0.4809290143650258,0.5845871679615773,0.41615862034093004,0.42131678823379926,0.43937368950826233,0.0,0.0,False,False,True,160,118,False,2.32,3,3,
6,0,713,0.12408993256444913,0.1969971045329695,0.8617156512741222,0.558890609254417,0.06124967500971055,0.0,0.0,False,False,False,-1,404,True,1.66,22,22,
7,0,177,0.21169349987166244,0.19485730019548675,0.40530263613092316,0.6421609910456791,0.18841620976766119,0.0,0.0,False,False,True,175,109,False,2.71,5,5,
8,1,165,0.547150428673688,0.17147558784529912,0.8763077127618608,0.7521164312197454,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,138,81,False,2.62,1,1,
9,0,441,0.5238462825128065,0.5890703036198441,0.46089474291885235,0.07735413188135208,0.46994649731000604,0.0,0.0,False,False,True,333,260,False,1.78,3,3,
10,1,91,0.38802354105877124,0.42558653930091406,0.5500008396152924,0.5886255041449657,0.24977476443327884,0.046418612366355375,0.008849153163333826,False,False,True,344,70,False,1.48,2,2,
11,1,151,0.49092888773848825,0.194667100862308,0.8269487658421001,0.3938926092413055,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,194,140,False,2.17,3,3,
12,0,41,0.39608092452951243,0.19672135249049488,0.9375839082813348,0.4842772171635235,0.3815941943011559,0.0,0.0,False,False,True,90,28,False,2.2,2,2,
13,0,87,0.27945686105376394,0.4392050440797099,0.7730510022664138,0.3505193475002405,0.301435716783911,0.0,0.0,False,False,True,252,66,False,1.96,2,2,
14,1,66,0.33764020735052763,0.230673021892384,0.979094347981112,0.5514599549820843,0.294457623314149,0.02081541495059623,0.00034919966857309604,False,False,True,237,37,False,1.99,0,0,
15,0,73,0.19041102613133415,0.3019659997024898,0.6207287042667498,0.6489012490978633,0.1343688170578617,0.0,0.0,False,False,True,173,86,False,1.93,2,2,
16,0,109,0.09132052374187173,0.07319612806651166,0.9246956910194533,0.4242907621533691,0.16218464398520188,0.0,0.0,False,False,True,133,69,False,2.32,4,4,
17,0,107,0.33843500692124195,0.07729693823359599,1.0,0.4915087331880762,0.1246421847790896,0.0,0.0,False,False,True,169,94,False,1.87,3,3,
18,0,31,0.320802941973464,0.41309809178380225,1.0,0.48738998423040036,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,467,229,1.0,1.0,1.0,0.4475110955790563,0.36950525674206086,1.99,49.1949175677283,True,False,False,-1,0,False,0.0,32,32,
20,0,203,0.3198027736423606,0.3764066241690827,0.9810507456643711,0.5381030937874394,0.3717985813661005,0.0,0.0,False,False,True,256,180,False,1.81,3,3,
21,1,2,0.36554226494692577,0.13090625924351235,1.0,0.5160261872532825,0.281292359888107,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,13,13,
22,2,16,0.5368697751624321,0.41205398812891103,0.9368632539537024,0.5255188511115596,0.038528018584548275,0.047123417471145776,0.0018800061815959115,False,False,False,-1,0,False,0.0,9,9,
23,0,98,0.575447866143558,0.18171386729343916,0.9390263895429546,0.5193273794455361,0.13283961775318232,0.0,0.0,False,False,False,-1,10,True,1.27,9,9,
24,0,213,0.14474605588928677,0.3199348043080361,1.0,0.4573919925691299,0.4503659855095614,0.0,0.0,False,False,True,338,221,False,1.75,3,3,
25,0,133,0.23271830094133483,0.5127692165526291,0.895865225817968,0.4245739432859828,0.3105494252735387,0.0,0.0,False,False,True,322,217,False,1.78,2,2,
26,0,183,0.32087957506907544,0.25965473292461205,0.7352347192185033,0.48668287816083483,0.1942064488144002,0.0,0.0,False,False,True,448,158,False,1.42,1,1,
27,1,163,0.47508485608686296,0.05370701167107921,0.5021299129461085,0.23952017057363076,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,220,132,False,1.54,2,2,
28,0,331,0.3404772643968465,0.24655211403804173,0.04680309509353321,0.3434134487592043,0.15558212550908293,0.0,0.0,False,False,True,337,255,False,1.54,2,2,
29,0,9,0.19248283290669904,0.531316965462934,0.9868305674734296,0.513826041283824,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,1,0,0.44848210116955933,0.5227726154306359,1.0,0.48662922707307477,0.3773673457505739,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,8,8,
31,1,74,0.284888532679204,0.17602274968622197,0.8487140096116313,0.5873580034702048,0.29613123651778495,0.03251852860851103,0.002108400381915159,False,False,True,251,47,False,1.63,2,2,
32,0,87,0.18741371318164116,0.5387565289378328,0.9402970319928955,0.35764166829679533,0.09370032520466834,0.0,0.0,False,False,True,246,66,False,1.42,1,1,
33,0,519,0.44418675206018327,0.23533251826948023,0.7512419693733394,0.5957433538048701,0.5154520707898247,0.0,0.0,False,False,True,372,312,False,1.42,1,1,
34,0,27,0.24081459597700236,0.278748210138225,1.0,0.4462316140498992,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,0,34,0.6076172431786462,0.4990997901183332,0.8828862905678387,0.6366868294445964,0.25433408172892846,0.0,0.0,False,False,True,143,26,False,1.48,2,2,
36,0,9,0.16082393909296808,0.25121812728244597,0.9848778772385806,0.5540462010100665,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,72,0.5363731146479648,0.4266331026267052,0.9032243650555708,0.41135302044023825,0.2714634583799005,0.0,0.0,False,False,True,137,67,False,1.9,2,2,
38,0,77,0.17626782001060654,0.4156463368398461,0.9653958999409499,0.7710366690991608,0.2164584922169521,0.0,0.0,False,False,True,189,71,False,1.5699999999999998,1,1,
39,1,57,0.23110322512199843,0.7037090565051223,1.0,0.42431108551113944,0.021770682243530525,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,6,6,
40,0,156,0.32002175839652264,0.1240680979667456,0.8332171711115142,0.5289859685663449,0.42203746947342224,0.0,0.0,False,False,True,262,127,False,1.3,1,1,
41,0,37,0.3868612477980249,0.5918131527938069,0.8747884438700111,0.2956250773709498,0.13769319654568038,0.0,0.0,False,False,True,63,19,False,2.1399999999999997,4,4,
42,0,3,0.22601010618566866,0.20406311128280372,0.9997939594759593,0.5095355326902001,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
