agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,548,0.21992553104774815,0.3046916440675388,0.7095416838411943,0.4574850247980703,0.0804968350406949,0.0,0.0,False,False,False,-1,413,True,3.19,73,73,
1,1,294,0.4729786259005822,0.29206297929212277,0.6506591478055175,0.4350370304718687,0.13213979945618332,0.01790925397163782,0.00019048294354016786,False,False,False,-1,412,True,1.81,27,27,
2,821,99,1.0,1.0,1.0,0.5019498505363961,0.5279215754862129,2.0,91.30333076422497,True,False,False,-1,0,False,0.0,10,10,
3,0,397,0.19763548845513568,0.08370087651856815,0.3621359506339087,0.41583183928712086,0.03689801688348435,0.0,0.0,False,False,False,-1,410,True,1.9,30,30,
4,0,433,0.23742678452228036,0.09947083227880188,0.6668509724367916,0.5628472143903339,0.334264862316733,0.0,0.0,False,False,False,-1,409,True,2.2,40,40,
5,1,46,0.2905465322887154,0.11294721216775935,1.0,0.5410586791801897,0.22544971658638194,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,34,34,
6,0,310,0.4006604599745051,0.40943886600917523,0.2890080668874992,0.5454726558315436,0.10985081171312781,0.0,0.0,False,False,False,-1,405,True,1.63,21,21,
7,0,937,0.7975681687653946,0.25457080149073696,0.12033062548865014,0.5473023504630549,0.29249739136470454,0.0,0.0,False,False,False,-1,423,True,3.4,80,80,
8,0,665,0.49215011093575506,0.28990262963056485,0.8497198581514832,0.42961016303258626,0.13468538673162503,0.0,0.0,False,False,False,-1,427,True,2.65,55,55,
9,0,317,0.2485999971310995,0.09439329252979382,0.2732264291923789,0.5093742927426018,0.29153184300039553,0.0,0.0,False,False,False,-1,394,True,2.77,59,59,
10,0,340,0.48694632440285673,0.006206334807292636,0.6957180861311179,0.39433095918531946,0.09742174288283449,0.0,0.0,False,False,False,-1,402,True,2.05,35,35,
11,0,250,0.42552735077221143,0.2541243388158935,0.4195859020496706,0.45211321768349455,0.054845442903964085,0.0,0.0,False,False,False,-1,409,True,2.05,35,35,
12,0,252,0.4466160556476901,0.19236902319718624,0.9149841351511936,0.5623314461044367,0.25128905708016097,0.0,0.0,False,False,False,-1,396,True,2.38,46,46,
13,0,61,0.23169015324798337,0.2923366575261236,0.9745512501023548,0.5012375647528304,0.0016965551728920275,0.0,0.0,False,False,False,-1,3,False,0.0,32,32,
14,0,78,0.09734654017122789,0.2181928819375209,0.9299466002205006,0.4608820922857423,0.039978263715931696,0.0,0.0,False,False,False,-1,9,True,2.08,36,36,
15,1,97,0.3513023406475999,0.12413477471077679,1.0,0.4379100023790394,0.18571511054545534,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,2.41,47,47,
16,0,294,0.3608711365725156,0.42759978590943104,0.784522889229217,0.42071511000881545,0.055913395399177314,0.0,0.0,False,False,False,-1,388,True,1.99,33,33,
17,0,170,0.24286315347427498,0.5178152540862836,0.9642668819563277,0.4849658287374814,0.08584539020913952,0.0,0.0,False,False,False,-1,2,False,1.69,23,23,
18,0,148,0.357999342915066,0.27310139101144676,0.657123630726498,0.5715082014568716,0.09059658636433822,0.0,0.0,False,False,False,-1,22,True,1.81,27,27,
19,0,573,0.5006863332643733,0.029937037809521998,0.7295516757415056,0.38361735923585644,0.20297380379425903,0.0,0.0,False,False,False,-1,426,True,2.08,36,36,
20,0,348,0.16645270123564845,0.30002737486577474,0.6634855328628155,0.5218921001564557,0.5575444104914249,0.0,0.0,False,False,False,-1,402,True,2.17,39,39,
21,846,162,1.0,1.0,1.0,0.5406246883325865,0.676260837832121,2.0,91.72010640603678,True,False,False,-1,0,False,0.0,24,24,
22,0,3,0.2100757840693548,0.35772258646747224,1.0,0.514965457933995,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
23,787,112,1.0,1.0,0.9885167882056076,0.4695053471042848,0.6497049249690167,2.0,95.52762382416265,True,False,False,-1,0,False,0.0,37,37,
24,6,82,0.6455614325514848,0.645295497109438,0.9193168356152287,0.4864074116873382,0.08707179516834955,0.43932439096467696,1.0435326901036428,False,False,False,-1,8,True,1.72,24,24,
25,1,365,0.24109264666623767,0.6671791862310802,0.15352610198586136,0.41629443196069166,0.4800534927266589,0.018924464839773173,0.00023788620660575082,False,False,False,-1,416,True,2.41,47,47,
26,0,80,0.44188283198889916,0.32166851737920943,0.975003286239672,0.6024356865412438,0.10108201314351659,0.0,0.0,False,False,False,-1,9,True,1.93,31,31,
27,1,17,0.21533075817721542,0.5252014288594282,1.0,0.5213216721214304,0.22343109412121442,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,29,29,
28,769,163,1.0,1.0,0.9883322240452443,0.5360271252289315,0.5981339526987094,2.0,92.98080854593779,True,False,False,-1,0,False,0.0,22,22,
29,0,249,0.19986294965912643,0.46181938570825454,0.6803360975587059,0.5155154447411778,0.34422864045294993,0.0,0.0,False,False,False,-1,389,True,2.11,37,37,
30,0,403,0.17481797687779366,0.40784572782722006,0.4802496083291182,0.5789015930245713,0.12878699297211485,0.0,0.0,False,False,False,-1,422,True,2.02,34,34,
31,0,59,0.11266044198232741,0.3598543809335267,1.0,0.5093054272117381,0.07956228851087224,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
32,3,40,0.4552838978514602,0.4522432803393839,0.9597140532558939,0.5248706042982401,0.12647455877156116,0.17452361481071607,0.09770964763474735,False,False,False,-1,0,False,0.0,26,26,
33,823,216,1.0,1.0,0.9381670701769704,0.5670060358330455,0.6407877230613762,1.98005,92.93599450221568,True,False,False,-1,0,False,0.0,21,21,
34,1,5,0.1604283026676742,0.2716639433675928,0.9824111256048218,0.5653501900503054,0.3697143633519878,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,27,27,
35,0,2,0.20668343489041474,0.6479143716205306,1.0,0.5526373385142155,0.29580585084083433,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
36,0,0,0.12374277557887986,0.1176308812509517,1.0,0.43669028555000533,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,889,101,1.0,1.0,0.8785270713893857,0.5115407475384209,0.5179684916497957,1.99,97.1869992132083,True,False,False,-1,0,False,0.0,29,29,
38,0,95,0.14639672453042035,0.5289109658006759,0.8675060249823304,0.5417111008208491,0.3039338450565797,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
39,0,222,0.14659242246008908,0.28041336501172937,0.7026481920323089,0.5658105539182853,0.11874603463510289,0.0,0.0,False,False,False,-1,375,True,1.66,22,22,
40,6,2,0.5898227709593976,0.32544232206769574,0.9752080217179524,0.5975265809339126,0.24906199219505337,0.45642511626190924,1.0734834740961368,False,False,False,-1,0,False,0.0,20,20,
41,0,227,0.36102688706476815,0.32229691092615564,0.6179513001801753,0.35271929703298455,0.2079542338061877,0.0,0.0,False,False,False,-1,383,True,1.87,29,29,
42,6,42,0.8306672097921401,0.5388780223806697,0.9888257560182695,0.500627081946256,0.3998254126884327,0.5631594147743579,1.5716333375841558,False,False,False,-1,0,False,0.0,11,11,
43,0,173,0.08484950363428595,0.5785605599393874,0.9233566604965108,0.4866861778435972,0.13157557465275535,0.0,0.0,False,False,False,-1,32,True,1.3599999999999999,12,12,
44,2,18,0.451757270767234,0.3388608201461918,0.9726247910513999,0.545964686006049,0.18184647049158637,0.17907988875954192,0.4414545078376951,False,False,False,-1,0,False,0.0,12,12,
45,905,117,1.0,1.0,0.9765310527301649,0.49580472132141834,0.595992337254054,2.0,112.5603616735175,True,False,False,-1,0,False,0.0,11,11,
46,2,30,0.5109620324827158,0.6364027439049014,1.0,0.5582882165839527,0.05694348481171099,0.16386879636550852,0.37357175018900235,False,False,False,-1,0,False,0.0,18,18,
47,1,2,0.15984173013632882,0.7237096429101799,0.9809159426263407,0.5528909256739294,0.1408093934074162,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.0,7,7,
48,1,125,0.4349955601925875,0.46725893224620474,0.6358923303174556,0.5125876227046404,0.2015957938314019,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,1.51,17,17,
49,1,27,0.2441534697650462,0.38626775332760266,1.0,0.5037193420458925,0.24345538822852264,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,19,19,
50,0,163,0.10793587882698105,0.3913959383497165,1.0,0.4555182530806201,0.5104534491421173,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
51,0,258,0.1386438680165927,0.40366525462796304,0.07892024532680102,0.5413121983713768,0.24337313242965664,0.0,0.0,False,False,False,-1,418,True,1.66,22,22,
52,0,155,0.36591954237025526,0.24569587978274912,0.8908824438643157,0.419856735154767,0.2081045905824462,0.0,0.0,False,False,False,-1,3,False,1.48,16,16,
53,0,1,0.0803384940976288,0.3870286861438638,1.0,0.5440699027429876,0.1106997857789705,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
54,2,1,0.5143159763941625,0.4820204428956355,0.9836682727668317,0.46761272976268886,0.43872628120525625,0.0859608677252467,0.027590578233397677,False,False,False,-1,0,False,0.0,14,14,
55,1,77,0.385962611527768,0.31251708961425817,0.9722585150730484,0.5067369782048455,0.17840619096412508,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,1.5699999999999998,19,19,
56,914,1,1.0,1.0,0.9967272261275988,0.49145488367341333,0.7705398866038643,1.98005,100.43545666657951,True,False,False,-1,0,False,0.0,18,18,
57,0,121,0.05198531511705687,0.002042491579343118,1.0,0.4759114299774295,0.16889752193514593,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
