agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.3397241733919096,0.10886962680295195,0.17786486765822673,0.6032874733602814,0.18472392870821988,0.0,0.0,False,False,True,47,33,False,3.55,9,9,
1,0,3,0.3101413301606656,0.619612938123417,0.9060838556805788,0.6079704570263421,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
2,0,180,0.012273100099387044,0.12573470921454635,0.46103128910005686,0.5416119869627417,0.10343313969405385,0.0,0.0,False,False,False,-1,383,True,1.8399999999999999,28,28,
3,0,63,0.057885353548947735,0.277903354704912,1.0,0.49489340234823953,0.15813051903186703,0.0,0.0,False,False,False,-1,4,False,1.54,18,18,
4,0,8,0.20007067173346624,0.30053326942079056,0.9798863944714431,0.4779424701163141,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
5,0,412,0.5149460190940272,0.6421288396870264,1.0,0.47178164260636274,0.2899798925660635,0.0,0.0,False,False,False,-1,419,True,2.08,36,36,
6,0,173,0.09226137486717603,0.33216976012618105,0.6371356093719058,0.5647460779691891,0.1974400753849028,0.0,0.0,False,False,False,-1,362,True,1.54,18,18,
7,31,17,1.0,1.0,0.6531119722590353,0.6478702648208375,0.4116652942414574,0.2352260815660586,0.004725154321469369,False,False,True,47,31,False,2.95,7,7,
8,8,27,0.2923889882442538,0.7353755167257702,0.5775049160684935,0.3740734274514212,0.4351784246900585,0.13788796596316252,0.0013140283349585538,False,False,True,63,44,False,2.71,6,6,
9,0,791,0.1933743653533044,0.16572393415083236,0.8323677887614085,0.44852460906371205,0.24482292499989836,0.0,0.0,False,False,False,-1,439,True,2.98,66,66,
10,0,373,0.21735593971689887,0.2615117251729406,0.5455765674514194,0.5492236719520467,0.3774950610190166,0.0,0.0,False,False,False,-1,404,True,3.1,70,70,
11,2,10,0.11825190252694835,0.661511569279293,0.9772307820335211,0.5730597040651519,0.11032256978586041,0.05277965120671863,0.002454578109627515,False,False,False,-1,0,False,0.0,29,29,
12,0,6,0.2494391075675266,0.30766939996095494,1.0,0.5254153190973013,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
13,0,5,0.278379312550885,0.31496957061831754,0.9979569383752884,0.4885960395463737,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
14,3,23,0.44348603611775883,0.05123674280859587,0.9943178153635117,0.5086192602356636,0.3814951063376371,0.12116776569894941,0.038637931404114485,False,False,False,-1,0,False,1.99,33,33,
15,0,21,0.22146364056018625,0.5282201433991753,0.6847483528578209,0.612654296902559,0.1738332168983118,0.0,0.0,False,False,True,48,29,False,2.5300000000000002,5,5,
16,0,166,0.058562729891707264,0.13210953191373556,0.7580368571702635,0.4823443950716468,0.047335609091090705,0.0,0.0,False,False,False,-1,352,True,1.93,31,31,
17,0,380,0.2346686754577925,0.17337952167512172,0.16705308540493596,0.5180902061349665,0.13499330326165093,0.0,0.0,False,False,False,-1,428,True,2.29,43,43,
18,0,345,0.5877682632939524,0.6677300861262423,0.6666999044134014,0.43796308432125697,0.30632881844292675,0.0,0.0,False,False,False,-1,429,True,2.11,37,37,
19,0,394,0.13762156002576345,0.2244558411099335,0.8888231947042802,0.514956271575832,0.11532795158071077,0.0,0.0,False,False,False,-1,434,True,1.96,32,32,
20,0,202,0.18686533248635404,0.14759660240668993,0.9266093802349583,0.5121979096643402,0.42452056352791895,0.0,0.0,False,False,False,-1,405,True,1.72,24,24,
21,271,90,1.0,1.0,0.673876720058142,0.4771596984878418,0.19077008636743434,0.8834707129415926,1.7790231782976753,True,False,False,-1,163,True,1.48,16,16,
22,0,247,0.1971165998144321,0.2517624896499992,0.8746281978853219,0.5479577619095068,0.05957358154126904,0.0,0.0,False,False,False,-1,421,True,1.81,27,27,
23,0,1,0.08206922646784842,0.6927351765697947,1.0,0.5629565502827774,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,0,126,0.6222370642972521,0.3668407934835413,0.41422580927720865,0.543679201738839,0.2582669593929953,0.0,0.0,False,False,False,-1,37,True,2.02,34,34,
