t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44338121445202316,0.4989122343853996,0.44338121445202316,0.4989122343853996,0.23903325573756998,0.5006331756783664,0.9142857142857143,0.3577412681718908,0.3613008354460471,0.025714285714285714,0.9142857142857143,0.3577412681718908,0.3613008354460471,0.025714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.18285714285714286,0.0,0.0,0.283144092468513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07171255753900702,0.014338343675366653,0.46816576001882854,0.08337477621303392,0.0,0.9333333333333333,0.45,0.25
11,0.45430685325791387,0.49851751662181243,0.45430685325791387,0.49851751662181243,0.23903325573756998,0.5020548908883354,0.8857142857142857,0.3593171488774671,0.3630128439561654,0.02857142857142857,0.8857142857142857,0.3593171488774671,0.3630128439561654,0.02857142857142857,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.25142857142857145,0.0,0.0,0.283144092468513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08048184479660951,0.14417637058482624,0.5359453019613092,0.8524992736482793,0.0,0.9629629629629629,0.45,0.25
12,0.4648119973727805,0.4987374207272136,0.4648119973727805,0.4987374207272136,0.23903325573756998,0.5031927599666591,0.8942857142857142,0.3610885774488957,0.3644699868133083,0.02857142857142857,0.8942857142857142,0.3610885774488957,0.3644699868133083,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.26285714285714284,0.0,0.0,0.283144092468513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08771605552910822,0.14417637058482624,0.5966549673506544,0.8524992736482793,0.0,0.92,0.45,0.25
13,0.4747069306512376,0.4987584283854777,0.4747069306512376,0.4987584283854777,0.23903325573756998,0.5042692168848576,0.9057142857142857,0.36257429173461,0.36566998681330826,0.02857142857142857,0.9057142857142857,0.36257429173461,0.36566998681330826,0.02857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.38,0.0,0.0,0.283144092468513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.09324628102325079,0.14345548873190211,0.650436153717927,0.8354492881753136,0.0,1.0,0.45,0.25
14,0.48305619945681333,0.4989983281064941,0.48305619945681333,0.4989983281064941,0.23903325573756998,0.5052217484372741,0.9028571428571428,0.36377429173460996,0.3666144850170697,0.03142857142857143,0.9028571428571428,0.36377429173460996,0.3666144850170697,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.37142857142857144,0.002857142857142857,0.0,0.283144092468513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09778915708255931,0.14417637058482624,0.6974274306435685,0.8524992736482793,0.0,1.0,0.45,0.25
15,0.4911221096375951,0.4994387970373215,0.4911221096375951,0.4994387970373215,0.23903325573756998,0.5062135827293195,0.8914285714285715,0.3663708481665246,0.36855828444977573,0.03428571428571429,0.8914285714285715,0.3663708481665246,0.36855828444977573,0.03428571428571429,0.12,0.12285714285714286,0.12285714285714286,0.0,0.48857142857142855,0.002857142857142857,0.0,0.283144092468513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10629935486857507,0.14490087495962437,0.80633602488784,0.8698972180084482,0.0,0.9534883720930233,0.45,0.25
16,0.4986845780668066,0.4996285579955509,0.4982036258059455,0.499737320669727,0.23903325573756998,0.5070771274050356,0.8735632183908046,0.36574544789812846,0.36985270421674576,0.040229885057471264,0.8685714285714285,0.3674583533010908,0.3695868558783471,0.04,0.08333333333333333,0.09482758620689655,0.1,0.005714285714285714,0.6428571428571429,0.0,0.005714285714285714,0.2833766953545836,0.0646,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.11020202821906308,0.14482809702142263,0.8902093043900831,0.8681255332467198,0.0,0.9714285714285714,0.45,0.25
17,0.5060476797997957,0.5000373459481864,0.505524652671889,0.5001220351256084,0.23903325573756998,0.5077978183799859,0.867816091954023,0.36775505720454493,0.3717492559408837,0.04597701149425287,0.8628571428571429,0.36945647912575624,0.3714725701640615,0.045714285714285714,0.1206896551724138,0.12643678160919541,0.12571428571428572,0.005714285714285714,0.82,0.0028735632183908046,0.0,0.2833766953545836,0.0646,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.11751189503013033,0.14410395653631553,0.9981194040165672,0.8507630225817854,0.0,0.9772727272727273,0.45,0.25
18,0.5153235854440785,0.5001352627187564,0.5148662012682038,0.5004584678471883,0.23903325573756998,0.5080862666408226,0.8410404624277457,0.3699700645884422,0.3733178593775781,0.049132947976878616,0.8314285714285714,0.3706978642448941,0.3727949222387403,0.04857142857142857,0.09248554913294797,0.10404624277456648,0.10285714285714286,0.011428571428571429,0.96,0.005780346820809248,0.005714285714285714,0.2839125695077113,0.0646,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,2,0.12132627039718379,0.14410395653631553,1.0810141587933786,0.8507630225817854,0.0,0.9444444444444444,0.45,0.25
19,0.5236987950544281,0.4991574752595004,0.5231456941972923,0.4995188429844115,0.23903325573756998,0.5086211553844024,0.7803468208092486,0.37132769764673657,0.37479184781688435,0.05202312138728324,0.7714285714285715,0.37203998149680795,0.3742520650958831,0.05142857142857143,0.0953757225433526,0.10404624277456648,0.10285714285714286,0.011428571428571429,1.1085714285714285,0.011560693641618497,0.0,0.2839277900157522,0.0646,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,1,0.12528729015115495,0.14338343675363394,1.162251018474654,0.8337477621301497,0.0,1.0,0.45,0.25
20,0.5301025104383735,0.4996876922414816,0.529476224262564,0.5001309141048074,0.23903325573756998,0.5090087295911601,0.7947976878612717,0.37202133926523373,0.37549710830169875,0.05202312138728324,0.7857142857142857,0.3727256957825222,0.37494926546087104,0.05142857142857143,0.08959537572254335,0.09826589595375723,0.09714285714285714,0.011428571428571429,1.26,0.017341040462427744,0.0,0.2839277900157522,0.0646,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,1,0.1283825532372299,0.1427382112882426,1.236148855248018,0.8187403024118074,0.0,0.9705882352941176,0.45,0.25
21,0.5361198025304712,0.49878691236002176,0.5359997375782991,0.49967796367118295,0.23903325573756998,0.5094880930584146,0.7441860465116279,0.3739582754497478,0.3780277808023628,0.061046511627906974,0.7314285714285714,0.3741134788441829,0.37644926546087104,0.06,0.11046511627906977,0.12209302325581395,0.12285714285714286,0.017142857142857144,1.4685714285714286,0.023255813953488372,0.005714285714285714,0.28411355473333566,0.0646,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,0,0.13150059605483205,0.14202452023180137,1.3342830210002006,0.8023654963635712,0.0,1.0,0.45,0.25
22,0.545650699323766,0.4986613611020768,0.5450550676923593,0.4995680483819665,0.23903325573756998,0.5096857592423318,0.6967930029154519,0.37533803333571436,0.3791734588690721,0.061224489795918366,0.6828571428571428,0.3753041833064991,0.37769873175466917,0.06,0.11370262390670553,0.13994169096209913,0.13714285714285715,0.02,1.7228571428571429,0.03498542274052478,0.002857142857142857,0.28413091673285623,0.0646,11.63265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.13484195164598645,0.14202452023180137,1.4447402177230535,0.8023654963635712,0.0,0.9791666666666666,0.45,0.25
23,0.5548693094541444,0.4987743911016984,0.5529002225118483,0.499587770168922,0.23903325573756998,0.5097697525556628,0.6784660766961652,0.3777252406309207,0.37783766769897076,0.061946902654867256,0.6571428571428571,0.3755327547350706,0.3786415888975263,0.06,0.0855457227138643,0.09734513274336283,0.10285714285714286,0.03142857142857143,1.8914285714285715,0.0471976401179941,0.011428571428571429,0.2848452895167907,0.0646,11.498525073746313,0.0,0.0,0.15,0.07964601769911504,0,0.13542459903061366,0.14131439763064235,1.5187025562257357,0.7863181864362998,0.0,1.0,0.45,0.25
24,0.5618949695585469,0.4984929357633471,0.5579376644317225,0.4986871670705958,0.23903325573756998,0.5098129929813398,0.6816816816816816,0.3802439681387132,0.37870020211305716,0.06606606606606606,0.6485714285714286,0.3766756118779277,0.3802055904956233,0.06285714285714286,0.12612612612612611,0.14114114114114115,0.14,0.04857142857142857,2.1857142857142855,0.06906906906906907,0.017142857142857144,0.2865162239008482,0.0646,11.2012012012012,0.0,0.0,0.15,0.08108108108108109,0,0.13925962317127974,0.14060782564248914,1.6283285051012204,0.7705918227075738,0.0,1.0,0.45,0.25
25,0.5676248796556981,0.4991859193314331,0.5638181596689297,0.49949710601025954,0.23903325573756998,0.50986113447575,0.6798780487804879,0.3824755679918483,0.38133807529778735,0.06707317073170732,0.6371428571428571,0.3782443232351193,0.38174060897859236,0.06285714285714286,0.14939024390243902,0.17073170731707318,0.16857142857142857,0.06285714285714286,2.4685714285714284,0.06707317073170732,0.014285714285714285,0.2883158935382459,0.0646,10.908536585365853,0.0,0.0,0.15,0.08231707317073171,0,0.14470878436547982,0.14053720393197056,1.7643333635706249,0.7690223892601038,0.0,0.9830508474576272,0.45,0.25
26,0.5755472748702019,0.5000217270722718,0.5714664455369792,0.4993935479863691,0.23903325573756998,0.5100473690497993,0.6327160493827161,0.384763655279339,0.3826588327652357,0.06790123456790123,0.5857142857142857,0.37858718037797645,0.3826406089785923,0.06285714285714286,0.11419753086419752,0.13580246913580246,0.13714285714285715,0.07428571428571429,2.72,0.07098765432098765,0.011428571428571429,0.2900423545009688,0.0646,10.709876543209877,0.0,0.0,0.15,0.08024691358024691,0,0.14464067614009884,0.1398345179123107,1.8661895534420696,0.7536419414749017,0.0,1.0,0.45,0.25
27,0.5825307078200688,0.5009446063581036,0.5771415519323606,0.5002810326604155,0.23903325573756998,0.5103317395883783,0.6132075471698113,0.3864262171246486,0.3870787402518541,0.07232704402515723,0.5571428571428572,0.3791612145000041,0.38355362607597426,0.06571428571428571,0.1320754716981132,0.16037735849056603,0.15428571428571428,0.09142857142857143,2.942857142857143,0.08490566037735849,0.017142857142857144,0.2906913140162331,0.0646,10.465408805031446,0.0,0.0,0.15,0.08176100628930817,0,0.1455155819992897,0.1393461528941899,1.983151476658942,0.7431838647543443,0.0,0.9814814814814815,0.45,0.25
28,0.5905374133860731,0.5016788647344301,0.5823835386546753,0.5009791959041778,0.23903325573756998,0.5105999797050176,0.5659163987138264,0.38910203089692574,0.38974630739681415,0.07395498392282958,0.5028571428571429,0.37984692878571835,0.38443375164238985,0.06571428571428571,0.1157556270096463,0.1382636655948553,0.13428571428571429,0.11142857142857143,3.2285714285714286,0.09646302250803858,0.02,0.2922358970087908,0.0646,10.295819935691318,0.0,0.0,0.15,0.08038585209003216,0,0.14613071837500752,0.14060782564248914,2.0777741614114773,0.7705918227075738,0.0,0.9574468085106383,0.45,0.25
29,0.5958257046177282,0.4994733669536952,0.5870554202083929,0.5005511628774657,0.23903325573756998,0.5108213462399314,0.610738255033557,0.3935478684656663,0.3932977650233099,0.07718120805369127,0.52,0.3804755002142898,0.3851176605804078,0.06571428571428571,0.12080536912751678,0.14093959731543623,0.1457142857142857,0.14857142857142858,3.4285714285714284,0.0738255033557047,0.037142857142857144,0.2965650674012035,0.0646,9.422818791946309,0.0,0.0,0.15,0.08389261744966443,0,0.14844895671872466,0.13990478651427668,2.1819329638975336,0.7551799862534223,0.0,1.0,0.45,0.25
30,0.6062072202821448,0.498929957175269,0.5946776176118183,0.5008320691885917,0.23903325573756998,0.5111412662843119,0.578397212543554,0.39811314506583706,0.39711726678332915,0.08013937282229965,0.4742857142857143,0.3811612145000041,0.3857801925059167,0.06571428571428571,0.14285714285714285,0.17073170731707318,0.15428571428571428,0.18,3.6542857142857144,0.06968641114982578,0.03142857142857143,0.30122118826999716,0.06460000000000002,8.940766550522648,0.0,0.0,0.15,0.08362369337979095,0,0.14841999836370248,0.1392052625817053,2.292580018905297,0.7400763865283538,0.0,1.0,0.45,0.25
31,0.6111024783866327,0.4988168072109617,0.5990035680888729,0.5006221664231595,0.23903325573756998,0.5114157954149338,0.5464285714285714,0.39957119731554147,0.3964807120574581,0.08214285714285714,0.43714285714285717,0.38135014076733764,0.38637781663994514,0.06571428571428571,0.12142857142857143,0.14642857142857144,0.13142857142857142,0.2,3.8857142857142857,0.05714285714285714,0.02,0.30448156727807,0.0646,8.392857142857142,0.0,0.0,0.15,0.08214285714285714,0,0.14899423621377186,0.13850923626879677,2.3781569899557624,0.7252748587977867,0.0,1.0,0.45,0.25
32,0.6175511724560651,0.49896225965337154,0.604003610604884,0.5008025827186987,0.23903325573756998,0.5116372202796139,0.6014492753623188,0.40041624207325943,0.39685586288984354,0.08333333333333333,0.4742857142857143,0.3815453385831126,0.3865492452113736,0.06571428571428571,0.09782608695652174,0.11956521739130435,0.1,0.21142857142857144,4.091428571428572,0.08333333333333333,0.011428571428571429,0.3061344670899208,0.0646,8.297101449275363,0.0,0.0,0.15,0.07971014492753623,0,0.14950612217556014,0.1398345179123107,2.4305938501566473,0.7536419414749017,0.0,0.9428571428571428,0.45,0.25
33,0.6289609050815691,0.49951051226715204,0.6092282454154884,0.5011452133719064,0.23903325573756998,0.5117931138008288,0.5910780669144982,0.39761805016906016,0.3952052942469233,0.08550185873605948,0.4542857142857143,0.38188819572596977,0.3868734357259496,0.06857142857142857,0.12267657992565056,0.1449814126394052,0.12,0.23142857142857143,4.2628571428571425,0.08550185873605948,0.02,0.3076422588144878,0.0646,7.940520446096654,0.0,0.0,0.15,0.08178438661710037,0,0.14984302156468235,0.13913534532274913,2.501981973153514,0.7385691026454037,0.0,0.9761904761904762,0.45,0.25
34,0.6361051964000447,0.5006778219650272,0.6127424057864662,0.5010685967250431,0.23903325573756998,0.5119138617663268,0.5437262357414449,0.39939505260874497,0.39858668930847047,0.08745247148288973,0.4085714285714286,0.3821938074534647,0.3873448642973782,0.06857142857142857,0.13307984790874525,0.1596958174904943,0.13428571428571429,0.24857142857142858,4.494285714285715,0.09505703422053231,0.017142857142857144,0.3095945614270504,0.0646,7.779467680608365,0.0,0.0,0.15,0.08365019011406843,0,0.15026338216757323,0.13872004384023753,2.5862280479761584,0.7298896209067274,0.0,0.9787234042553191,0.45,0.25
35,0.6459210409026939,0.5000179231671515,0.6184698898269901,0.5009902562953819,0.23903325573756998,0.5119615549396397,0.6023166023166023,0.4004243374595017,0.3981065509655661,0.0888030888030888,0.44571428571428573,0.38225095031060746,0.3874066299603008,0.06857142857142857,0.1274131274131274,0.14285714285714285,0.10857142857142857,0.26,4.64,0.09652509652509653,0.011428571428571429,0.3108963323032081,0.0646,7.637065637065637,0.0,0.0,0.15,0.08108108108108109,0,0.15051092525316392,0.14075013549576013,2.6430749155880635,0.7738274310228492,0.0,0.9736842105263158,0.45,0.25
36,0.6477049026870239,0.5002993730573292,0.6204040263600751,0.5004769222166645,0.23903325573756998,0.5119370875232991,0.5669291338582677,0.40247404272681836,0.39799153375685675,0.09055118110236221,0.4114285714285714,0.38225095031060746,0.3874066299603008,0.06857142857142857,0.11023622047244094,0.1220472440944882,0.1,0.2742857142857143,4.877142857142857,0.07874015748031496,0.014285714285714285,0.3143271362685228,0.06460000000000002,7.05511811023622,0.0,0.0,0.15,0.08267716535433071,0,0.15027222776975524,0.1400463848182813,2.6902134172763024,0.7583508824023922,0.0,1.0,0.45,0.25
37,0.6557412009889682,0.5004332972550695,0.6257973058039941,0.5007750219286541,0.23903325573756998,0.5118898814098365,0.48360655737704916,0.4035010608698312,0.398719667491282,0.0942622950819672,0.33714285714285713,0.3824795217391789,0.38779234424601505,0.06857142857142857,0.11475409836065574,0.13934426229508196,0.11714285714285715,0.3028571428571429,5.117142857142857,0.06967213114754098,0.02857142857142857,0.3166324969201105,0.0646,6.581967213114754,0.0,0.0,0.15,0.08196721311475409,0,0.15097701091662075,0.1427382112882426,2.7535520060736336,0.8187403024118074,0.0,0.9512195121951219,0.45,0.25
38,0.6665253967488963,0.500242797875301,0.6293251800258738,0.50093730727988,0.23903325573756998,0.5117928324989701,0.4810126582278481,0.40632776079229066,0.40145727922008073,0.0970464135021097,0.32571428571428573,0.3824795217391789,0.388049487103158,0.06857142857142857,0.10126582278481013,0.11814345991561181,0.09142857142857143,0.32285714285714284,5.231428571428571,0.06329113924050633,0.02,0.32043619093349035,0.0646,6.2025316455696204,0.0,0.0,0.15,0.08438818565400844,0,0.1506789830048948,0.14202452023180137,2.789909537380732,0.8023654963635712,0.0,1.0,0.45,0.25
39,0.6732195451924604,0.5003026228673891,0.6324511993190166,0.50046754360584,0.23903325573756998,0.5116838896222099,0.5541125541125541,0.4086833396702324,0.4039952404883793,0.09956709956709957,0.3657142857142857,0.3824795217391789,0.3883066299603008,0.06857142857142857,0.08225108225108226,0.10822510822510822,0.08571428571428572,0.34,5.38,0.047619047619047616,0.017142857142857144,0.3236492950992889,0.06460000000000002,5.688311688311688,0.0,0.0,0.15,0.08225108225108226,0,0.15058088092917388,0.14131439763064235,2.819825632347403,0.7863181864362998,0.0,1.0,0.45,0.25
40,0.683808727685819,0.5014066788187216,0.6370239585684325,0.5002921634865383,0.23903325573756998,0.5114323918515005,0.5353982300884956,0.40968600940487376,0.4037153971438927,0.10176991150442478,0.3457142857142857,0.38259380745346466,0.38856377281744364,0.06857142857142857,0.07079646017699115,0.07964601769911504,0.06571428571428571,0.35428571428571426,5.52,0.048672566371681415,0.014285714285714285,0.32641880707018855,0.0646,5.407079646017699,0.0,0.0,0.15,0.07964601769911504,0,0.15057083366738516,0.14152947458707232,2.829143405414741,0.7913213536194998,0.0,0.9565217391304348,0.45,0.25
41,0.6872941830924766,0.5016624150804101,0.6393999964136807,0.5004547914541505,0.23903325573756998,0.5111227642501774,0.4751131221719457,0.4126246917261474,0.40305256570950243,0.10407239819004525,0.3,0.3826509503106074,0.38861994698180435,0.06857142857142857,0.049773755656108594,0.06787330316742081,0.045714285714285714,0.36857142857142855,5.654285714285714,0.049773755656108594,0.014285714285714285,0.32853633632115703,0.0646,5.221719457013575,0.0,0.0,0.15,0.08144796380090498,0,0.1505891223561911,0.14352790278041283,2.8182748230207317,0.8371855392418075,0.0,0.9375,0.45,0.25
42,0.6955261161769686,0.5003690981774347,0.6433109569853632,0.4998603112628466,0.23903325573756998,0.5109243758318934,0.49056603773584906,0.41043240273099585,0.404574956249807,0.10377358490566038,0.29714285714285715,0.3826509503106074,0.38861994698180435,0.06857142857142857,0.03773584905660377,0.04716981132075472,0.04,0.3942857142857143,5.751428571428572,0.02830188679245283,0.025714285714285714,0.32993166783036315,0.0646,4.962264150943396,0.0,0.0,0.15,0.08490566037735849,0,0.15015017674441014,0.14281026326651078,2.8019093265603168,0.8204418284569713,0.0,1.0,0.45,0.25
43,0.7010948575477661,0.5001379741424067,0.6470664202171599,0.4996621097965585,0.23903325573756998,0.510457719557088,0.43601895734597157,0.4099490938527465,0.40368557645487574,0.10426540284360189,0.26285714285714284,0.3826509503106074,0.38861994698180435,0.06857142857142857,0.05687203791469194,0.07109004739336493,0.04285714285714286,0.39714285714285713,5.845714285714286,0.037914691943127965,0.002857142857142857,0.33077008672647634,0.0646,4.938388625592417,0.0,0.0,0.15,0.08056872037914692,0,0.14988329012856308,0.14209621195017821,2.7887282828862534,0.8040329918878318,0.0,0.9333333333333333,0.45,0.25
44,0.7068985333939046,0.5002142869826111,0.6507753844771866,0.4993996853548423,0.23903325573756998,0.5100205906080983,0.43478260869565216,0.40910968134810577,0.3970637844534868,0.10144927536231885,0.2571428571428571,0.3826509503106074,0.38861994698180435,0.06857142857142857,0.06280193236714976,0.07729468599033816,0.04857142857142857,0.4085714285714286,5.888571428571429,0.03864734299516908,0.011428571428571429,0.3326037636032905,0.06460000000000002,4.695652173913044,0.0,0.0,0.15,0.07729468599033816,0,0.14947658796363453,0.1413857308904273,2.781525145799957,0.7879523320500753,0.0,1.0,0.45,0.25
45,0.7127696781579925,0.5000651647519802,0.6546563010690659,0.5009969292733631,0.23903325573756998,0.5098911722566469,0.40594059405940597,0.4066224540243852,0.3990313447835894,0.10396039603960396,0.2342857142857143,0.3826509503106074,0.38861994698180435,0.06857142857142857,0.039603960396039604,0.04455445544554455,0.03428571428571429,0.4228571428571429,5.951428571428571,0.034653465346534656,0.014285714285714285,0.3350200222153335,0.0646,4.237623762376238,0.0,0.0,0.15,0.08415841584158416,0,0.14892920502381637,0.14067880223597518,2.760180357169672,0.7721932854090737,0.0,1.0,0.45,0.25
46,0.7182449358563912,0.5016990636103689,0.6566098856343675,0.5021776743335741,0.23903325573756998,0.5098391140465657,0.4642857142857143,0.40853610770817195,0.4025310427602117,0.10714285714285714,0.26,0.3826509503106074,0.38861994698180435,0.06857142857142857,0.04081632653061224,0.061224489795918366,0.037142857142857144,0.44,5.974285714285714,0.025510204081632654,0.017142857142857144,0.3370786664757357,0.0646,4.040816326530612,0.0,0.0,0.15,0.08163265306122448,0,0.14849841614155443,0.1399754082247953,2.7421196071691356,0.7567494197008923,0.0,1.0,0.45,0.25
47,0.7264008817497573,0.5005004859986468,0.6588764346049666,0.5017478955443081,0.23903325573756998,0.5097871681331763,0.4739583333333333,0.40883221211614074,0.4053792977899027,0.109375,0.26,0.38270809316775034,0.38866280412466153,0.06857142857142857,0.041666666666666664,0.041666666666666664,0.04,0.4514285714285714,6.045714285714285,0.041666666666666664,0.011428571428571429,0.34100853180247137,0.0646,3.5,0.0,0.0,0.15,0.08333333333333333,0,0.1484414954894181,0.14060782564248914,2.7272772150257527,0.7705918227075738,0.0,0.9285714285714286,0.45,0.25
48,0.7325836236724315,0.5006859805655217,0.6608468902822803,0.5008040629947614,0.23903325573756998,0.5097162688643614,0.4074074074074074,0.40599958305656264,0.40516489341174183,0.1111111111111111,0.22,0.38270809316775034,0.38866280412466153,0.06857142857142857,0.042328042328042326,0.042328042328042326,0.022857142857142857,0.46,6.062857142857143,0.037037037037037035,0.008571428571428572,0.34260155114609236,0.06460000000000002,3.3333333333333335,0.0,0.0,0.15,0.07936507936507936,0,0.1478135737262567,0.13990478651427668,2.695588813582381,0.7551799862534223,0.0,1.0,0.45,0.25
