agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.22205392919673786,0.3926803744508937,0.7029156911037193,0.5773958462989784,0.12164167082199323,0.0,0.0,False,False,True,50,25,False,2.83,3,3,
1,2,3,0.26049449225177784,0.16389240381427767,0.9466257830327897,0.43433837807923187,0.28608248905977873,0.09646884227070045,0.053014122800223315,False,False,False,-1,1,False,0.0,5,5,
2,0,12,0.27890690998884926,0.3318700783267452,0.5390912947593611,0.94256352738733,0.3215825650881294,0.0,0.0,False,False,True,51,13,False,1.5699999999999998,2,2,
3,0,14,0.13430722876686943,0.2789290195459199,0.5506761233046585,0.42350018894739133,0.4047552213703893,0.0,0.0,False,False,True,38,16,False,1.93,1,1,
4,0,13,0.11546721687261581,0.16531999978818987,0.6671399899482096,0.12850666723798757,0.05234438734922588,0.0,0.0,False,False,True,62,22,False,2.26,3,3,
5,0,42,0.39029429444764635,0.24874140626775013,0.4011111514993679,0.4097412320003318,0.3931943029066412,0.0,0.0,False,False,True,34,24,False,2.3499999999999996,2,2,
6,0,10,0.4630907197058483,0.1953560365066857,0.897076831753699,0.5139590139462245,0.05279457496623857,0.0,0.0,False,False,True,78,16,False,1.6,1,1,
7,2,97,0.32499228230379323,0.4046039362410585,0.22290281997650793,0.6737072070698423,0.5281365942570061,0.03224626924798601,0.0002500634359901558,False,False,True,80,68,False,2.5300000000000002,3,3,
8,0,125,0.7962206799378793,0.3251520613099076,0.6101908622003649,0.8106075274425959,0.34306882435119546,0.0,0.0,False,False,True,126,111,False,2.2,3,3,
9,0,103,0.3159918479162172,0.14825094569207053,0.6391662228227207,0.4060618196811262,0.5697231382322478,0.0,0.0,False,False,True,57,52,False,2.6799999999999997,3,3,
10,0,427,0.6082981174884973,0.16396148434332605,0.7754818419347103,0.5140849995036901,0.3347396598976803,0.0,0.0,False,False,True,238,224,False,1.78,3,3,
11,0,166,0.48983027284524766,0.6759692225250779,0.6009643823528378,0.4202292876179314,0.2100032448838664,0.0,0.0,False,False,True,85,79,False,1.99,1,1,
12,0,78,0.3595224485505425,0.12484509307615868,0.9370210522539161,0.5659491472467154,0.22303414059917226,0.0,0.0,False,False,True,222,114,False,1.6,2,2,
13,1,17,0.25994885002600543,0.44869633262513964,0.9850142843345837,0.42700486285157696,0.34544205190190785,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,1.15,5,5,
14,1,13,0.37404740306469436,0.09134262520411697,0.9458637614605923,0.4739280579343762,0.30435077468858385,0.02883266754707352,0.0012983114966715861,False,False,False,-1,9,True,0.0,30,30,
15,0,8,0.33031545884985625,0.37480703590498093,1.0,0.41339977608029577,0.17179313652047468,0.0,0.0,False,False,False,-1,4,False,1.45,14,14,
16,0,5,0.02481581507802767,0.5167760415069372,0.872198728508687,0.5363469460687957,0.3437885738847911,0.0,0.0,False,False,False,-1,2,False,0.0,23,23,
17,0,15,0.18894666359617676,0.42514573069977435,0.9587856266006036,0.46568568803180815,0.45803117021271167,0.0,0.0,False,False,True,80,17,False,1.66,1,1,
18,46,21,1.0,1.0,0.30577650519665606,0.44518239809528654,0.5038142007343721,0.23287970140243716,0.006686985993886282,False,False,True,77,21,False,1.69,1,1,
19,0,61,0.5319800629500699,0.17897145012716098,0.6923930591344037,0.7343778321961563,0.41510245921553784,0.0,0.0,False,False,True,66,50,False,1.54,1,1,
20,3,5,0.4957476487860506,0.170722141121823,1.0,0.5532661943753195,0.0903567086054191,0.24536705118241778,0.5462998488654838,False,False,False,-1,3,False,1.48,16,16,
21,1,16,0.3266769400365942,0.6930323169609629,0.8030737060944169,0.687922034152119,0.24148253199926323,0.018180601724958032,0.00020238478816242368,False,False,True,154,30,False,1.54,2,2,
22,0,44,0.5265518043226496,0.14218792658009582,0.9709080800889202,0.6187332266064721,0.37381956585829074,0.0,0.0,False,False,True,84,57,False,1.81,2,2,
23,361,1,1.0,1.0,0.9999436488689257,0.5827590958619981,0.6397265078373374,0.6945444303778464,1.3323860681234683,True,False,False,-1,0,False,1.33,3,3,
24,0,51,0.15668365321273736,0.7747321312479851,0.4953893155805888,0.9503196779894116,0.2378735547202289,0.0,0.0,False,False,True,63,59,False,1.6,2,2,
25,1,68,0.44536610392638487,0.6760109521742329,0.740102083010821,0.6617795847521611,0.4250924405134425,0.01989723822046307,0.00029114444220940886,False,False,True,159,99,False,1.78,3,3,
26,0,19,0.1825008407405648,0.2671916867630811,1.0,0.39331541899965833,0.2075163850222745,0.0,0.0,False,False,True,97,18,False,1.54,2,2,
27,26,4,1.0,1.0,0.8629887319179226,0.5620411620175512,0.6842965751920506,0.25614925755125223,0.0055940928949012704,False,False,True,60,21,False,1.6,2,2,
28,6,10,0.4589381179776633,0.2680814089680043,0.7042923140357278,0.5217244625652985,0.6209327509741907,0.09905597366987004,0.0008282418830586649,False,False,True,35,18,False,1.45,0,0,
29,1,0,0.19492374869562257,0.468527988610586,0.9798426320972413,0.5534981257756162,0.25670183693044607,0.027699343140196786,0.0011045554131610005,False,False,False,-1,2,False,0.0,5,5,
30,1,1,0.2239083311059366,0.2464262764886928,1.0,0.559037997883275,0.06918368132244812,0.08556108881312181,0.10406878340489474,False,False,False,-1,4,False,0.0,9,9,
