agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,276,0.41218607296515647,0.19453895957067455,0.8402662851225403,0.5825849025432186,0.19856147379967867,0.0,0.0,False,False,False,-1,431,True,2.8899999999999997,63,63,
1,0,65,0.2618197678023915,0.1991468872719376,1.0,0.45402210862907333,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
2,0,469,0.4193817046786575,0.6681892350309507,0.36764821867264225,0.597348281738943,0.03237066672447221,0.0,0.0,False,False,False,-1,434,True,2.41,47,47,
3,0,24,0.3578015173067652,0.5729266551722522,0.6843783011188079,0.5447034981964256,0.2835427245967108,0.0,0.0,False,False,True,78,48,False,2.05,3,3,
4,0,494,0.4058295064353335,0.17587876043563733,0.9025094290552085,0.5178357121895242,0.15324340169814635,0.0,0.0,False,False,False,-1,436,True,1.45,15,15,
5,0,324,0.5144151673911038,0.11995744641523502,0.6153961422702349,0.5185819713892497,0.2580170779720817,0.0,0.0,False,False,False,-1,416,True,1.6,20,20,
6,0,180,0.03178380536034513,0.387515698703995,0.4131122939141988,0.6745538861908655,0.1831643049904987,0.0,0.0,False,False,False,-1,395,True,2.23,41,41,
7,0,318,0.2788180176458587,0.6016578277410113,0.5838703068665498,0.6213513594592445,0.293982239355981,0.0,0.0,False,False,False,-1,415,True,2.98,66,66,
8,0,332,0.5570706311540957,0.6485899913495584,0.14707296192083363,0.419686063873887,0.1851390863898695,0.0,0.0,False,False,False,-1,426,True,2.44,48,48,
9,1,110,0.29289109332164137,0.48915818748188655,0.8635809176082747,0.5529034708616251,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,False,-1,27,True,2.62,54,54,
10,0,165,0.31578992141354073,0.5498899257597234,0.6465706067267568,0.4456750832173707,0.24792964577312226,0.0,0.0,False,False,False,-1,358,True,2.29,43,43,
11,0,298,0.39621419046376266,0.25046269489966144,0.7231224975030996,0.39983297893604625,0.244615220405815,0.0,0.0,False,False,False,-1,400,True,1.87,29,29,
12,2,139,0.5417108606483921,0.6475405421725025,0.037469913962116214,0.45421345799259566,0.2213211106491711,0.053491464193304965,0.003700241625011555,False,False,False,-1,276,True,1.93,31,31,
13,0,246,0.03202018382665988,0.2242544108535122,0.6713352014731415,0.43479666890684865,0.0681798084141262,0.0,0.0,False,False,False,-1,429,True,2.05,35,35,
14,0,425,0.6342896977592333,0.37744463977763804,0.37485507739579876,0.5453923243525878,0.03476158393144968,0.0,0.0,False,False,False,-1,421,True,2.5,50,50,
15,0,809,0.45435164922311483,0.2723731280356876,0.519714467391176,0.45746192716246753,0.22973302099729384,0.0,0.0,False,False,False,-1,430,True,2.5300000000000002,51,51,
16,1,409,0.2946098586674238,0.706583345349315,0.6162903404516475,0.5323992577364223,0.3922628380929839,0.017553746336867102,0.0001756954021445285,False,False,False,-1,431,True,2.05,35,35,
