t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5215487561869669,0.49320527061053915,0.5214738989278904,0.4929633179741932,0.23380311223024616,0.499100448581821,0.8275862068965517,0.3484552423330442,0.35699159510536527,0.031609195402298854,0.8228571428571428,0.34696207336190327,0.35577311468612294,0.03142857142857143,0.04310344827586207,0.04310344827586207,0.04285714285714286,0.005714285714285714,0.9771428571428571,0.005747126436781609,0.002857142857142857,0.1891893684992759,0.06204999999999999,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,6,0.09054963877757144,0.13913534532274913,0.7667014315879893,0.7385691026454037,0.0,0.9333333333333333,0.09,0.25
19,0.528817363004942,0.49344779746024103,0.5287009708497628,0.4932687130398985,0.23380311223024616,0.4997265627554831,0.8591954022988506,0.3489150124479867,0.35755193993295153,0.03735632183908046,0.8542857142857143,0.34741921621904615,0.35633025754326575,0.037142857142857144,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.1285714285714286,0.014367816091954023,0.0,0.18924427968446597,0.06204999999999999,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,6,0.0929507441906036,0.13864942212971895,0.7856531172419439,0.7283201874592574,0.0,0.9166666666666666,0.09,0.25
20,0.5360648583729447,0.49298445103454175,0.5359407123020131,0.49290818240308176,0.23380311223024616,0.499041536005846,0.8121387283236994,0.3504707122206351,0.3578178688337376,0.03757225433526012,0.8028571428571428,0.34833350193333185,0.35701597182898004,0.037142857142857144,0.04335260115606936,0.046242774566473986,0.045714285714285714,0.011428571428571429,1.26,0.02023121387283237,0.005714285714285714,0.18994461788254338,0.06204999999999998,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,5,0.09691399118393629,0.1399754082247953,0.8156543406113905,0.7567494197008923,0.0,0.9375,0.09,0.25
21,0.5452749733427689,0.4949617740978214,0.5444313150211576,0.49446623908947557,0.23380311223024616,0.49838711096657573,0.7790697674418605,0.35133096755939736,0.360065491005838,0.0436046511627907,0.7657142857142857,0.35001948483192363,0.3583874004004086,0.04285714285714286,0.055232558139534885,0.05813953488372093,0.06,0.017142857142857144,1.4657142857142857,0.01744186046511628,0.005714285714285714,0.19090975471809235,0.06204999999999997,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,5,0.10247988758226656,0.1392755311836713,0.8593412537991628,0.7416144313068743,0.0,1.0,0.09,0.25
22,0.5536872833141282,0.49517839320809787,0.5520476417943715,0.49481966863694893,0.23380311223024616,0.4983502180759266,0.7551020408163265,0.3513495484129586,0.35990156324231937,0.043731778425655975,0.74,0.3502480562604951,0.35903025754326573,0.04285714285714286,0.04664723032069971,0.04664723032069971,0.045714285714285714,0.02,1.6885714285714286,0.02040816326530612,0.002857142857142857,0.19109525315448447,0.06204999999999998,11.370262390670554,0.0,0.0,0.15,0.08163265306122448,5,0.1051099174300695,0.14067880223597518,0.8878687144374651,0.7721932854090737,0.0,0.875,0.09,0.25
23,0.56221724104822,0.49466253693385365,0.5604070003737814,0.4942259072696691,0.23380311223024616,0.49823390826146974,0.7201166180758017,0.35210756590567,0.36090739414610945,0.043731778425655975,0.7057142857142857,0.35099091340335226,0.36001597182898004,0.04285714285714286,0.04664723032069971,0.04664723032069971,0.045714285714285714,0.02,1.8657142857142857,0.03206997084548105,0.0,0.19109525315448447,0.06204999999999998,11.370262390670554,0.0,0.0,0.15,0.07871720116618076,2,0.10635601636055478,0.1399754082247953,0.9158256258630016,0.7567494197008923,0.0,1.0,0.09,0.25
24,0.5722490325236711,0.49477233562178496,0.5696652818158423,0.49457450470929804,0.23380311223024616,0.4981484722527863,0.6764705882352942,0.3524083124547315,0.35973704560778136,0.047058823529411764,0.6571428571428571,0.3524403897042596,0.3616016861146943,0.04857142857142857,0.061764705882352944,0.061764705882352944,0.06,0.02857142857142857,2.025714285714286,0.03235294117647059,0.008571428571428572,0.19130404816472302,0.06204999999999998,11.305882352941177,0.0,0.0,0.15,0.07647058823529412,2,0.11064688627790369,0.14053720393197056,0.9575091133457415,0.7690223892601038,0.0,0.9523809523809523,0.09,0.25
25,0.5826472067147894,0.49408018590161684,0.5770304209412275,0.4944332851348474,0.23380311223024616,0.49775836241693694,0.7044776119402985,0.352301635467233,0.35852200927761047,0.04477611940298507,0.6742857142857143,0.35306896113283104,0.36241597182898005,0.04857142857142857,0.03582089552238806,0.03582089552238806,0.037142857142857144,0.04285714285714286,2.2114285714285713,0.026865671641791045,0.014285714285714285,0.1918880679175014,0.06204999999999998,11.15223880597015,0.0,0.0,0.15,0.07761194029850746,2,0.11403636613222846,0.14082182721413697,0.9755017882216839,0.7754949265471098,0.0,0.8461538461538461,0.09,0.25
26,0.5897576562846832,0.493901946107995,0.5849892517736873,0.4942173555503482,0.23380311223024616,0.49738561947415144,0.6666666666666666,0.35421494530572123,0.3590756059568344,0.04504504504504504,0.6342857142857142,0.35386896113283106,0.3631704482191494,0.04857142857142857,0.042042042042042045,0.042042042042042045,0.04,0.04857142857142857,2.354285714285714,0.021021021021021023,0.005714285714285714,0.1927063972623239,0.06204999999999999,11.003003003003004,0.0,0.0,0.15,0.08108108108108109,3,0.11743732715871016,0.14490087495962437,0.9959917524572501,0.8698972180084482,0.0,0.9285714285714286,0.09,0.25
27,0.5951633982427453,0.49282992757075866,0.5894132633172343,0.49355749055429904,0.23380311223024616,0.4972018073093937,0.5969696969696969,0.35372068772273607,0.35971488177145117,0.045454545454545456,0.5628571428571428,0.35455467541854535,0.36368473393343514,0.04857142857142857,0.03333333333333333,0.03333333333333333,0.037142857142857144,0.05714285714285714,2.537142857142857,0.03636363636363636,0.008571428571428572,0.19306795229644078,0.06204999999999998,10.957575757575757,0.0,0.0,0.15,0.08181818181818182,1,0.12116442623720232,0.14628731296828124,1.013214774550962,0.9039207967999998,0.0,0.8461538461538461,0.09,0.25
28,0.6014627031321829,0.49337401142394455,0.5953583001721997,0.49429383453813047,0.23380311223024616,0.49708350255267386,0.6352583586626139,0.35389723821543495,0.3596964844433107,0.04559270516717325,0.5971428571428572,0.3550689611328311,0.3640704482191494,0.04857142857142857,0.03951367781155015,0.03951367781155015,0.037142857142857144,0.06,2.7257142857142855,0.030395136778115502,0.002857142857142857,0.19349578855201435,0.06204999999999999,10.905775075987842,0.0,0.0,0.15,0.0790273556231003,0,0.12353521953494237,0.14776123124999999,1.0300933362028002,0.9411919999999999,0.0,0.7692307692307693,0.09,0.25
29,0.6106421817630772,0.49496089023379264,0.6024894591433394,0.4953376136423727,0.23380311223024616,0.4972610842788919,0.6092307692307692,0.3524950937845806,0.35752704878184016,0.043076923076923075,0.5657142857142857,0.355426842475675,0.364434790556958,0.04857142857142857,0.018461538461538463,0.018461538461538463,0.022857142857142857,0.07142857142857142,2.9485714285714284,0.052307692307692305,0.011428571428571429,0.19416545889622097,0.06204999999999998,10.701538461538462,0.0,0.0,0.15,0.07692307692307693,0,0.12468897200869622,0.147096305709375,1.032348612335887,0.9242505440000003,0.0,0.875,0.09,0.25
30,0.6165066747506304,0.49583418675879776,0.6082891127612146,0.4958738513332665,0.23380311223024616,0.49734902239007917,0.5201238390092879,0.35008949593377503,0.35706170013609806,0.043343653250773995,0.48,0.35554112818996075,0.364734790556958,0.05142857142857143,0.034055727554179564,0.034055727554179564,0.03142857142857143,0.07714285714285714,3.1485714285714286,0.05572755417956656,0.005714285714285714,0.19607429212487734,0.06204999999999999,10.297213622291022,0.0,0.0,0.15,0.07739938080495357,1,0.12626552714865275,0.14776123124999999,1.0431302115177408,0.9411919999999999,0.0,0.8181818181818182,0.09,0.25
31,0.6240761898279099,0.4962418308525733,0.6151783904083769,0.4962752540893187,0.23380311223024616,0.49759891006702006,0.484472049689441,0.35155883181812386,0.35829713829145515,0.046583850931677016,0.44571428571428573,0.3568119327889407,0.3657989858853609,0.054285714285714284,0.055900621118012424,0.055900621118012424,0.05142857142857143,0.08,3.3685714285714288,0.06832298136645963,0.002857142857142857,0.19657448665170332,0.06204999999999998,10.20496894409938,0.0,0.0,0.15,0.08074534161490683,2,0.12963377165576664,0.14702242509375,1.0736961787159574,0.9223681599999999,0.0,1.0,0.09,0.25
32,0.6313665056247798,0.49711292762694886,0.6196056361906043,0.49622835536738436,0.23380311223024616,0.49817923047646734,0.46226415094339623,0.35164445830199115,0.3589385270794018,0.04716981132075472,0.42,0.3575547899317978,0.3665704144567895,0.05714285714285714,0.059748427672955975,0.059748427672955975,0.054285714285714284,0.09142857142857143,3.557142857142857,0.07232704402515723,0.011428571428571429,0.19709243912686894,0.06204999999999999,10.062893081761006,0.0,0.0,0.15,0.07861635220125786,2,0.13335703136891636,0.14702242509375,1.1065079694273523,0.9223681599999999,0.0,0.8947368421052632,0.09,0.25
33,0.6405063862003534,0.49659768271623456,0.625502662974129,0.49662637645582874,0.23380311223024616,0.49923322128294606,0.4872611464968153,0.3532749201263192,0.360295718231304,0.04777070063694268,0.43714285714285717,0.3578405042175121,0.3668875296621362,0.05714285714285714,0.03184713375796178,0.03503184713375796,0.03428571428571429,0.10285714285714286,3.7857142857142856,0.0732484076433121,0.011428571428571429,0.1982828489049095,0.06204999999999999,9.796178343949045,0.0,0.0,0.15,0.07961783439490445,2,0.13326092547060625,0.14628731296828124,1.1186635243245195,0.9039207967999998,0.0,1.0,0.09,0.25
34,0.6480070665947211,0.4975128644284504,0.6310551410983437,0.4970612432012804,0.23380311223024616,0.5003202099168266,0.4405144694533762,0.3561480391008931,0.36027367090732243,0.04823151125401929,0.3914285714285714,0.35864050421751215,0.3675434170637962,0.05714285714285714,0.06109324758842444,0.06109324758842444,0.05714285714285714,0.11142857142857143,3.974285714285714,0.09003215434083602,0.008571428571428572,0.19882044021783216,0.06204999999999998,9.787781350482316,0.0,0.0,0.15,0.08038585209003216,2,0.134714385103596,0.14555587640343984,1.1534331109808864,0.8858423808639998,0.0,1.0,0.09,0.25
35,0.6537136017276298,0.49761569175634873,0.6341341918650946,0.49613523334512805,0.23380311223024616,0.5011645843493954,0.3927392739273927,0.3537539034473129,0.35552841504296734,0.039603960396039604,0.34,0.35878610877059347,0.3677650890983234,0.05714285714285714,0.0297029702970297,0.0297029702970297,0.025714285714285714,0.13428571428571429,4.188571428571429,0.09570957095709572,0.022857142857142857,0.19918297401016072,0.06204999999999999,9.630363036303631,0.0,0.0,0.15,0.07260726072607261,2,0.13412652746379233,0.14482809702142263,1.1560787344755543,0.8681255332467198,0.0,1.0,0.09,0.25
36,0.6602855057976299,0.49713826473395967,0.6398378403433904,0.4972193062139945,0.23380311223024616,0.5026538518621076,0.3898305084745763,0.35555638684600704,0.35838010594853464,0.04067796610169491,0.32857142857142857,0.35942794920265275,0.3685089641657818,0.05714285714285714,0.05423728813559322,0.061016949152542375,0.054285714285714284,0.15714285714285714,4.354285714285714,0.07796610169491526,0.022857142857142857,0.20037556539223061,0.062049999999999994,9.227118644067797,0.0,0.0,0.15,0.07796610169491526,4,0.13599723696091576,0.14410395653631553,1.1872428740717575,0.8507630225817854,0.0,1.0,0.09,0.25
37,0.6668477081342359,0.49693352521037626,0.6446111214822721,0.49681908998410645,0.23380311223024616,0.5040576135765018,0.41522491349480967,0.3553596088143123,0.35740084508789294,0.04498269896193772,0.34285714285714286,0.35989410362500457,0.36906610702292475,0.06,0.05536332179930796,0.06228373702422145,0.054285714285714284,0.1742857142857143,4.477142857142857,0.09342560553633218,0.017142857142857144,0.20245218897448583,0.06204999999999999,8.982698961937716,0.0,0.0,0.15,0.07958477508650519,5,0.1384882514903969,0.14345548873190211,1.2177837308760366,0.8354492881753136,0.0,0.8947368421052632,0.09,0.25
38,0.6714857051460612,0.4986433680006341,0.6458843847772292,0.49708638721307175,0.23380311223024616,0.5059596874406104,0.392226148409894,0.35472362988712713,0.3576131553257565,0.045936395759717315,0.3171428571428571,0.36012267505357604,0.369451821308639,0.06,0.028268551236749116,0.028268551236749116,0.022857142857142857,0.19142857142857142,4.574285714285714,0.07773851590106007,0.017142857142857144,0.20420065825073022,0.06205,8.706713780918728,0.0,0.0,0.15,0.0812720848056537,4,0.13871009594723063,0.1427382112882426,1.2162851991156587,0.8187403024118074,0.0,1.0,0.09,0.25
39,0.6775738884781232,0.49916508905716456,0.6505893736221164,0.4968566360877107,0.23380311223024616,0.5077768237103456,0.3964285714285714,0.3544947574689887,0.35553959112263034,0.04285714285714286,0.3171428571428571,0.360922675053576,0.3700571209299701,0.06,0.05714285714285714,0.060714285714285714,0.04857142857142857,0.2,4.662857142857143,0.07142857142857142,0.008571428571428572,0.2047536677266008,0.06204999999999998,8.65,0.0,0.0,0.15,0.07857142857142857,3,0.1428164026103516,0.14338343675363394,1.2405309237047741,0.8337477621301497,0.0,0.9411764705882353,0.09,0.25
40,0.6829812842193945,0.5000089472045396,0.6537510745022033,0.49669448600547755,0.23380311223024616,0.5093132116675403,0.3985239852398524,0.35560064051645707,0.35590602376407526,0.04428044280442804,0.30857142857142855,0.36105316923367686,0.3704428352156844,0.06,0.02214022140221402,0.02214022140221402,0.025714285714285714,0.2257142857142857,4.8428571428571425,0.05904059040590406,0.025714285714285714,0.20610989467062563,0.06204999999999998,8.280442804428045,0.0,0.0,0.15,0.08118081180811808,2,0.1430601513399261,0.14266651956986576,1.2414345909449642,0.8170728068875467,0.0,1.0,0.09,0.25
41,0.6910548978635898,0.5005772222008258,0.6597157609638922,0.4957141429073137,0.23380311223024616,0.5108086259948239,0.4,0.35858656531547517,0.3546327339156153,0.045283018867924525,0.3028571428571429,0.36202459780510543,0.37142854950139864,0.06,0.045283018867924525,0.04905660377358491,0.04,0.24285714285714285,4.857142857142857,0.07547169811320754,0.017142857142857144,0.20859111785723727,0.06204999999999998,7.796226415094339,0.0,0.0,0.15,0.0830188679245283,2,0.1453420228153442,0.14195318697201642,1.256605899126065,0.8007313507497957,0.0,1.0,0.09,0.25
42,0.6964128113863021,0.5004339093075022,0.6633549818990728,0.49504596011382884,0.23380311223024616,0.5122885775753112,0.4312977099236641,0.3572428588233086,0.35299441895619216,0.04580152671755725,0.32285714285714284,0.362596026376534,0.37189997807282726,0.06285714285714286,0.03816793893129771,0.04198473282442748,0.03142857142857143,0.25142857142857145,4.965714285714285,0.05725190839694656,0.008571428571428572,0.20990967445002837,0.06204999999999998,7.66412213740458,0.0,0.0,0.15,0.07633587786259542,1,0.14615604121923165,0.14124342103715634,1.262902352572115,0.7847167237347998,0.0,1.0,0.09,0.25
43,0.7006803782191154,0.5005829016893233,0.6674225729378056,0.4953363346847195,0.23380311223024616,0.5138876327177818,0.3667953667953668,0.35962642449611215,0.35068137062415916,0.05019305019305019,0.2714285714285714,0.36265316923367685,0.3719428352156844,0.06571428571428571,0.03861003861003861,0.03861003861003861,0.02857142857142857,0.26,5.034285714285715,0.07335907335907337,0.008571428571428572,0.21028175987724512,0.06204999999999999,7.6061776061776065,0.0,0.0,0.15,0.08108108108108109,2,0.14762526101313547,0.14231345591515884,1.2662157340921014,0.8092424537612181,0.0,0.8,0.09,0.25
44,0.7023538597693084,0.500183253465011,0.6685528499625844,0.4948812659182327,0.23380311223024616,0.5146698785772804,0.36328125,0.35821020887226984,0.35039114898254725,0.046875,0.26571428571428574,0.3628817406622483,0.372135662478661,0.06571428571428571,0.0390625,0.04296875,0.03428571428571429,0.26857142857142857,5.128571428571429,0.07421875,0.008571428571428572,0.21068580106199758,0.062049999999999966,7.5625,0.0,0.0,0.15,0.08203125,1,0.14957270613664123,0.1465835816714532,1.2751771336959736,0.9115287171200016,0.0,0.8333333333333334,0.09,0.25
45,0.7061620779196707,0.49994004977917467,0.6712919463044055,0.4949160632181561,0.23380311223024616,0.5157722060678246,0.3386454183266932,0.35514135379186557,0.34358761680130506,0.0398406374501992,0.24285714285714285,0.3628817406622483,0.3722213767643753,0.06571428571428571,0.00796812749003984,0.00796812749003984,0.008571428571428572,0.28285714285714286,5.177142857142857,0.07171314741035857,0.014285714285714285,0.211993555911345,0.06204999999999999,7.027888446215139,0.0,0.0,0.15,0.07171314741035857,0,0.14896684545952946,0.1458506637630959,1.2582450195934827,0.8932981427776016,0.0,1.0,0.09,0.25
46,0.7125474915932776,0.5001396885655623,0.6759155252810783,0.4954361831332569,0.23380311223024616,0.5172329763174319,0.36693548387096775,0.35749574418767244,0.34517912878004653,0.04032258064516129,0.26,0.362996026376534,0.37239280533580377,0.06571428571428571,0.03225806451612903,0.036290322580645164,0.025714285714285714,0.2914285714285714,5.22,0.05241935483870968,0.008571428571428572,0.21413258015513742,0.062049999999999966,6.774193548387097,0.0,0.0,0.15,0.08064516129032258,2,0.14907518181832047,0.147835483125,1.2587944049158988,0.9431128000000003,0.0,0.8888888888888888,0.09,0.25
47,0.7149613283914027,0.5010175247250035,0.678464284776038,0.4962263699718754,0.23380311223024616,0.5187823816329712,0.39344262295081966,0.3560799313997441,0.3465839598204282,0.040983606557377046,0.2742857142857143,0.362996026376534,0.37239280533580377,0.06571428571428571,0.01639344262295082,0.020491803278688523,0.014285714285714285,0.3028571428571429,5.2371428571428575,0.05737704918032787,0.011428571428571429,0.21524845708890894,0.06204999999999997,6.704918032786885,0.0,0.0,0.15,0.08196721311475409,2,0.14841552019494317,0.147096305709375,1.2479042311032948,0.9242505440000003,0.0,1.0,0.09,0.25
