agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.4564143158548304,0.3850344937193387,0.7421957152668079,0.811917613273916,0.03844173336038059,0.0,0.0,False,False,True,47,17,False,2.1489999999999996,4,4,
1,0,12,0.0713690913605526,0.16384428601674725,0.7826922525453553,0.5765140326711444,0.43702699352209134,0.0,0.0,False,False,True,40,10,False,1.2879999999999998,1,1,
2,3,0,0.5924494178424872,0.5631696362102644,0.9599424396736459,0.4584665365167326,0.19612543494249488,0.1368917576427955,0.04596651485774773,False,False,False,-1,1,False,0.0,3,3,
3,0,28,0.4821117707960868,0.2496737360796458,0.6026019868284054,0.7289412261935612,0.29838569844524726,0.0,0.0,False,False,True,40,25,False,1.393,3,3,
4,2,1,0.5369627830820332,0.6190325604293321,0.9746770145246493,0.5682181935436921,0.10130566372860544,0.05841741708437517,0.005512333316584939,False,False,False,-1,2,False,0.9519999999999998,4,4,
5,3,13,0.7569961005331031,0.509231822151162,0.98459623470839,0.5081698080395348,0.1540494551111175,0.19951111770323354,0.14307218372181227,False,False,True,380,12,False,0.826,1,1,
6,0,5,0.18778380716330803,0.21656536184042827,0.5192861635347692,0.7657899737317474,0.07010167912550505,0.0,0.0,False,False,True,33,8,False,1.1829999999999998,1,1,
7,0,35,0.13571051112503704,0.6356909183497252,0.6410889882900522,0.5569539495226772,0.4574255407078365,0.0,0.0,False,False,True,39,25,False,1.75,0,0,
8,0,35,0.7661850303393544,0.2722787785155736,0.5717454979007929,0.7604163340421453,0.22464656235531652,0.0,0.0,False,False,True,35,23,False,1.6449999999999996,2,2,
9,0,7,0.3467953418231543,0.22604624596367484,0.8946044718284503,0.8506412091033031,0.19343158373745836,0.0,0.0,False,False,True,47,8,False,1.4769999999999999,3,3,
10,0,13,0.4659438382026627,0.24890589788329473,0.3478275317488523,0.37003351996408124,0.125593111128736,0.0,0.0,False,False,True,25,11,False,1.5819999999999999,0,0,
11,1,10,0.15618049703414044,0.6010484335940606,0.34214955904027966,0.6536809956327978,0.2727672834022046,0.01669554596862073,0.00014355593538746618,False,False,True,27,8,False,1.666,1,1,
12,0,39,0.567475848040466,0.13335996889439702,0.5377547503598084,0.5532638890225596,0.1896696571576559,0.0,0.0,False,False,True,36,25,False,1.708,2,2,
13,0,26,0.38398049541335827,0.5088813442632015,0.23644741276165998,0.4857232579081989,0.5358872335696246,0.0,0.0,False,False,True,54,23,False,1.4349999999999998,3,3,
14,0,10,0.43990389536022073,0.06222179380255069,0.39188896567505244,0.6966408760791603,0.23986974820784965,0.0,0.0,False,False,True,30,11,False,1.4979999999999998,2,2,
15,1,29,0.6463752359614495,0.12297205896094948,0.5795136059966293,0.2680745752418094,0.10932871919277712,0.01652900789758374,0.00013787112034612252,False,False,True,49,26,False,1.519,4,4,
16,0,13,0.41981660805297233,0.5782788146699163,0.8225283046710832,0.10895413417274215,0.32964112063513995,0.0,0.0,False,False,True,41,19,False,1.2249999999999999,1,1,
17,1,15,0.4150752513113805,0.8017873752381804,0.8360018383603307,0.8849754792953956,0.08227423049856605,0.018180601724958032,0.00020238478816242368,False,False,True,44,18,False,1.204,0,0,
18,0,41,0.32739492139017456,0.6927408456361323,0.4101028717111698,0.5685920957126392,0.14288657800427093,0.0,0.0,False,False,True,44,28,False,1.1829999999999998,2,2,
19,1,2,0.2595313749588228,0.5989673943357303,0.9738360630377757,0.5026616707542424,0.14627204309258637,0.03612818888643613,0.0032225932765331767,False,False,True,261,10,False,0.847,1,1,
20,0,10,0.35395747423876633,0.06764675016827194,0.5351789747837804,0.7406479610077106,0.2374349761040587,0.0,0.0,False,False,True,38,12,False,1.204,2,2,
21,0,9,0.630366590070366,0.5257118501658976,0.5430993494910585,0.32372915909131006,0.1974544542869661,0.0,0.0,False,False,True,35,11,False,1.162,0,0,
