t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.49680872643845353,0.4998753496152712,0.49680872643845353,0.4998753496152712,0.24908806407921,0.5012457924529735,0.86,0.3569830991889821,0.36600552217985216,0.03142857142857143,0.86,0.3569830991889821,0.36600552217985216,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.48,0.005714285714285714,0.0,0.1886335169097513,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08931953280470868,0.1427382112882426,0.7014364473681706,0.8187403024118074,0.0,0.875,0.15,0.25
17,0.5076160896070093,0.4997821672675212,0.5076160896070093,0.4997821672675212,0.24908806407921,0.5010816242598626,0.8514285714285714,0.35772595633183923,0.3672055221798522,0.03428571428571429,0.8514285714285714,0.35772595633183923,0.3672055221798522,0.03428571428571429,0.06,0.06285714285714286,0.06285714285714286,0.0,0.5228571428571429,0.005714285714285714,0.0,0.1886335169097513,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09270693161777907,0.14202452023180137,0.7502648612779501,0.8023654963635712,0.0,0.9545454545454546,0.15,0.25
18,0.5162594428912032,0.49897818865094085,0.5162594428912032,0.49897818865094085,0.24908806407921,0.5013392570617076,0.8885714285714286,0.358183099188982,0.3678912364655665,0.03428571428571429,0.8885714285714286,0.358183099188982,0.3678912364655665,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.6342857142857142,0.011428571428571429,0.0,0.1886335169097513,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0947283976739759,0.1421682639284464,0.7981167069095338,0.8057345179329959,0.0,0.9545454545454546,0.15,0.25
19,0.5261028774496075,0.49838722565062316,0.5266080843565683,0.49848299533895013,0.24908806407921,0.5017772523821523,0.8653295128939829,0.35837740311236305,0.3696617200183439,0.034383954154727794,0.8628571428571429,0.35858309918898207,0.3688769507512807,0.03428571428571429,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.7371428571428571,0.011461318051575931,0.002857142857142857,0.18863587012227406,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.09616904139989174,0.14482809702142263,0.847868658485629,0.8681255332467198,0.0,0.9565217391304348,0.15,0.25
20,0.5337884895183452,0.49912980454184486,0.5342717375336808,0.4991919247623399,0.24908806407921,0.5020180062212509,0.8481375358166189,0.3590650821954577,0.3706018683739917,0.034383954154727794,0.8457142857142858,0.3592688134746963,0.36981441296876955,0.03428571428571429,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.8657142857142858,0.02005730659025788,0.0,0.18863587012227406,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09884007435649668,0.14410395653631553,0.9051969996016307,0.8507630225817854,0.0,1.0,0.15,0.25
21,0.5406597823401657,0.4990285114524246,0.5413604068214701,0.4990678395457931,0.24908806407921,0.5025004711694723,0.8132183908045977,0.3597190241119983,0.37130361059799666,0.04310344827586207,0.8085714285714286,0.35989993324936503,0.3708254556787348,0.04285714285714286,0.07471264367816093,0.07758620689655173,0.08,0.005714285714285714,0.9685714285714285,0.022988505747126436,0.002857142857142857,0.18881446258607856,0.0714,11.758620689655173,0.0,0.0,0.15,0.07758620689655173,4,0.10164056776995435,0.14338343675363394,0.9670930596095979,0.8337477621301497,0.0,0.9642857142857143,0.15,0.25
22,0.5477318011435484,0.4994244708871583,0.5485874578134612,0.4994167599407235,0.24908806407921,0.5027222790797217,0.829971181556196,0.36104115655752983,0.37226001386930546,0.043227665706051875,0.8228571428571428,0.36094535292576413,0.37174113643353124,0.04285714285714286,0.07780979827089338,0.08357348703170028,0.08571428571428572,0.008571428571428572,1.12,0.020172910662824207,0.002857142857142857,0.18945237945319204,0.0714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,5,0.10530336493110458,0.14266651956986576,1.033465484131692,0.8170728068875467,0.0,1.0,0.15,0.25
23,0.5572450645629474,0.49934326198890744,0.5571560288908207,0.49902703425007533,0.24908806407921,0.5027253683289541,0.8173913043478261,0.36290138779597275,0.3744226308418808,0.043478260869565216,0.8057142857142857,0.361802495782907,0.37252929748147257,0.04285714285714286,0.08695652173913043,0.08985507246376812,0.09428571428571429,0.014285714285714285,1.3085714285714285,0.02318840579710145,0.005714285714285714,0.18951690620214645,0.0714,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,5,0.10763869470272754,0.14195318697201642,1.1070818887347722,0.8007313507497957,0.0,1.0,0.15,0.25
24,0.5650048501243954,0.4991576626466914,0.5648049603728194,0.4989061853123193,0.24908806407921,0.5025206288826309,0.7739130434782608,0.36342312692640755,0.3749443699723155,0.0463768115942029,0.7628571428571429,0.3623167814971927,0.37304358319575825,0.045714285714285714,0.06666666666666667,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.4685714285714286,0.028985507246376812,0.0,0.18964970588027003,0.0714,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,4,0.10950035837207105,0.14131439763064235,1.1592259652457908,0.7863181864362998,0.0,0.9615384615384616,0.15,0.25
25,0.5723342652165322,0.5005356698916695,0.5719492063311412,0.4985645854928545,0.24908806407921,0.5024512391415401,0.7214076246334311,0.3638913217588143,0.3770467136995743,0.0469208211143695,0.7028571428571428,0.36311678149719273,0.3736864403386154,0.045714285714285714,0.08797653958944282,0.0967741935483871,0.1,0.025714285714285714,1.6742857142857144,0.03519061583577713,0.011428571428571429,0.19057235139058,0.0714,11.331378299120235,0.0,0.0,0.15,0.08211143695014662,4,0.11149528515163927,0.14060782564248914,1.236041445940875,0.7705918227075738,0.0,1.0,0.15,0.25
26,0.5792730545621978,0.500431231760561,0.5782356755775596,0.49866052790476,0.24908806407921,0.5023371471575385,0.7011834319526628,0.3641981405130441,0.3798779988786718,0.047337278106508875,0.6771428571428572,0.36403475572705624,0.37460208706948117,0.045714285714285714,0.08579881656804733,0.09467455621301775,0.09428571428571429,0.03428571428571429,1.8,0.04142011834319527,0.008571428571428572,0.19146601054135012,0.0714,11.08284023668639,0.0,0.0,0.15,0.07988165680473373,3,0.11390908146641515,0.13990478651427668,1.305606331307772,0.7551799862534223,0.0,1.0,0.15,0.25
27,0.587843605961732,0.5002819083000191,0.5866034623648186,0.4984389388537329,0.24908806407921,0.5022185137239703,0.6776119402985075,0.3642384144157763,0.38073662622905946,0.04776119402985075,0.6485714285714286,0.36443475572705625,0.37515922992662404,0.045714285714285714,0.1044776119402985,0.11044776119402985,0.10857142857142857,0.04285714285714286,2.0171428571428573,0.04776119402985075,0.008571428571428572,0.1921109443280415,0.0714,11.06865671641791,0.0,0.0,0.15,0.08059701492537313,3,0.11545353605908308,0.1392052625817053,1.388065633253045,0.7400763865283538,0.0,1.0,0.15,0.25
28,0.595829315191351,0.5009051304008075,0.5921498100905869,0.49875592720999756,0.24908806407921,0.5022182832480311,0.6797583081570997,0.3632316361018063,0.38119213721615663,0.04833836858006042,0.6428571428571429,0.36512047001277054,0.3756735156409098,0.045714285714285714,0.07854984894259819,0.08459214501510574,0.08571428571428572,0.054285714285714284,2.1314285714285712,0.0513595166163142,0.011428571428571429,0.19311048697645347,0.0714,10.797583081570997,0.0,0.0,0.15,0.07854984894259819,2,0.1181048398073591,0.13850923626879677,1.4460186063022697,0.7252748587977867,0.0,1.0,0.15,0.25
29,0.6056959278981798,0.5011558695342595,0.6005772038700875,0.49876193505044425,0.24908806407921,0.5023079880463529,0.6747720364741642,0.36415939069538833,0.3824203698703463,0.05167173252279635,0.6342857142857142,0.3657025655455126,0.3764020870694812,0.04857142857142857,0.0911854103343465,0.09422492401215805,0.09142857142857143,0.06,2.2942857142857145,0.057750759878419454,0.005714285714285714,0.19351579646891254,0.0714,10.772036474164134,0.0,0.0,0.15,0.0790273556231003,1,0.12050664672808035,0.1392052625817053,1.5085268056047958,0.7400763865283538,0.0,0.9375,0.15,0.25
30,0.6135353212698971,0.5008874702848338,0.6088384552982179,0.498333186551159,0.24908806407921,0.5020558228154258,0.6840490797546013,0.365203605367161,0.38355495308603843,0.05828220858895705,0.6371428571428571,0.36678827983122686,0.37747351564090975,0.054285714285714284,0.10429447852760736,0.1196319018404908,0.11714285714285715,0.06857142857142857,2.454285714285714,0.05828220858895705,0.008571428571428572,0.19403131991837308,0.0714,10.644171779141104,0.0,0.0,0.15,0.07975460122699386,1,0.12413269322073908,0.13850923626879677,1.595499126635557,0.7252748587977867,0.0,1.0,0.15,0.25
31,0.6220092921524049,0.5030047043657134,0.6147755675620915,0.4992597433034395,0.24908806407921,0.5014395255810782,0.6540880503144654,0.3664324836315025,0.38385177558383393,0.059748427672955975,0.5942857142857143,0.3671882798312268,0.3777735156409097,0.054285714285714284,0.07232704402515723,0.07861635220125786,0.08285714285714285,0.09142857142857143,2.6228571428571428,0.059748427672955975,0.022857142857142857,0.19561350996410817,0.0714,10.232704402515724,0.0,0.0,0.15,0.07861635220125786,1,0.12422631546892111,0.1378166900874528,1.646446286959989,0.710769361621831,0.0,1.0,0.15,0.25
32,0.627795494541892,0.502253756366681,0.6201342571804948,0.49846535070044395,0.24908806407921,0.5009444508918324,0.6624605678233438,0.36752487506638454,0.3845424745276741,0.05993690851735016,0.6,0.3673025655455126,0.3780735156409098,0.054285714285714284,0.08201892744479496,0.0914826498422713,0.08285714285714285,0.09428571428571429,2.82,0.07255520504731862,0.002857142857142857,0.19660961538706523,0.0714,10.214511041009464,0.0,0.0,0.15,0.07886435331230283,1,0.12440489817729079,0.1377474702531547,1.6963745040779317,0.7093217661806457,0.0,0.9655172413793104,0.15,0.25
33,0.6367224092964325,0.5017682014093949,0.627902923412986,0.49799996415966363,0.24908806407921,0.5004377900546166,0.6656050955414012,0.3674936661827077,0.386473979916363,0.06050955414012739,0.5971428571428572,0.36770256554551256,0.37880928397124153,0.054285714285714284,0.07961783439490445,0.09235668789808917,0.08571428571428572,0.10285714285714286,3.0485714285714285,0.07643312101910828,0.008571428571428572,0.19734433100580492,0.0714,10.070063694267516,0.0,0.0,0.15,0.07961783439490445,1,0.12463901939711865,0.13712760663701554,1.7481612997106588,0.6965539743893944,0.0,0.9666666666666667,0.15,0.25
34,0.644132188504608,0.5014745673880406,0.6348194386965593,0.4987448153345833,0.24908806407921,0.4997980526915908,0.5967741935483871,0.3694863631476511,0.38961748042774014,0.06129032258064516,0.5285714285714286,0.3684167144925893,0.37967609241493133,0.054285714285714284,0.0935483870967742,0.10967741935483871,0.10285714285714286,0.11428571428571428,3.217142857142857,0.08709677419354839,0.011428571428571429,0.19777225055848324,0.0714,9.883870967741936,0.0,0.0,0.15,0.08064516129032258,1,0.12504477709784298,0.13644196860383045,1.8160552165735881,0.6826228949016064,0.0,1.0,0.15,0.25
35,0.6507352369231056,0.5002579169826824,0.6400189210216439,0.4980971500701521,0.24908806407921,0.49920654725539004,0.6266233766233766,0.3699558491448891,0.39089269228935686,0.06168831168831169,0.5514285714285714,0.36854248111128074,0.3800189495577885,0.054285714285714284,0.08441558441558442,0.09415584415584416,0.08285714285714285,0.12,3.36,0.09740259740259741,0.005714285714285714,0.19856725791260393,0.0714,9.85064935064935,0.0,0.0,0.15,0.08116883116883117,1,0.12519083892663946,0.13651084233895705,1.8625912550992594,0.6840415384339681,0.0,0.9655172413793104,0.15,0.25
36,0.6585030688970364,0.5018301913477908,0.6458724896718073,0.499012693684007,0.24908806407921,0.4987226504306983,0.5946843853820598,0.3686409946018108,0.39266412759267644,0.06312292358803986,0.5114285714285715,0.3685996239684236,0.3806878672711756,0.054285714285714284,0.09634551495016612,0.10299003322259136,0.09714285714285714,0.14,3.5628571428571427,0.07973421926910298,0.02,0.20048479836533858,0.07139999999999999,9.275747508305647,0.0,0.0,0.15,0.07973421926910298,1,0.125506885446292,0.13582828812726225,1.9224822871401313,0.6703607076652887,0.0,1.0,0.15,0.25
37,0.6663271837444931,0.5011950897007282,0.6520892302576096,0.4989216270981843,0.24908806407921,0.49843360664037706,0.5671140939597316,0.36741639800239717,0.3959205039182848,0.07046979865771812,0.4828571428571429,0.36905676682556643,0.3815450101283185,0.06,0.10738255033557047,0.12080536912751678,0.10857142857142857,0.14857142857142858,3.737142857142857,0.087248322147651,0.008571428571428572,0.20340997929538632,0.0714,8.825503355704697,0.0,0.0,0.15,0.08053691275167785,1,0.1270504938762034,0.13644196860383045,1.992604069968757,0.6826228949016064,0.0,0.9736842105263158,0.15,0.25
38,0.6740230877830918,0.5019198380774966,0.6581896691310859,0.4992764834349437,0.24908806407921,0.4985862555356265,0.5748299319727891,0.37081325792047837,0.39585062656351155,0.07142857142857142,0.4828571428571429,0.3695710525398522,0.38220834090229183,0.06,0.08843537414965986,0.09523809523809523,0.08571428571428572,0.16,3.9457142857142857,0.08163265306122448,0.011428571428571429,0.2051355357795288,0.07139999999999999,8.578231292517007,0.0,0.0,0.15,0.08163265306122448,1,0.12890081283539379,0.13651084233895705,2.038466274283668,0.6840415384339681,0.0,0.9666666666666667,0.15,0.25
39,0.6792466354099942,0.5011670763491626,0.661980816658628,0.49939553051219004,0.24908806407921,0.4987073250838265,0.615916955017301,0.37199075988934743,0.39725135855891,0.06920415224913495,0.5085714285714286,0.3699139096827093,0.3827226266165776,0.06,0.10380622837370242,0.12110726643598616,0.10571428571428572,0.1742857142857143,4.142857142857143,0.08304498269896193,0.014285714285714285,0.20629561234403207,0.0714,8.39446366782007,0.0,0.0,0.15,0.07958477508650519,1,0.13008430877121682,0.13582828812726225,2.10341123451228,0.6703607076652887,0.0,1.0,0.15,0.25
40,0.682386621223246,0.5018763593287386,0.6644802377966054,0.5002372452399052,0.24908806407921,0.4987182303469875,0.5865724381625441,0.3720866156680252,0.39702978456798005,0.06713780918727916,0.4742857142857143,0.3704853382541379,0.383151198045149,0.06,0.08833922261484099,0.10247349823321555,0.09714285714285714,0.19142857142857142,4.3428571428571425,0.0812720848056537,0.017142857142857144,0.20775745350931066,0.07139999999999999,7.872791519434629,0.0,0.0,0.15,0.07773851590106007,1,0.13191088599900558,0.13658006217325513,2.1584858669648916,0.6854891338751534,0.0,0.9705882352941176,0.15,0.25
41,0.6873801232048777,0.5003440106657211,0.6682726557818001,0.4996513163899724,0.24908806407921,0.4987208778231295,0.5678571428571428,0.37417225973220797,0.3972659209955932,0.07142857142857142,0.4542857142857143,0.3709144611644462,0.3836282250300092,0.06285714285714286,0.060714285714285714,0.06428571428571428,0.06,0.2,4.52,0.09285714285714286,0.008571428571428572,0.2109811892870269,0.0714,7.521428571428571,0.0,0.0,0.15,0.08214285714285714,2,0.1323654744261534,0.13809706533155494,2.1753161496255937,0.7168612619360628,0.0,0.9523809523809523,0.15,0.25
42,0.6980837336968807,0.4999539709087624,0.675348056702428,0.49916113643918264,0.24908806407921,0.49862606285453037,0.532608695652174,0.37560531158966537,0.3966283933234175,0.07246376811594203,0.42,0.37148588973587476,0.38405679645858065,0.06285714285714286,0.08695652173913043,0.09782608695652174,0.08571428571428572,0.21142857142857144,4.691428571428571,0.08695652173913043,0.011428571428571429,0.2117414455460963,0.07139999999999999,7.304347826086956,0.0,0.0,0.15,0.07971014492753623,0,0.1346742191968798,0.14053720393197056,2.2175241123473675,0.7690223892601038,0.0,0.9666666666666667,0.15,0.25
43,0.7078301226462895,0.49960632182784,0.6794462995105612,0.4985367954528917,0.24908806407921,0.4987351640671209,0.4962686567164179,0.37605720686063704,0.39532780773345794,0.0708955223880597,0.38,0.3715430325930177,0.38409965360143783,0.06285714285714286,0.08955223880597014,0.09701492537313433,0.08857142857142856,0.2342857142857143,4.808571428571429,0.07462686567164178,0.022857142857142857,0.21309896875807852,0.07139999999999999,7.097014925373134,0.0,0.0,0.15,0.08208955223880597,0,0.13494228024018112,0.1400463848182813,2.2617450586718486,0.7583508824023922,0.0,0.967741935483871,0.15,0.25
44,0.7129117065558586,0.49977205276706477,0.6834188650861273,0.4995722272335731,0.24908806407921,0.4985580262015763,0.5189393939393939,0.37590435354016943,0.39784426116392185,0.07196969696969698,0.3914285714285714,0.3720001754501605,0.38458012991205204,0.06285714285714286,0.09090909090909091,0.09848484848484848,0.07714285714285714,0.24571428571428572,4.911428571428571,0.07954545454545454,0.011428571428571429,0.2137522298806524,0.0714,7.045454545454546,0.0,0.0,0.15,0.07954545454545454,0,0.1363242838389802,0.14131439763064235,2.293653014641269,0.7863181864362998,0.0,0.9629629629629629,0.15,0.25
45,0.7208409029055356,0.49984451677247627,0.6879107190327373,0.4993738920963841,0.24908806407921,0.4984616946921995,0.562015503875969,0.3780413613181755,0.39605324481798426,0.07364341085271318,0.4142857142857143,0.3720573183073034,0.38462298705490916,0.06285714285714286,0.06201550387596899,0.06201550387596899,0.05142857142857143,0.26285714285714284,4.9714285714285715,0.08139534883720931,0.017142857142857144,0.2153290582888071,0.07139999999999999,6.5813953488372094,0.0,0.0,0.15,0.08139534883720931,0,0.13629966241978528,0.1413857308904273,2.299208525777015,0.7879523320500753,0.0,0.9444444444444444,0.15,0.25
46,0.7283090605227319,0.49977713418273356,0.6917626941904103,0.49959794885603404,0.24908806407921,0.49843337910450625,0.5634920634920635,0.38206945197326364,0.39605122110268315,0.07936507936507936,0.4057142857142857,0.3726858897358748,0.3850944156263378,0.06571428571428571,0.06746031746031746,0.08333333333333333,0.06857142857142857,0.28,5.131428571428572,0.05952380952380952,0.017142857142857144,0.21694006175039074,0.0714,6.436507936507937,0.0,0.0,0.15,0.08333333333333333,0,0.13844644982197207,0.14209621195017821,2.3217957838329033,0.8040329918878318,0.0,0.9583333333333334,0.15,0.25
47,0.7329090374225283,0.5008867135770356,0.693819052884295,0.5000697284907818,0.24908806407921,0.4983456411454777,0.4899598393574297,0.38607283702988715,0.39845529972631494,0.08433734939759036,0.3485714285714286,0.37332566294748937,0.3856515584834806,0.06857142857142857,0.08433734939759036,0.0963855421686747,0.07428571428571429,0.2885714285714286,5.234285714285714,0.06827309236947791,0.008571428571428572,0.2173500770396085,0.0714,6.409638554216867,0.0,0.0,0.15,0.08032128514056225,0,0.14073345501195494,0.14352790278041283,2.3496455824419593,0.8371855392418075,0.0,0.9230769230769231,0.15,0.25
48,0.7400248702765548,0.49990804206667017,0.6976427287236296,0.5001492521147258,0.24908806407921,0.4980000895332174,0.5755102040816327,0.38646801887474325,0.39854728197045025,0.08571428571428572,0.40285714285714286,0.37349709151891797,0.3858658441977663,0.06857142857142857,0.044897959183673466,0.04897959183673469,0.04857142857142857,0.3,5.402857142857143,0.06938775510204082,0.011428571428571429,0.2203687800640359,0.07140000000000002,5.6571428571428575,0.0,0.0,0.15,0.08163265306122448,0,0.14154393059403803,0.14424914852302798,2.3512240993645483,0.8542709584100077,0.0,0.9411764705882353,0.15,0.25
