agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.5158890447585593,0.23234301142952332,0.550420948283818,0.3122591314273163,0.07907246805114826,0.0,0.0,False,False,True,47,31,False,0.696,0,0,
1,0,11,0.06825360419778295,0.4093900183732364,0.6754213322823567,0.7549600453777495,0.2956984100379653,0.0,0.0,False,False,True,65,8,False,0.399,0,0,
2,0,6,0.12484315838455476,0.36827182258539454,0.5963124183512017,0.40957973858932606,0.2559767647027576,0.0,0.0,False,False,True,41,10,False,0.46199999999999997,2,2,
3,0,25,0.32797504830083646,0.03670920819685527,0.5746623382066912,0.45568453265328085,0.15078606817482873,0.0,0.0,False,False,True,32,22,False,0.6869999999999999,2,2,
4,0,5,0.05392943074505494,0.22240043044377872,0.9606221495511051,0.2902585137373449,0.13631292221117178,0.0,0.0,False,False,True,45,19,False,0.46199999999999997,2,2,
5,0,26,0.19099284738751657,0.1485051412444879,0.7605028519365272,0.31246002908525516,0.11758072986976605,0.0,0.0,False,False,True,36,21,False,0.732,1,1,
6,0,9,0.17610321945374174,0.24096629937957267,0.417154748179975,0.7137592716088619,0.058911381837721405,0.0,0.0,False,False,True,29,10,False,0.6689999999999999,2,2,
7,0,12,0.36336647799037886,0.22711432946076904,0.5601493486939053,0.1861892119469117,0.11732297944283777,0.0,0.0,False,False,True,34,13,False,0.48,0,0,
8,0,23,0.524203351876249,0.3250956163949132,0.3063970595953132,0.7609302445444741,0.10434459078472076,0.0,0.0,False,False,True,37,24,False,0.696,1,1,
9,0,9,0.42732586204768946,0.22284491648356264,0.4267616014073145,0.4485148618134876,0.09989085633718874,0.0,0.0,False,False,True,30,9,False,0.7949999999999999,1,1,
10,0,4,0.4482741573058574,0.4479151544004944,0.8360727549804541,0.49681043603428254,0.21917683451850342,0.0,0.0,False,False,True,79,8,False,0.399,1,1,
11,26,4,1.0,0.8643552220476868,0.9992842944801831,0.27635045482452447,0.35274988143018204,0.2733965637404231,0.007292380395708643,False,False,True,59,9,False,0.48899999999999993,2,2,
12,0,61,0.13618154899368992,0.2249708611158599,0.46355466165171827,0.7448890095295084,0.07808334267108664,0.0,0.0,False,False,True,65,49,False,0.543,1,1,
13,78,13,1.0,1.0,0.7849495163473946,0.9319729524801839,0.41660415380760096,0.248560197819753,0.012958497079457851,False,False,True,38,9,False,0.46199999999999997,0,0,
14,0,4,0.510400460559435,0.6678544923776174,0.29744677913652934,0.32221425139716675,0.1948441909661633,0.0,0.0,False,False,True,32,9,False,0.444,0,0,
15,1,5,0.6360268489638881,0.687658437658885,0.7216255142413693,0.6078212955843239,0.17423560549912837,0.01854880476229905,0.00021941866267632623,False,False,True,56,23,False,0.516,1,1,
16,0,6,0.09440282302149446,0.4064887563650567,0.3867773509889808,0.591511926910883,0.5458007180249406,0.0,0.0,False,False,True,30,8,False,0.534,1,1,
17,0,9,0.3915677609212111,0.361641608618625,0.36102768181341754,0.6345454916827654,0.23994759814616992,0.0,0.0,False,False,True,28,17,False,0.4709999999999999,0,0,
18,0,8,0.18250698420656442,0.19479888146756869,0.7797805093265966,0.489100475860333,0.21813889944121634,0.0,0.0,False,False,True,76,18,False,0.345,1,1,
19,0,10,0.8370731354739197,0.16109750446705637,0.39982059554446586,0.42948641692180556,0.5029540818746403,0.0,0.0,False,False,True,25,12,False,0.408,0,0,
20,0,7,0.6519644214605326,0.5537024075599826,0.4647880570867314,0.020545003720454605,0.062379398674791406,0.0,0.0,False,False,True,20,9,False,0.6419999999999999,0,0,
21,0,15,0.5560910203595235,0.5323120347842555,0.6488670532365154,0.4215763818355051,0.4210929376679651,0.0,0.0,False,False,True,33,19,False,0.49799999999999994,0,0,
22,0,12,0.262546150394077,0.6221773053265206,0.4026495430043643,0.6576735463002911,0.15178332607497502,0.0,0.0,False,False,True,34,17,False,0.534,1,1,
23,71,6,1.0,1.0,0.2900825345583366,0.39273194136443,0.5841554255115888,0.2932715410566955,0.022161646407766942,False,False,True,72,10,False,0.345,1,1,
24,2,1,0.5157896163297431,0.24404911986530972,0.9653947086944678,0.5038362060949931,0.03493586536373753,0.050484438927603355,0.0017926373175419798,False,False,False,-1,0,False,0.39,0,0,
25,0,9,0.5498093474802,0.3124332348031038,0.2403609709441471,0.507981317310618,0.3491759555188512,0.0,0.0,False,False,True,21,12,False,0.4709999999999999,0,0,
26,0,11,0.42438673925533116,0.1933920654676249,0.1993925794823866,0.17302088383640737,0.16868025098723738,0.0,0.0,False,False,True,39,26,False,0.363,0,0,
27,2,4,0.6831952393478786,0.3826627863272971,0.8937434137674675,0.4284178474194166,0.05044343130770252,0.050770959235349994,0.0018925707397859052,False,False,True,144,8,False,0.426,0,0,
28,43,1,1.0,1.0,0.8735219881531372,0.519391331702275,0.5969762893128429,0.27202958092172097,0.011302645123677381,False,False,True,57,8,False,0.336,0,0,
29,0,1,0.4462668635034396,0.1040576807030658,1.0,0.6637161904968466,0.30916817828805393,0.0,0.0,False,False,True,194,8,False,0.336,0,0,
30,0,4,0.3667510952209806,0.2416843075782825,0.6940529067238211,0.4664150859163911,0.31362904066478053,0.0,0.0,False,False,True,55,15,False,0.426,0,0,
31,0,3,0.13901867298418433,0.07522237135621435,0.9862310246943055,0.41938522883035045,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.363,0,0,
32,0,6,0.3158833812787824,0.5040294245829993,0.9996278107923617,0.3657329275241435,0.164639277181385,0.0,0.0,False,False,True,188,9,False,0.363,1,1,
33,0,2,0.17295844623110254,0.4204228888266637,0.9667338228258615,0.6178619817410715,0.08735091167444554,0.0,0.0,False,False,True,72,8,False,0.327,0,0,
34,0,13,0.18287679239136967,0.14714643481783155,0.6151672493201964,0.5679872655233753,0.398682218953008,0.0,0.0,False,False,True,22,10,False,0.525,2,2,
