t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35494109702556065,0.3305609945627,0.008571428571428572,0.6571428571428571,0.35494109702556065,0.3305609945627,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,1.0,0.2,0.25
2,0.360589408476574,0.5044263566162404,0.360589408476574,0.5044263566162404,0.246879425001856,0.4981561717302701,0.8514285714285714,0.3564839541684178,0.33171813741984285,0.014285714285714285,0.8514285714285714,0.3564839541684178,0.33171813741984285,0.014285714285714285,0.05714285714285714,0.06,0.06,0.0,0.06285714285714286,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014543571428571428,0.0,0.0964,0.0,0.0,0.8571428571428571,0.2,0.25
3,0.3689328835949036,0.5042487184142321,0.3689328835949036,0.5042487184142321,0.246879425001856,0.49909029358397794,0.8857142857142857,0.3575004462811078,0.33248956599127144,0.017142857142857144,0.8857142857142857,0.3575004462811078,0.33248956599127144,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019613710714285713,0.0,0.12875771428571428,0.0,0.0,1.0,0.2,0.25
4,0.38018885841300964,0.5029576802651706,0.38018885841300964,0.5029576802651706,0.246879425001856,0.49964625435208637,0.9285714285714286,0.3581048568275025,0.3332181374198429,0.02,0.9285714285714286,0.3581048568275025,0.3332181374198429,0.02,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.023372785017857143,0.0,0.15189684571428572,0.0,0.0,1.0,0.2,0.25
5,0.3904342948625185,0.5030856053164009,0.3904342948625185,0.5030856053164009,0.246879425001856,0.5004820814868955,0.9,0.3587334282560739,0.3340752802769858,0.02,0.9,0.3587334282560739,0.3340752802769858,0.02,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.07714285714285714,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027970206807053567,0.0,0.1802874802285714,0.0,0.0,1.0,0.2,0.25
6,0.40011584798049465,0.5027479791079322,0.40011584798049465,0.5027479791079322,0.246879425001856,0.5011210434411353,0.9028571428571428,0.3607905711132167,0.33578956599127147,0.022857142857142857,0.9028571428571428,0.3607905711132167,0.33578956599127147,0.022857142857142857,0.07714285714285714,0.08,0.08,0.0,0.07714285714285714,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0398303557730183,0.0,0.25668173062399996,0.0,0.0,0.8928571428571429,0.2,0.25
7,0.40940446475677195,0.5027413097483829,0.40940446475677195,0.5027413097483829,0.246879425001856,0.5015349931670771,0.9028571428571428,0.3613360032365886,0.33626099456270003,0.022857142857142857,0.9028571428571428,0.3613360032365886,0.33626099456270003,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.10285714285714286,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04305977542272464,0.0,0.27440523886866286,0.0,0.0,0.875,0.2,0.25
8,0.42098130509439347,0.5030228498495657,0.42098130509439347,0.5030228498495657,0.246879425001856,0.5019027908556745,0.9028571428571428,0.36299314609373146,0.3374747741371818,0.025714285714285714,0.9028571428571428,0.36299314609373146,0.3374747741371818,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.12285714285714286,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05080997746134538,0.0,0.32605999123414675,0.0,0.0,0.95,0.2,0.25
9,0.4324285628137738,0.5030287700050949,0.4324285628137738,0.5030287700050949,0.246879425001856,0.5023197300151959,0.9228571428571428,0.3651625484766921,0.33918027478825274,0.03142857142857143,0.9228571428571428,0.3651625484766921,0.33918027478825274,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.19142857142857142,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.060870213288324364,0.0,0.39668164855232096,0.0,0.0,1.0,0.2,0.25
