t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4379030169867425,0.5009127832034367,0.4379030169867425,0.5009127832034367,0.26040296497001675,0.4966143497386352,0.8714285714285714,0.3333814453268883,0.34159215967971973,0.017142857142857144,0.8714285714285714,0.3333814453268883,0.34159215967971973,0.017142857142857144,0.037142857142857144,0.04,0.04,0.0,0.10857142857142857,0.0,0.0,0.18880944687636575,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.046014137361635184,0.0,0.29862462901371867,0.0,0.0,0.9285714285714286,0.15,0.25
11,0.4461677246308594,0.501156204111277,0.4461677246308594,0.501156204111277,0.26040296497001675,0.49655506581286635,0.9114285714285715,0.33515287389831694,0.34317787396543403,0.022857142857142857,0.9114285714285715,0.33515287389831694,0.34317787396543403,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.11428571428571428,0.0,0.0,0.18880944687636575,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05312692381768414,0.0,0.35836642214773,0.0,0.0,1.0,0.15,0.25
12,0.4559879613311219,0.5012955326441181,0.4559879613311219,0.5012955326441181,0.26040296497001675,0.49763615477022105,0.9057142857142857,0.33589573104117404,0.34390644539400544,0.022857142857142857,0.9057142857142857,0.33589573104117404,0.34390644539400544,0.022857142857142857,0.04,0.04,0.04,0.0,0.17714285714285713,0.0,0.0,0.18880944687636575,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05666670443501208,0.0,0.3911990937047754,0.0,0.0,0.9285714285714286,0.15,0.25
13,0.46478673111251617,0.5013310523994127,0.46478673111251617,0.5013310523994127,0.26040296497001675,0.4988935611753439,0.92,0.3371361691628816,0.3451064453940054,0.02857142857142857,0.92,0.3371361691628816,0.3451064453940054,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.17142857142857143,0.0,0.0,0.18880944687636575,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06286908519855129,0.0,0.4376608261163942,0.0,0.0,0.9473684210526315,0.15,0.25
14,0.475874510803593,0.5014968388619248,0.475874510803593,0.5014968388619248,0.26040296497001675,0.4991488445875246,0.9142857142857143,0.33897839378742733,0.34699215967971975,0.03142857142857143,0.9142857142857143,0.33897839378742733,0.34699215967971975,0.03142857142857143,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.21714285714285714,0.0,0.0,0.18880944687636575,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07081173977255854,0.0,0.5003361810226377,0.0,0.0,1.0,0.15,0.25
15,0.4853826049624029,0.502068020227712,0.4853826049624029,0.502068020227712,0.26040296497001675,0.49940137890477176,0.9085714285714286,0.3395516730277119,0.3477184657564338,0.03142857142857143,0.9085714285714286,0.3395516730277119,0.3477184657564338,0.03142857142857143,0.04,0.04285714285714286,0.04285714285714286,0.0,0.25142857142857145,0.0,0.0,0.18880944687636575,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07323422859435415,0.0,0.5331866002593278,0.0,0.0,1.0,0.15,0.25
16,0.49398068468839484,0.5020915227669095,0.49398068468839484,0.5020915227669095,0.26040296497001675,0.49933283251239524,0.9142857142857143,0.34052310159914045,0.34883275147071946,0.037142857142857144,0.9142857142857143,0.34052310159914045,0.34883275147071946,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2914285714285714,0.0,0.0,0.18880944687636575,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07769662887995381,0.0,0.5796657253969983,0.0,0.0,0.9,0.15,0.25
17,0.5030651621866439,0.5022814271727051,0.5030651621866439,0.5022814271727051,0.26040296497001675,0.4992553144746226,0.8971428571428571,0.3415677337649044,0.3499470371850052,0.04,0.8971428571428571,0.3415677337649044,0.3499470371850052,0.04,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.3628571428571429,0.0,0.0,0.18880944687636575,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08216514573555404,0.0,0.6252152680319156,0.0,0.0,1.0,0.15,0.25
18,0.5116564589251725,0.5025859729047257,0.5113812688230446,0.5028658174160507,0.26040296497001675,0.49854657032762745,0.8968481375358166,0.34221531322087784,0.35214694799370716,0.04011461318051576,0.8942857142857142,0.3425963051934759,0.3517468508971961,0.04,0.07736389684813753,0.0830945558739255,0.08571428571428572,0.002857142857142857,0.44571428571428573,0.0057306590257879654,0.002857142857142857,0.1887326483654284,0.07820000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.08943745443804786,0.0,0.698425248385563,0.0,0.0,0.9666666666666667,0.15,0.25
19,0.5204216209692617,0.5033935996963992,0.5206540832455975,0.5033077906108928,0.26040296497001675,0.4980026613353604,0.8876080691642652,0.3436291119305212,0.35348786571849083,0.040345821325648415,0.88,0.34299630519347585,0.3527325651829104,0.04,0.04610951008645533,0.04610951008645533,0.045714285714285714,0.008571428571428572,0.5057142857142857,0.005763688760806916,0.005714285714285714,0.18893348252807052,0.0782,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,7,0.09157245132395689,0.013843966859616686,0.7301710291321373,0.07237977205926602,0.0,0.9375,0.15,0.25
20,0.5291915805859373,0.503562259533288,0.5293488717798442,0.5035301087800347,0.26040296497001675,0.4973488571561971,0.8559077809798271,0.3446246103825576,0.35478469568967236,0.043227665706051875,0.8485714285714285,0.34398327080163765,0.35401827946862463,0.04285714285714286,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,0.58,0.005763688760806916,0.0,0.1891100063058206,0.0782,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,7,0.0959728850735694,0.1378166900874528,0.7812818942637804,0.710769361621831,0.0,1.0,0.15,0.25
21,0.540921234763039,0.5034884374791073,0.540597619263029,0.5035318788470506,0.26040296497001675,0.49706534522514406,0.846820809248555,0.34597293774122595,0.3565750263223743,0.046242774566473986,0.8371428571428572,0.3447261279444948,0.35533264639189455,0.045714285714285714,0.06358381502890173,0.06358381502890173,0.06571428571428571,0.011428571428571429,0.6514285714285715,0.008670520231213872,0.002857142857142857,0.1890792487166585,0.07820000000000002,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,7,0.09994224040705788,0.13712760663701554,0.8313705420927905,0.6965539743893944,0.0,1.0,0.15,0.25
22,0.5490503259149301,0.5029384166385491,0.5485837819714797,0.5033140814813217,0.26040296497001675,0.49687863111753194,0.8405797101449275,0.34828431133579746,0.3590222521510394,0.04927536231884058,0.8285714285714286,0.34638327080163767,0.35709095993649387,0.04857142857142857,0.0927536231884058,0.09565217391304348,0.09714285714285714,0.014285714285714285,0.7628571428571429,0.011594202898550725,0.002857142857142857,0.1893270871337901,0.07820000000000002,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,6,0.10820477841999623,0.13913534532274913,0.9118859883937918,0.7385691026454037,0.0,0.8823529411764706,0.15,0.25
23,0.5568923555040564,0.502940364766485,0.5563137825664757,0.503372943596293,0.26040296497001675,0.4969734697964455,0.8376811594202899,0.3492008687828226,0.36025167643848677,0.04927536231884058,0.8257142857142857,0.3472867345708482,0.3583028210198348,0.04857142857142857,0.06956521739130435,0.08405797101449275,0.08285714285714285,0.014285714285714285,0.8857142857142857,0.011594202898550725,0.0,0.18951920427189153,0.07820000000000002,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,6,0.11042911280242793,0.13843966859613538,0.9765054114830587,0.7237977205924956,0.0,1.0,0.15,0.25
24,0.5663939286376811,0.5026822151544563,0.5646482191517407,0.5033457158705344,0.26040296497001675,0.49734534516590695,0.8421052631578947,0.35066830103490443,0.3616488110330277,0.049707602339181284,0.8228571428571428,0.34768673457084825,0.3588448368318186,0.04857142857142857,0.05555555555555555,0.06432748538011696,0.06571428571428571,0.022857142857142857,1.0314285714285714,0.011695906432748537,0.008571428571428572,0.18972516765876984,0.07820000000000002,11.526315789473685,0.0,0.0,0.15,0.08187134502923976,6,0.11180212104088824,0.1377474702531547,1.0226895889676832,0.7093217661806457,0.0,1.0,0.15,0.25
25,0.5732645647792038,0.5020702907769202,0.5713618121814571,0.5027806026789309,0.26040296497001675,0.4978220188566485,0.8011695906432749,0.35165176029154144,0.36292074085758913,0.05847953216374269,0.7828571428571428,0.34864771475876205,0.36008769397467577,0.05714285714285714,0.08187134502923976,0.0935672514619883,0.09142857142857143,0.022857142857142857,1.1942857142857144,0.017543859649122806,0.0,0.19022112500678434,0.07820000000000002,11.526315789473685,0.0,0.0,0.15,0.07894736842105263,5,0.1154738288415058,0.13705873290188894,1.093664368616901,0.6951353308570327,0.0,1.0,0.15,0.25
26,0.581829828878954,0.5026203403480279,0.579456618342273,0.503465621874281,0.26040296497001675,0.4982225432203634,0.7741935483870968,0.35138686350417486,0.36480853043700306,0.05865102639296188,0.7542857142857143,0.3495961925986453,0.3613734082603901,0.05714285714285714,0.08797653958944282,0.10850439882697947,0.10571428571428572,0.025714285714285714,1.2914285714285714,0.03225806451612903,0.002857142857142857,0.1902081678288776,0.0782,11.513196480938417,0.0,0.0,0.15,0.07917888563049853,5,0.11847491681824185,0.13651084233895705,1.1775053669588487,0.6840415384339681,0.0,0.972972972972973,0.15,0.25
27,0.5931355363057783,0.5025235910575803,0.5903422539080548,0.503562924919518,0.26040296497001675,0.49850264666769883,0.7941176470588235,0.3515015834387707,0.36640653016587815,0.058823529411764705,0.7714285714285715,0.35091047831293093,0.3628372441711917,0.05714285714285714,0.1,0.10882352941176471,0.10571428571428572,0.02857142857142857,1.437142857142857,0.03823529411764706,0.002857142857142857,0.19041507855414122,0.07820000000000002,11.48235294117647,0.0,0.0,0.15,0.07941176470588235,4,0.12256782794843636,0.14195318697201642,1.2596695453339573,0.8007313507497957,0.0,0.918918918918919,0.15,0.25
28,0.6005218597670152,0.5032246815626454,0.5981976363777657,0.5041024425626629,0.26040296497001675,0.4990124910925975,0.7345132743362832,0.3525272495618931,0.3681630539373075,0.058997050147492625,0.7114285714285714,0.35131047831293094,0.3639878678041854,0.05714285714285714,0.10914454277286136,0.11504424778761062,0.11142857142857143,0.03142857142857143,1.6228571428571428,0.05309734513274336,0.002857142857142857,0.19042033018254897,0.07820000000000002,11.474926253687316,0.0,0.0,0.15,0.07964601769911504,3,0.12312399664799774,0.14124342103715634,1.3459047258558496,0.7847167237347998,0.0,1.0,0.15,0.25
29,0.6099866473063084,0.5046020251864938,0.6069065791557594,0.504470811774637,0.26040296497001675,0.4996411484355755,0.764179104477612,0.3527538988142381,0.3701267038451693,0.05970149253731343,0.7314285714285714,0.3515961925986453,0.36493072494704254,0.05714285714285714,0.08955223880597014,0.1044776119402985,0.10857142857142857,0.04285714285714286,1.82,0.04776119402985075,0.011428571428571429,0.19090458516314096,0.0782,11.33731343283582,0.0,0.0,0.15,0.08059701492537313,3,0.1233369480933292,0.14075013549576013,1.4275580599101614,0.7738274310228492,0.0,0.9736842105263158,0.15,0.25
30,0.618088060813578,0.504460596021683,0.6131421636458066,0.5042446960944231,0.26040296497001675,0.5001614855136005,0.696969696969697,0.3546095972366153,0.3719221702868351,0.06060606060606061,0.6571428571428571,0.35239619259864524,0.3659592963756139,0.05714285714285714,0.10606060606060606,0.11212121212121212,0.11142857142857143,0.05714285714285714,1.9514285714285715,0.05454545454545454,0.014285714285714285,0.1919727728038655,0.07820000000000002,11.103030303030303,0.0,0.0,0.15,0.07878787878787878,3,0.12571997763857684,0.1400463848182813,1.5104354701405296,0.7583508824023922,0.0,1.0,0.15,0.25
31,0.6248991440428745,0.5029772025483111,0.6188227870149038,0.5031535777874975,0.26040296497001675,0.5008364823697232,0.7286585365853658,0.3551279498772947,0.37237561417363674,0.06097560975609756,0.6828571428571428,0.35293237257369486,0.36707254097409436,0.05714285714285714,0.0975609756097561,0.10975609756097561,0.11714285714285715,0.06285714285714286,2.1028571428571428,0.04573170731707317,0.005714285714285714,0.1933881705205647,0.07820000000000002,10.908536585365853,0.0,0.0,0.15,0.07926829268292683,2,0.12769109203609824,0.14131439763064235,1.597369617880576,0.7863181864362998,0.0,1.0,0.15,0.25
32,0.6310512623131376,0.5014181044780276,0.6244216828864518,0.5020457852343189,0.26040296497001675,0.5012935931904048,0.6923076923076923,0.3556223223842805,0.37492570880131376,0.06153846153846154,0.6428571428571429,0.3533895154308377,0.36810955944530716,0.05714285714285714,0.10153846153846154,0.11692307692307692,0.11428571428571428,0.07142857142857142,2.34,0.07076923076923076,0.008571428571428572,0.19432873943287482,0.07820000000000002,10.590769230769231,0.0,0.0,0.15,0.08,1,0.12927023835530488,0.1413857308904273,1.6797079398086787,0.7879523320500753,0.0,0.975,0.15,0.25
33,0.6425737799191068,0.4995124648520001,0.6334708588687726,0.5009567091153512,0.26040296497001675,0.5016908453242068,0.6770186335403726,0.3559028263143419,0.3754166959970581,0.062111801242236024,0.6228571428571429,0.3539609440022663,0.3684786744850058,0.05714285714285714,0.11490683229813664,0.12422360248447205,0.11428571428571428,0.08,2.4657142857142857,0.08385093167701864,0.008571428571428572,0.19491237722355564,0.07820000000000002,10.503105590062113,0.0,0.0,0.15,0.08074534161490683,1,0.1309357585386354,0.14195318697201642,1.7603994952982194,0.8007313507497957,0.0,0.975,0.15,0.25
34,0.6510543653176304,0.5007160883283301,0.6410041094274311,0.5014359166810785,0.26040296497001675,0.5019769137542207,0.6952380952380952,0.36024306711224396,0.37681105429467776,0.06349206349206349,0.6257142857142857,0.3542916918687339,0.36882050889147494,0.05714285714285714,0.08571428571428572,0.09206349206349207,0.08571428571428572,0.1,2.6314285714285712,0.06984126984126984,0.02,0.19658192557344095,0.0782,10.158730158730158,0.0,0.0,0.15,0.08253968253968254,1,0.13190922331737082,0.14124342103715634,1.810905791106541,0.7847167237347998,0.0,1.0,0.15,0.25
35,0.6594603959045707,0.4997334250004454,0.6478068670051906,0.5004463850477714,0.26040296497001675,0.5023364189948242,0.6891025641025641,0.3603860100173261,0.3776806140812682,0.0641025641025641,0.6142857142857143,0.3546345490115911,0.36914769214252185,0.05714285714285714,0.11217948717948718,0.12179487179487179,0.11428571428571428,0.10857142857142857,2.7685714285714287,0.08653846153846154,0.008571428571428572,0.1979145638351746,0.0782,9.865384615384615,0.0,0.0,0.15,0.08012820512820513,0,0.13233682071342096,0.14053720393197056,1.8889733895701242,0.7690223892601038,0.0,0.975,0.15,0.25
36,0.6694775288831112,0.49992332756214525,0.6543467311482847,0.5008074509530052,0.26040296497001675,0.5026028232663231,0.7114754098360656,0.3602673539904594,0.37684105899992015,0.06885245901639345,0.62,0.35509169186873385,0.3695762635710933,0.06,0.09836065573770492,0.1180327868852459,0.11714285714285715,0.12857142857142856,2.888571428571429,0.07213114754098361,0.02,0.19962034427099337,0.0782,9.527868852459017,0.0,0.0,0.15,0.08196721311475409,0,0.13278742803128243,0.1398345179123107,1.9683367789215789,0.7536419414749017,0.0,0.975609756097561,0.15,0.25
37,0.6776864370560695,0.4999003290403802,0.6608836652383316,0.5009743492041143,0.26040296497001675,0.5029012709532046,0.6854304635761589,0.36261066929881575,0.3777134821590978,0.0695364238410596,0.5914285714285714,0.3553202632973053,0.36989195103681743,0.06,0.11920529801324503,0.1390728476821192,0.12571428571428572,0.13714285714285715,3.0514285714285716,0.0695364238410596,0.008571428571428572,0.2011111959441873,0.0782,9.304635761589404,0.0,0.0,0.15,0.07947019867549669,0,0.13306606231969745,0.13941712948767593,2.054684329057433,0.7447853274558442,0.0,0.9772727272727273,0.15,0.25
38,0.6831848297746351,0.5011794004975672,0.6655917135827006,0.5015924183326637,0.26040296497001675,0.503231284680917,0.6812080536912751,0.36503650215022576,0.37680875478710796,0.07046979865771812,0.58,0.35543454901159105,0.3699776653225318,0.06,0.09731543624161074,0.11073825503355705,0.10285714285714286,0.14857142857142858,3.1714285714285713,0.07046979865771812,0.011428571428571429,0.20183913295299394,0.0782,9.174496644295303,0.0,0.0,0.15,0.08053691275167785,0,0.13328616057952752,0.13872004384023753,2.116447785333427,0.7298896209067274,0.0,1.0,0.15,0.25
39,0.6936314199573291,0.4997050032958755,0.672404814293297,0.5013911158076909,0.26040296497001675,0.5035690563405572,0.6711864406779661,0.3642187103302066,0.37697911346874835,0.0711864406779661,0.5657142857142857,0.3556134728563198,0.37019195103681746,0.06,0.11186440677966102,0.12203389830508475,0.11142857142857143,0.15714285714285714,3.2885714285714287,0.0711864406779661,0.008571428571428572,0.20309257724266486,0.0782,8.915254237288135,0.0,0.0,0.15,0.08135593220338982,0,0.13313358691948704,0.13802644362103636,2.18554740105533,0.7152918284885929,0.0,1.0,0.15,0.25
40,0.6991626338708641,0.50072718752741,0.6776301519141785,0.5014393158373628,0.26040296497001675,0.503806983659464,0.621160409556314,0.3650532430689985,0.37707641313742435,0.07167235494880546,0.52,0.3557277585706055,0.37027766532253176,0.06,0.10580204778156997,0.12627986348122866,0.10857142857142857,0.16285714285714287,3.462857142857143,0.07508532423208192,0.005714285714285714,0.20367943156440377,0.07820000000000002,8.839590443686006,0.0,0.0,0.15,0.08191126279863481,0,0.13346720541346105,0.13733631140293118,2.2504078816056516,0.7009859919188209,0.0,1.0,0.15,0.25
41,0.7075921142573629,0.5007226325957121,0.6848797981054664,0.5020257533643042,0.26040296497001675,0.5039621946769052,0.6401384083044983,0.36646064440082105,0.37987061198757677,0.0726643598615917,0.5285714285714286,0.35612775857060547,0.3705776653225317,0.06,0.10726643598615918,0.1245674740484429,0.11142857142857143,0.1742857142857143,3.557142857142857,0.0726643598615917,0.011428571428571429,0.20410137952748877,0.0782,8.754325259515571,0.0,0.0,0.15,0.07958477508650519,0,0.13539972652925086,0.1398345179123107,2.31682829540211,0.7536419414749017,0.0,0.9487179487179487,0.15,0.25
42,0.7116665908562775,0.5013996445931405,0.689062186482063,0.5024140538951191,0.26040296497001675,0.5041747892292747,0.6993006993006993,0.3689615887919409,0.38230375796227045,0.07342657342657342,0.5714285714285714,0.35652775857060554,0.3706205224653889,0.06,0.11538461538461539,0.13636363636363635,0.12,0.18285714285714286,3.737142857142857,0.08741258741258741,0.008571428571428572,0.20464397832843062,0.0782,8.685314685314685,0.0,0.0,0.15,0.08041958041958042,0,0.13586232420055042,0.13913534532274913,2.3904917294940677,0.7385691026454037,0.0,0.9761904761904762,0.15,0.25
43,0.7216602192694886,0.5004841811344575,0.6970079975779042,0.5018109291853569,0.26040296497001675,0.5045836860063784,0.6654804270462633,0.368410596171422,0.38333311681838356,0.07473309608540925,0.5342857142857143,0.35652775857060554,0.3706205224653889,0.06,0.08896797153024912,0.1103202846975089,0.09142857142857143,0.19714285714285715,3.888571428571429,0.0711743772241993,0.014285714285714285,0.20535661334059985,0.0782,8.540925266903914,0.0,0.0,0.15,0.08185053380782918,0,0.13564001257954766,0.13843966859613538,2.434110466332758,0.7237977205924956,0.0,1.0,0.15,0.25
44,0.7288471007995934,0.5017095040636054,0.7011664247546224,0.5028190930249961,0.26040296497001675,0.504901187830107,0.6970802919708029,0.3725045376554266,0.38369465609369524,0.07664233576642336,0.5457142857142857,0.3568706157134626,0.3707919510368175,0.06,0.08759124087591241,0.0948905109489051,0.09714285714285714,0.21714285714285714,3.9857142857142858,0.05474452554744526,0.02,0.20723813602721822,0.0782,8.16058394160584,0.0,0.0,0.15,0.08029197080291971,0,0.1367899553737928,0.14131439763064235,2.4825711141489597,0.7863181864362998,0.0,0.9117647058823529,0.15,0.25
45,0.7332114837902272,0.5026301040915901,0.7054148984589379,0.5027286276427867,0.26040296497001675,0.5052825134315618,0.6580882352941176,0.3728887916097443,0.38525908627969335,0.07720588235294118,0.5114285714285715,0.35727061571346264,0.37109195103681747,0.06,0.0661764705882353,0.07352941176470588,0.06,0.22285714285714286,4.154285714285714,0.058823529411764705,0.005714285714285714,0.20793479233668297,0.0782,8.095588235294118,0.0,0.0,0.15,0.08088235294117647,0,0.1381914341683524,0.1427382112882426,2.4929196918659806,0.8187403024118074,0.0,0.8571428571428571,0.15,0.25
46,0.7400096981421493,0.5033654113196762,0.7099418012741207,0.5028257020419377,0.26040296497001675,0.5056776005079839,0.6353383458646616,0.37250078411460114,0.3878676811272311,0.07894736842105263,0.4828571428571429,0.35738490142774837,0.37109195103681747,0.06,0.045112781954887216,0.06015037593984962,0.06285714285714286,0.24,4.325714285714286,0.041353383458646614,0.017142857142857144,0.21007430516570957,0.0782,7.639097744360902,0.0,0.0,0.15,0.07894736842105263,0,0.13801419128322492,0.14202452023180137,2.505918440885804,0.8023654963635712,0.0,1.0,0.15,0.25
47,0.745554191235668,0.5032763025971186,0.7148687488134265,0.5025797602205242,0.26040296497001675,0.5061727251511479,0.6452830188679245,0.37392290364099834,0.388663299335714,0.0830188679245283,0.48857142857142855,0.3578031062364062,0.3713919510368175,0.06285714285714286,0.05660377358490566,0.06792452830188679,0.05142857142857143,0.24285714285714285,4.457142857142857,0.06037735849056604,0.002857142857142857,0.2107935389600525,0.0782,7.637735849056604,0.0,0.0,0.15,0.07924528301886792,0,0.13933289285137784,0.14295545525322323,2.5072286434966595,0.8239497642851935,0.0,0.8888888888888888,0.15,0.25
48,0.7498866767080394,0.5021948711485289,0.719717959976325,0.5025692047094232,0.26040296497001675,0.506290979776653,0.6245210727969349,0.3726221113062942,0.3877474557216537,0.08045977011494253,0.4657142857142857,0.3578602490935491,0.3714348081796746,0.06285714285714286,0.038314176245210725,0.05747126436781609,0.04857142857142857,0.2542857142857143,4.525714285714286,0.04597701149425287,0.011428571428571429,0.21192942840648568,0.0782,7.333333333333333,0.0,0.0,0.15,0.07662835249042145,0,0.13940737124426378,0.14482809702142263,2.5056554991981543,0.8681255332467198,0.0,0.9411764705882353,0.15,0.25
