agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,28,0.5558890447585594,0.2623430114295233,0.9898299220160801,0.6505121762873334,0.07907246805114826,0.018271961532621138,0.00020651508996165683,False,False,True,80,13,False,2.71,5,5,
1,0,30,0.06825360419778295,0.4093900183732364,0.9876915224131841,0.5358832087908559,0.2956984100379653,0.0,0.0,False,False,True,104,13,False,1.48,2,2,
2,0,11,0.12484315838455476,0.36827182258539454,1.0,0.47200740212325115,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,24,0.32797504830083646,0.03670920819685527,0.7831464651255302,0.5727839115764765,0.15078606817482873,0.0,0.0,False,False,True,51,12,False,2.44,3,3,
4,0,19,0.05392943074505494,0.22240043044377872,0.9254924907767625,0.4168964927962032,0.13631292221117178,0.0,0.0,False,False,True,91,12,False,1.66,2,2,
5,0,31,0.19099284738751657,0.1485051412444879,0.8761356567986193,0.4292002784074333,0.11758072986976605,0.0,0.0,False,False,True,53,13,False,2.62,4,4,
6,0,24,0.17610321945374174,0.24096629937957267,0.9803640304276975,0.5583705903430278,0.058911381837721405,0.0,0.0,False,False,True,68,12,False,2.29,4,4,
7,0,23,0.36336647799037886,0.22711432946076904,0.5880552012647603,0.34099699443283515,0.11732297944283777,0.0,0.0,False,False,True,73,12,False,1.72,1,1,
8,0,28,0.524203351876249,0.3250956163949132,0.5941564381723886,0.4951907507266268,0.10434459078472076,0.0,0.0,False,False,True,50,12,False,2.71,3,3,
9,1,30,0.46732586204768944,0.25284491648356267,0.9634305832872672,0.4902710630879534,0.09989085633718874,0.019502268105603543,0.00026854236345491875,False,False,True,71,12,False,2.6799999999999997,4,4,
10,0,11,0.4482741573058574,0.4479151544004944,1.0,0.5643957401648597,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
11,0,22,0.4391496006977675,0.20435522204768625,0.9369627879529615,0.3048768578967522,0.35274988143018204,0.0,0.0,False,False,True,66,13,False,2.32,2,2,
12,0,24,0.13618154899368992,0.2249708611158599,0.8420384779081503,0.1548577803531665,0.07808334267108664,0.0,0.0,False,False,True,93,12,False,2.23,4,4,
13,394,172,1.0,1.0,0.9883588426110242,0.5508716227697287,0.41660415380760096,2.0,45.82231245488349,True,False,False,-1,0,False,0.0,21,21,
14,1,32,0.530400460559435,0.6828544923776174,0.9437668782136514,0.18195106373998476,0.1948441909661633,0.017819707701779628,0.0001866732846693645,False,False,True,189,12,False,1.3,1,1,
15,0,25,0.6760268489638881,0.717658437658885,0.9992908859680997,0.6675633870702741,0.17423560549912837,0.0,0.0,False,False,True,112,13,False,2.11,3,3,
16,0,20,0.09440282302149446,0.4064887563650567,0.9658518304810428,0.3201678535558213,0.5458007180249406,0.0,0.0,False,False,True,82,12,False,1.75,3,3,
17,80,105,1.0,1.0,1.0,0.5551992683895723,0.23994759814616992,0.49515806420709074,0.09070492706071541,False,False,True,323,12,False,1.48,1,1,
18,0,39,0.18250698420656442,0.19479888146756869,0.9654229903556651,0.49015480484864765,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,1,26,0.8770731354739197,0.19109750446705637,0.8542930941135334,0.14135512836789685,0.5029540818746403,0.020300207476283406,0.00031564884265888887,False,False,True,83,12,False,1.21,1,1,
