agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.04762710522519003,0.43563051772120304,0.5447466803359479,0.627459385650144,0.01919518586770315,0.0,0.0,False,False,True,75,37,False,3.55,6,6,
1,0,37,0.3556166692113528,0.2564378854273161,1.0,0.3740509048060347,0.15520348538437403,0.0,0.0,False,False,True,168,22,False,1.27,1,1,
2,1,91,0.37859701616030955,0.33597084090824236,0.8505713858157885,0.5394418962469245,0.04908101627920087,0.023358998335362365,0.0005557431033632705,False,False,True,176,65,False,1.72,1,1,
3,0,43,0.12358538905470752,0.2907180405479511,0.9947029552058348,0.7918145196796402,0.19448344042234383,0.0,0.0,False,False,True,165,16,False,1.8399999999999999,3,3,
4,0,48,0.317161561662306,0.46565376918248014,0.8288708062655551,0.6143370628178196,0.4585702117956559,0.0,0.0,False,False,True,228,29,False,1.72,2,2,
5,0,30,0.46391758165715075,0.20344931828471902,0.46835322937951834,0.6940040880011433,0.06879954308785281,0.0,0.0,False,False,True,57,32,False,2.02,3,3,
6,0,155,0.21170652016080505,0.4208619356368691,0.7331639691275954,0.43015566813035894,0.31133959064214245,0.0,0.0,False,False,True,291,166,False,1.63,2,2,
7,0,39,0.22376297151398566,0.47833285462704955,0.8239814302159731,0.18685358178651082,0.23613898943326597,0.0,0.0,False,False,True,52,17,False,3.94,7,7,
8,0,43,0.12539225293576775,0.7151857249980332,0.8473867381907585,0.2450295613531914,0.21951999799014615,0.0,0.0,False,False,True,60,18,False,3.25,6,6,
9,1,43,0.4505990591335024,0.5839752725460876,0.6859844178275784,0.3121871911343173,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,52,19,False,3.13,3,3,
10,0,22,0.11792221056829612,0.2249840963349132,0.6304825982160401,0.4978483599389539,0.18863170481212962,0.0,0.0,False,False,True,62,13,False,2.23,3,3,
11,0,118,0.7650681549814089,0.4517089283300494,0.9253422328759383,0.3599034868023579,0.25173755720562924,0.0,0.0,False,False,True,84,68,False,2.02,1,1,
12,0,85,0.005520497137480484,0.2124034313875062,0.918140295556269,0.624415602342704,0.14318290152806573,0.0,0.0,False,False,True,115,65,False,1.78,2,2,
13,2,2,0.6477177545440164,0.43402476796290657,0.9694410287849472,0.4586961416728487,0.24542575349610776,0.1222821541877729,0.07608654000212868,False,False,False,-1,0,False,0.0,24,24,
14,1,2,0.5891235483277857,0.18500966085826265,0.9570024553292361,0.48693109045342886,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,15,15,
15,1,54,0.49145167415424157,0.11822080182272418,0.991561205544213,0.49851398580266665,0.1459439386167517,0.021130794702886143,0.0003710185260532347,False,False,True,135,41,False,1.81,2,2,
16,0,24,0.2907815821011053,0.5710215721433943,0.24511068922894286,0.5749819619365765,0.3042157308845615,0.0,0.0,False,False,True,68,28,False,1.45,1,1,
