agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,747,0.49080352425695895,0.16549608910758692,0.7349841890560889,0.5494719891700197,0.1168373031525927,0.0,0.0,False,False,False,-1,417,True,2.44,48,48,
1,5,37,0.808044642083805,0.3382665354245772,1.0,0.5220366304620806,0.26382765969900956,0.2043010345192616,0.3523463599976986,False,False,False,-1,0,False,0.0,15,15,
2,0,577,0.23586933090108644,0.24920195195451594,0.30416992020632877,0.5069639235868083,0.05860962352520095,0.0,0.0,False,False,True,437,379,False,1.6,2,2,
3,0,46,0.4782682879209641,0.19163175223599885,0.6915365349803605,0.45030134662020244,0.07304709382003172,0.0,0.0,False,False,True,133,55,False,1.72,2,2,
4,1,87,0.3192762220911809,0.15643190083780079,0.960602130103231,0.48441467116276177,0.5047171516113214,0.021995365579252142,0.00043610090730943584,False,False,False,-1,13,True,1.45,15,15,
5,0,29,0.13393241064098882,0.08557353280566621,1.0,0.5111213867026897,0.16957569444579465,0.0,0.0,False,False,True,98,29,False,1.75,3,3,
6,0,78,0.07396095697642954,0.3663776362052543,0.989648750346716,0.6530512336897778,0.06583610742803528,0.0,0.0,False,False,True,182,105,False,2.2,2,2,
7,0,28,0.7022844578154965,0.27848874350008435,0.6681484323719695,0.8553827967576282,0.1085282789338867,0.0,0.0,False,False,True,69,25,False,3.1,5,5,
8,0,153,0.5040334520660354,0.13021166910248924,0.20904828209266033,0.6243071734906958,0.12465492244093121,0.0,0.0,False,False,True,257,213,False,1.81,2,2,
9,0,1217,0.3339354013593229,0.39508690510844463,0.2893294127614434,0.45127231235890497,0.10480071211125126,0.0,0.0,False,False,False,-1,429,True,2.44,48,48,
10,0,75,0.369236496951732,0.739740847529877,0.9354592408865332,0.7246209751167721,0.3220220879387939,0.0,0.0,False,False,True,88,59,False,2.26,3,3,
11,0,228,0.18978602132694025,0.28237135907342786,0.764395742821287,0.5037690511933263,0.2098521846171769,0.0,0.0,False,False,False,-1,205,True,2.05,35,35,
12,0,59,0.14288065055954496,0.26095586902878093,0.31478624297353625,0.4839260764283149,0.2807934292089678,0.0,0.0,False,False,True,97,57,False,2.05,3,3,
13,0,393,0.3559426949489138,0.6016981888269349,0.35646879676375776,0.4610660639097716,0.08541321503436616,0.0,0.0,False,False,True,283,249,False,2.5,5,5,
14,0,40,0.10051772887184778,0.4219539264492487,0.30166114785824377,0.6805442548522681,0.1792970804500654,0.0,0.0,False,False,True,53,31,False,2.08,2,2,
15,0,89,0.5403732788331769,0.12281886515299234,0.9316532870347267,0.416322680528413,0.41998492896681355,0.0,0.0,False,False,True,130,95,False,1.9,2,2,
16,709,342,1.0,1.0,0.9766381067908749,0.5413149438463905,0.5151804595288728,2.0,78.07034871604806,True,False,False,-1,0,False,0.0,18,18,
17,0,34,0.09724987589421889,0.1899692299660481,0.7926359611188146,0.5046791104251316,0.2908345382845035,0.0,0.0,False,False,True,45,27,False,2.44,3,3,
18,2,5,0.20966657044785986,0.48200285449886915,1.0,0.5440673035962087,0.1922388907112778,0.17595081138004895,0.2477768871196162,False,False,False,-1,0,False,0.0,17,17,
19,3,36,0.5128793920912544,0.5412304705868494,1.0,0.5113607763327147,0.37272678583282914,0.14176414013102873,0.041638320291043134,False,False,False,-1,0,False,0.0,19,19,
20,0,196,0.1020472483661139,0.25140447169309166,0.9720020480050474,0.470705953877943,0.4130649351854799,0.0,0.0,False,False,True,176,143,False,1.8399999999999999,2,2,
21,0,142,0.16562568733423572,0.34794872560521084,1.0,0.9889659586703026,0.3051680942118471,0.0,0.0,False,False,True,195,158,False,1.96,3,3,
22,841,311,1.0,1.0,0.9150801362939243,0.46403058637129585,0.6989290491680096,2.0,96.64141152387677,True,False,False,-1,0,False,0.0,9,9,
23,0,47,0.2274644548980173,0.17873490624557495,0.9441900807009889,0.6468357634087659,0.24443638934345738,0.0,0.0,False,False,True,253,13,False,1.5699999999999998,2,2,
24,5,0,0.6248805624510994,0.5113782050509053,1.0,0.48139036757824877,0.4451256302307688,0.2069778805640123,0.12940523910973423,False,False,False,-1,0,False,0.0,10,10,
25,0,279,0.19659884848683865,0.2652227035131761,0.7680877297310401,0.5005371328442498,0.3259909782344102,0.0,0.0,False,False,False,-1,309,True,1.42,14,14,
26,0,33,0.2306154396328436,0.28941058941160497,0.7085169301068994,0.4142056962580612,0.2944303513519616,0.0,0.0,False,False,True,90,33,False,1.81,2,2,
27,0,58,0.41439822007212984,0.09099414625707342,0.9557140350021351,0.3322232065951202,0.3141163705602066,0.0,0.0,False,False,True,119,63,False,1.66,2,2,
28,4,59,0.9071683080098139,0.37664008956647,0.9514273773448123,0.4486543404282071,0.043473466111074444,0.1720768981812204,0.05234562765639239,False,False,False,-1,3,False,1.6,20,20,
29,0,3,0.16630107948512463,0.43547252505747963,0.9790821067257212,0.5140584928051252,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,675,109,1.0,1.0,0.9654692882318952,0.5134601519552535,0.5138214391254372,1.99,72.37674895138785,True,False,False,-1,0,False,0.0,16,16,
31,522,2,1.0,1.0,1.0,0.6036638029926444,0.34462773876097325,2.0,64.05067370115421,True,False,False,-1,0,False,0.0,10,10,
32,0,163,0.10378143863487384,0.31002194186204884,0.6949394855195355,0.7704906683236306,0.2904576838203493,0.0,0.0,False,False,True,258,195,False,1.3900000000000001,1,1,
33,0,60,0.4756776591245689,0.2998278503533549,1.0,0.6149693061054564,0.14181418996510212,0.0,0.0,False,False,True,127,87,False,1.75,2,2,
34,0,64,0.21719572109456228,0.4047115554610003,0.49180256021040436,0.60697093731546,0.2899413040637924,0.0,0.0,False,False,True,64,44,False,1.93,2,2,
35,0,681,0.550245833973321,0.5615306732993168,0.5716369234919971,0.5950060628398519,0.02326616268607853,0.0,0.0,False,False,True,423,408,False,1.5699999999999998,2,2,
36,0,106,0.08953198673407968,0.33974512973770854,0.7779706500335098,0.19538295405196293,0.24588808977674084,0.0,0.0,False,False,True,104,81,False,1.63,1,1,
37,0,55,0.07485453109922034,0.1530823083470474,0.2946285012376511,0.4217248943404161,0.5462216869716238,0.0,0.0,False,False,True,135,15,False,1.63,1,1,
38,0,11,0.03578583663017983,0.19796138687672518,0.9954361216190086,0.4266174885247354,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,0,22,0.436452176496754,0.07130025271842831,0.97770943540673,0.5776172572097329,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
40,0,1,0.25880467870426116,0.27603805390195907,0.9710479236278342,0.49606802320751603,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
41,0,112,0.23803994747177346,0.1294889173650019,0.6385281086801835,0.6394395435121929,0.38971666187981585,0.0,0.0,False,False,True,237,158,False,1.48,2,2,
42,1,48,0.6102710543586303,0.09225339748553203,0.17723489916254856,0.5795163772289453,0.2205578184092298,0.018642014836481455,0.00022389659456767983,False,False,True,89,58,False,1.75,2,2,
43,0,53,0.23511953777630024,0.4493910730710741,0.5393902735872792,0.5337085040201084,0.19723208389581703,0.0,0.0,False,False,True,139,72,False,1.33,0,0,
44,1,0,0.2253998462432127,0.36978569368000047,0.9952402232788621,0.6147099104898165,0.32817107869569495,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,10,10,
45,0,59,0.16375450765185806,0.20360799803602878,0.7811138939859467,0.48135740756574813,0.02488844668828081,0.0,0.0,False,False,True,119,66,False,1.3900000000000001,1,1,
46,0,207,0.23429511145605061,0.24933226419637308,0.9137269722286956,0.4016709907791106,0.14069057547384373,0.0,0.0,False,False,True,282,233,False,1.72,1,1,
47,0,32,0.2287374173100107,0.19160730659490083,0.8515532426775653,0.7870573227541969,0.42747075142272567,0.0,0.0,False,False,True,68,26,False,1.75,3,3,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.5614237701354103,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
49,2,0,0.21231307256397486,0.5800320697616568,0.9702268039003757,0.5396459092713632,0.29718433826731894,0.0805358171631282,0.01187980463814902,False,False,False,-1,0,False,0.0,6,6,
50,0,17,0.3830559583536773,0.15525793037332886,0.6381842246873299,0.6780514114286844,0.09316579879910393,0.0,0.0,False,False,True,44,14,False,1.3,1,1,
51,0,146,0.4243964206959064,0.7062117247707923,0.9565275836884227,0.4021269591113078,0.049006545496950715,0.0,0.0,False,False,True,277,230,False,1.42,1,1,
52,217,5,1.0,1.0,1.0,0.5620411777650463,0.2357137451165224,1.8832456138287514,32.292883167233256,False,False,False,-1,0,False,0.0,13,13,
53,2,58,0.6319900872429013,0.26019346746901373,0.9044742125407499,0.49938534897548653,0.3583033425248203,0.12950435117187462,0.1093653693834733,False,False,False,-1,3,False,1.18,6,6,
54,0,52,0.17435022888313992,0.44959156564201974,0.8139684812341396,0.7689083377062639,0.3338643826343032,0.0,0.0,False,False,True,89,55,False,1.72,1,1,
55,0,77,0.17316752010074055,0.2046816756814514,1.0,0.441692003113245,0.4235989414377121,0.0,0.0,False,False,False,-1,1,False,1.27,9,9,
56,1,97,0.6648856723576053,0.46358402682623234,0.8290918629030158,0.6189279978199989,0.2666871367399841,0.07036820156018656,0.04733010081861796,False,False,True,418,30,False,1.3900000000000001,1,1,
57,0,98,0.14783108313159332,0.09669439755673823,0.6709380475880138,0.2052059932457438,0.20850760776694555,0.0,0.0,False,False,True,193,109,False,1.45,1,1,
58,0,2,0.30710104325991794,0.33238653799214596,1.0,0.542016233626081,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,141,0.1492702264544199,0.3091190513402562,0.8764862134775048,0.2794123899155341,0.07413344099676726,0.0,0.0,False,False,True,216,197,False,1.3,1,1,
60,0,53,0.19279056525805205,0.04705098886843531,1.0,0.5060347624709131,0.10018652481806221,0.0,0.0,False,False,True,207,29,False,1.24,1,1,
61,7,0,0.8763774826885741,0.37743228630553594,0.9689541081972661,0.5637643278706354,0.04591863519038749,0.4131670550550033,0.5139008814774664,False,False,False,-1,0,False,0.0,8,8,
62,0,8,0.2996056202934537,0.35836763139503536,0.9925869938148305,0.541994069420416,0.04414333718220265,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
63,0,22,0.1356119163016423,0.23918931963649084,0.5948721357993378,0.5630466700038897,0.1752117835266547,0.0,0.0,False,False,True,50,20,False,1.42,1,1,
64,853,3,1.0,1.0,1.0,0.5071341648941157,0.6407021922556532,2.0,104.91417909399524,True,False,False,-1,0,False,0.0,5,5,
65,1,118,0.28270657418465733,0.18879701464980828,0.890797829688799,0.6433150856143705,0.11221021397010156,0.017730609163270728,0.0001829398189759772,False,False,True,290,122,False,1.45,1,1,
66,0,82,0.39628567858559194,0.4158910036688159,0.5230975253229693,0.3549828364631215,0.39510089430393985,0.0,0.0,False,False,True,134,112,False,1.33,0,0,
67,0,215,0.23669785540823052,0.24904621429237106,0.656495080650173,0.7857837802921874,0.44011966514667766,0.0,0.0,False,False,True,226,194,False,1.42,1,1,
68,4,3,0.7284969825442422,0.27076438556799276,1.0,0.522331810298349,0.02776866405469716,0.21298262080780705,0.25594628580289724,False,False,False,-1,0,False,0.0,9,9,
69,2,68,0.5115372518304279,0.4888046433027673,0.8566808829561116,0.5398685000546316,0.1719016137577767,0.1482726946187765,0.18870168597569445,False,False,False,-1,5,False,1.27,8,8,
70,1,20,0.42861163132318936,0.3352011454168978,0.986814395525769,0.5445391719101003,0.2763735311352486,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,15,15,
71,0,188,0.040469935123724675,0.6093608860702558,0.2730020964027949,0.7391513240766027,0.10007501561186279,0.0,0.0,False,False,True,224,188,False,1.3,0,0,
72,4,13,0.6334758319140834,0.21762008783893314,0.9568792514064729,0.532483853680702,0.17459314030612041,0.16205955469869468,0.045742268575370865,False,False,False,-1,0,False,0.0,4,4,
