t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.0,0.7,0.25,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.08,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.0,0.7,0.25,0.25
18,0.5215419688802968,0.5202661084066544,0.5215419688802968,0.5202661084066544,0.26107685272754566,0.5548882326251967,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.12,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709407184905777,0.1421682639284464,0.7533320955838163,0.8057345179329959,0.0,0.9629629629629629,0.0,0.7,0.25,0.25
19,0.5300259821752612,0.5209638987760277,0.5300259821752612,0.5209638987760277,0.26107685272754566,0.5542542534885837,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10997479057110376,0.14482809702142263,0.7954083108149972,0.8681255332467198,0.0,0.95,0.0,0.7,0.25,0.25
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.12571428571428572,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.0,0.7,0.25,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.14857142857142858,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.0,0.7,0.25,0.25
22,0.5570451869011004,0.5220700547234783,0.5570451869011004,0.5220700547234783,0.26107685272754566,0.5540651900203531,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.08,0.08571428571428572,0.0,0.2,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191025816830389,0.14266651956986576,0.9923222245868744,0.8170728068875467,0.0,1.0,0.0,0.7,0.25,0.25
23,0.5657254529857029,0.5219535307275392,0.5657254529857029,0.5219535307275392,0.26107685272754566,0.5540640927025313,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.2,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275862783060338,0.14209621195017821,1.066761494380851,0.8040329918878318,0.0,0.9696969696969697,0.0,0.7,0.25,0.25
24,0.5741727391677199,0.5226763004659845,0.5741727391677199,0.5226763004659845,0.26107685272754566,0.5539588766036002,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.24571428571428572,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13280590655010693,0.14338343675363394,1.1539976930646627,0.8337477621301497,0.0,0.9473684210526315,0.0,0.7,0.25,0.25
25,0.584167977369334,0.5235262882526805,0.584167977369334,0.5235262882526805,0.26107685272754566,0.5539825003243719,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.08,0.08571428571428572,0.0,0.2914285714285714,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1350505334939941,0.14266651956986576,1.216632024917655,0.8170728068875467,0.0,1.0,0.0,0.7,0.25,0.25
26,0.5911876399953437,0.5241959770935601,0.5911876399953437,0.5241959770935601,0.26107685272754566,0.5540743334407858,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.32,0.0,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13901895018151203,0.14195318697201642,1.2980136701335878,0.8007313507497957,0.0,1.0,0.0,0.7,0.25,0.25
27,0.6005036024931693,0.5257128733286235,0.6005036024931693,0.5257128733286235,0.26107685272754566,0.5540972859081257,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.1,0.10285714285714286,0.0,0.39714285714285713,0.002857142857142857,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.141443427378814,0.14124342103715634,1.3749105395880588,0.7847167237347998,0.0,1.0,0.0,0.7,0.25,0.25
28,0.6085270407846576,0.5261260578543125,0.6085270407846576,0.5261260578543125,0.26107685272754566,0.5539295344479014,0.8714285714285714,0.3675597804977969,0.36313305103841176,0.054285714285714284,0.8714285714285714,0.3675597804977969,0.36313305103841176,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.44,0.005714285714285714,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14373606738477707,0.14053720393197056,1.438840900224869,0.7690223892601038,0.0,0.96875,0.0,0.7,0.25,0.25
29,0.6177890077825885,0.5261963161161438,0.6177890077825885,0.5261963161161438,0.26107685272754566,0.5537147166257259,0.8857142857142857,0.3680390731819475,0.36404542448419575,0.05714285714285714,0.8857142857142857,0.3680390731819475,0.36404542448419575,0.05714285714285714,0.06285714285714286,0.08285714285714285,0.0,0.5114285714285715,0.008571428571428572,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14534538863200497,0.1400463848182813,1.4929212250775146,0.7583508824023922,0.0,0.9310344827586207,0.0,0.7,0.25,0.25
30,0.6258661864845283,0.5270518790299874,0.6258661864845283,0.5270518790299874,0.26107685272754566,0.5534520196952581,0.8657142857142858,0.36849621603909033,0.36473113876991003,0.05714285714285714,0.8657142857142858,0.36849621603909033,0.36473113876991003,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.5542857142857143,0.008571428571428572,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14681794811741639,0.1393461528941899,1.560205657718821,0.7431838647543443,0.0,1.0,0.0,0.7,0.25,0.25
31,0.6337554968205679,0.5284850736303877,0.6337554968205679,0.5284850736303877,0.26107685272754566,0.5530592391158027,0.8257142857142857,0.3691819303248047,0.3656739959127672,0.05714285714285714,0.8257142857142857,0.3691819303248047,0.3656739959127672,0.05714285714285714,0.08,0.08857142857142856,0.0,0.6028571428571429,0.017142857142857144,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14925386123040071,0.13864942212971895,1.6175729731358734,0.7283201874592574,0.0,1.0,0.0,0.7,0.25,0.25
32,0.6420647789814437,0.5287537949761751,0.6420647789814437,0.5287537949761751,0.26107685272754566,0.552782669839338,0.84,0.3698105017533761,0.3668160731827751,0.06,0.84,0.3698105017533761,0.3668160731827751,0.06,0.08571428571428572,0.09714285714285714,0.0,0.6485714285714286,0.02,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508698230992239,0.13795617501907034,1.6823643708160132,0.7137537837100723,0.0,1.0,0.0,0.7,0.25,0.25
33,0.6504489292078532,0.529565033236101,0.6504489292078532,0.529565033236101,0.26107685272754566,0.5523172720176598,0.8314285714285714,0.3706218257337029,0.36796470386241487,0.06,0.8314285714285714,0.3706218257337029,0.36796470386241487,0.06,0.10285714285714286,0.12285714285714286,0.0,0.7371428571428571,0.02857142857142857,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15298126620272132,0.1392052625817053,1.7715742262568357,0.7400763865283538,0.0,0.9767441860465116,0.0,0.7,0.25,0.25
34,0.6596999244402045,0.5296359172400645,0.6596999244402045,0.5296359172400645,0.26107685272754566,0.5520681951401177,0.8314285714285714,0.3712503971622743,0.36852184671955773,0.06285714285714286,0.8314285714285714,0.3712503971622743,0.36852184671955773,0.06285714285714286,0.09142857142857143,0.11714285714285715,0.0,0.84,0.02857142857142857,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15487321701456483,0.13941712948767593,1.853285598874556,0.7447853274558442,0.0,0.975609756097561,0.0,0.7,0.25,0.25
35,0.6671360639595222,0.5300184339193635,0.6671360639595222,0.5300184339193635,0.26107685272754566,0.5518424953436125,0.8514285714285714,0.37193611144798855,0.3694647038624149,0.06571428571428571,0.8514285714285714,0.37193611144798855,0.3694647038624149,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.0,0.9,0.03142857142857143,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1566115680687777,0.14131439763064235,1.9247913154684932,0.7863181864362998,0.0,0.9736842105263158,0.0,0.7,0.25,0.25
36,0.6758127683171065,0.5300927424730449,0.6758127683171065,0.5300927424730449,0.26107685272754566,0.5513410939133832,0.8142857142857143,0.3730789685908458,0.3708789895767006,0.06857142857142857,0.8142857142857143,0.3730789685908458,0.3708789895767006,0.06857142857142857,0.12571428571428572,0.14,0.0,0.9457142857142857,0.03428571428571429,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1594427800774119,0.14160188863558304,2.0262954891591236,0.7930576046859937,0.0,0.9591836734693877,0.0,0.7,0.25,0.25
37,0.6844405909771868,0.5303857286890727,0.6844405909771868,0.5303857286890727,0.26107685272754566,0.5511533319064843,0.8257142857142857,0.37342182573370286,0.3714361324338435,0.06857142857142857,0.8257142857142857,0.37342182573370286,0.3714361324338435,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.0,1.0285714285714285,0.037142857142857144,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1601589954627391,0.14410395653631553,2.0943410079473694,0.8507630225817854,0.0,0.9736842105263158,0.0,0.7,0.25,0.25
38,0.6943973305365372,0.5306994177156956,0.6943973305365372,0.5306994177156956,0.26107685272754566,0.5510741443664628,0.8228571428571428,0.3742507036598652,0.3724647038624149,0.06857142857142857,0.8228571428571428,0.3742507036598652,0.3724647038624149,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.0,1.12,0.037142857142857144,0.0,0.008521764886597066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.162157629056854,0.14636082418082813,2.183882759216994,0.9057655331200002,0.0,0.9565217391304348,0.0,0.7,0.25,0.25
39,0.7038959657270785,0.5311900035939738,0.7036609010284188,0.531341019321527,0.26107685272754566,0.5509809384784099,0.8137535816618912,0.37535770812280717,0.37349747248945825,0.07163323782234957,0.8114285714285714,0.37453641794557957,0.37368739597635253,0.07142857142857142,0.12571428571428572,0.14285714285714285,0.002857142857142857,1.2,0.034383954154727794,0.002857142857142857,0.008522767677689011,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16340312734014115,0.14636082418082813,2.2830622468897968,0.9057655331200002,0.0,0.98,0.0,0.7,0.25,0.25
40,0.7128700275036515,0.5310949493979467,0.7126093226284874,0.5312499474181811,0.26107685272754566,0.5508765934974102,0.7936962750716332,0.3762746135669333,0.37478471121599216,0.07163323782234957,0.7914285714285715,0.37545070365986527,0.3749709568779535,0.07142857142857142,0.12857142857142856,0.14285714285714285,0.002857142857142857,1.2971428571428572,0.034383954154727794,0.0,0.008524437737581752,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16458511455701186,0.14636082418082813,2.3802581448091433,0.9057655331200002,0.0,0.98,0.0,0.7,0.25,0.25
41,0.7208390026812187,0.5315171327838206,0.7205555293055471,0.5316988692314176,0.26107685272754566,0.5506841401610805,0.828080229226361,0.3769293803110527,0.3755081617203994,0.07449856733524356,0.8257142857142857,0.3761035996418587,0.37569234038091964,0.07428571428571429,0.11142857142857143,0.14,0.002857142857142857,1.4085714285714286,0.034383954154727794,0.0,0.008524437737581752,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16524747469851253,0.14562902005992398,2.472652981912961,0.8876502224576002,0.0,1.0,0.0,0.7,0.25,0.25
42,0.7283832431275069,0.5310125486818135,0.7280782147791316,0.531205168122431,0.26107685272754566,0.550176235527321,0.7736389684813754,0.37750244621363155,0.3759379611473335,0.07449856733524356,0.7714285714285715,0.3766750282132872,0.3761209118094911,0.07428571428571429,0.13142857142857142,0.14857142857142858,0.002857142857142857,1.5485714285714285,0.04011461318051576,0.0,0.008524437737581752,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16722052303930568,0.14555587640343984,2.57177135084613,0.8858423808639998,0.0,0.9807692307692307,0.0,0.7,0.25,0.25
43,0.7368240749503996,0.5324654254477229,0.7364949299396732,0.5326544575782292,0.26107685272754566,0.5494794573954862,0.7478510028653295,0.37781185909464643,0.3765826602877346,0.07449856733524356,0.7457142857142857,0.3769835570574992,0.3767637689523482,0.07428571428571429,0.11142857142857143,0.14,0.002857142857142857,1.6371428571428572,0.04871060171919771,0.0,0.008524437737581752,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16804680320170437,0.14482809702142263,2.6603359238292077,0.8681255332467198,0.0,1.0,0.0,0.7,0.25,0.25
44,0.7453951595680027,0.5317427102239374,0.7450415257440834,0.5319051325470859,0.26107685272754566,0.5489026885735855,0.7363896848137536,0.3782130052264516,0.37722735942813584,0.07736389684813753,0.7342857142857143,0.3773835570574992,0.3774066260952053,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.002857142857142857,1.7257142857142858,0.05157593123209169,0.0,0.008524437737581752,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16966285561426728,0.14417637058482624,2.735700633924052,0.8524992736482793,0.0,0.9777777777777777,0.0,0.7,0.25,0.25
45,0.7511658233238079,0.532748229771665,0.7504728973216249,0.5331580272129405,0.26107685272754566,0.5483518055495271,0.7729885057471264,0.3785338836509379,0.3783191833682896,0.07758620689655173,0.7685714285714286,0.3777164388999234,0.3778580126726874,0.07714285714285714,0.12,0.14285714285714285,0.005714285714285714,1.8714285714285714,0.06896551724137931,0.002857142857142857,0.008525773961939362,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.17048894493976036,0.14345548873190211,2.8238437641027136,0.8354492881753136,0.0,1.0,0.0,0.7,0.25,0.25
46,0.7588284905511221,0.5335511267208347,0.7581883706521192,0.5340737266390483,0.26107685272754566,0.547921418288904,0.760806916426513,0.3795297288759462,0.37946716594293584,0.07780979827089338,0.7542857142857143,0.3779000797151267,0.37845801267268736,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.008571428571428572,2.02,0.07204610951008646,0.002857142857142857,0.008543319317075587,0.11836634914903714,11.510086455331413,0.0,0.0,0.15,0.08069164265129683,0,0.1712736983177398,0.14345548873190211,2.9245097459635163,0.8354492881753136,0.0,0.9818181818181818,0.0,0.7,0.25,0.25
47,0.7652619801591357,0.5333700512933136,0.7645667160634925,0.5339383415985189,0.26107685272754566,0.5474160880839194,0.7146974063400576,0.37976027642637844,0.3796925324264109,0.08069164265129683,0.7085714285714285,0.37812865114369815,0.3786814474434469,0.08,0.13714285714285715,0.15714285714285714,0.008571428571428572,2.1085714285714285,0.07492795389048991,0.0,0.008563602610313116,0.11836634914903714,11.510086455331413,0.0,0.0,0.15,0.08069164265129683,0,0.17206954481411418,0.1427382112882426,3.0231624081871034,0.8187403024118074,0.0,0.9818181818181818,0.0,0.7,0.25,0.25
48,0.7712721364062373,0.5330868974187387,0.770525356685619,0.5336747362040046,0.26107685272754566,0.546843897501585,0.729106628242075,0.3803366453024592,0.37998306215287236,0.08069164265129683,0.7228571428571429,0.3787000797151267,0.37896948691511007,0.08,0.11428571428571428,0.15142857142857144,0.008571428571428572,2.1857142857142855,0.08069164265129683,0.0,0.008563602610313116,0.11836634914903714,11.510086455331413,0.0,0.0,0.15,0.08069164265129683,0,0.1720360613579186,0.14202452023180137,3.1141277314519322,0.8023654963635712,0.0,1.0,0.0,0.7,0.25,0.25
49,0.7778865458135266,0.5324321197868471,0.7770830711551314,0.5331677796949325,0.26107685272754566,0.5464033950893803,0.7118155619596542,0.38039428219006727,0.3801992004814026,0.08069164265129683,0.7057142857142857,0.37875722257226957,0.37918377262939584,0.08,0.11714285714285715,0.15428571428571428,0.008571428571428572,2.2857142857142856,0.08069164265129683,0.0,0.008563602610313116,0.11836634914903714,11.510086455331413,0.0,0.0,0.15,0.08069164265129683,0,0.17243145604755758,0.14195318697201642,3.2061308911086077,0.8007313507497957,0.0,0.9814814814814815,0.0,0.7,0.25,0.25
