agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,639,0.5158890447585593,0.23234301142952332,0.39135730853410633,0.4724323987433407,0.07907246805114826,0.0,0.0,False,False,False,-1,409,True,2.8,60,60,
1,0,49,0.06825360419778295,0.4093900183732364,0.9842958993114947,0.49593007894459534,0.2956984100379653,0.0,0.0,False,False,True,127,50,False,1.6,2,2,
2,2,4,0.18484315838455476,0.4132718225853945,0.9796375835087247,0.531401957144305,0.2559767647027576,0.07171535814429804,0.006253119993784974,False,False,False,-1,0,False,0.0,22,22,
3,0,520,0.32797504830083646,0.03670920819685527,0.9663542312738396,0.40355528407955765,0.15078606817482873,0.0,0.0,False,False,True,416,389,False,2.3499999999999996,5,5,
4,0,427,0.05392943074505494,0.22240043044377872,1.0,0.3161935925684788,0.13631292221117178,0.0,0.0,False,False,False,-1,393,True,1.72,24,24,
5,0,756,0.19099284738751657,0.1485051412444879,0.2830427980617277,0.4949473753254214,0.11758072986976605,0.0,0.0,False,False,False,-1,423,True,2.62,54,54,
6,0,998,0.17610321945374174,0.24096629937957267,0.26181519588193547,0.6385817547080178,0.058911381837721405,0.0,0.0,False,False,False,-1,431,True,2.23,41,41,
7,0,296,0.36336647799037886,0.22711432946076904,0.9653096108022812,0.5722549500572559,0.11732297944283777,0.0,0.0,False,False,False,-1,403,True,1.72,24,24,
8,0,132,0.524203351876249,0.3250956163949132,0.38336747399393695,0.5464055332710019,0.10434459078472076,0.0,0.0,False,False,True,109,78,False,2.77,5,5,
9,0,436,0.42732586204768946,0.22284491648356264,0.9385667290852426,0.7239794451519134,0.09989085633718874,0.0,0.0,False,False,True,327,297,False,2.77,5,5,
10,2,25,0.5082741573058573,0.4929151544004944,0.9472299812883439,0.6024738566014,0.21917683451850342,0.1569025603025886,0.30045123300161175,False,False,False,-1,0,False,0.0,27,27,
11,0,745,0.4391496006977675,0.20435522204768625,0.8298592152899578,0.5103857592958084,0.35274988143018204,0.0,0.0,False,False,False,-1,420,True,2.29,43,43,
12,0,174,0.13618154899368992,0.2249708611158599,0.5681340975049733,0.4932141567213734,0.07808334267108664,0.0,0.0,False,False,False,-1,0,False,2.32,43,43,
13,833,237,1.0,1.0,0.9510546061251183,0.45632444577041953,0.41660415380760096,1.98005,98.69816768149042,True,False,False,-1,0,False,0.0,34,34,
14,0,287,0.510400460559435,0.6678544923776174,0.7534309201012251,0.46429697403536163,0.1948441909661633,0.0,0.0,False,False,False,-1,389,True,1.48,16,16,
15,0,359,0.6760268489638881,0.717658437658885,0.9805038834520081,0.5137945845086106,0.17423560549912837,0.0,0.0,False,False,False,-1,401,True,2.2,40,40,
16,2,133,0.17440282302149446,0.4664887563650567,0.5036945341460668,0.2144094296460931,0.5458007180249406,0.03547957235728008,0.00039131847092436134,False,False,True,188,139,False,1.93,2,2,
17,0,500,0.3915677609212111,0.361641608618625,0.16235745424114623,0.5724560896812061,0.23994759814616992,0.0,0.0,False,False,False,-1,434,True,1.5699999999999998,19,19,
18,1,29,0.22250698420656442,0.22479888146756868,1.0,0.5060235544840286,0.21813889944121634,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,12,12,
19,0,351,0.8370731354739197,0.16109750446705637,0.9554723002142397,0.4427205366921825,0.5029540818746403,0.0,0.0,False,False,False,-1,423,True,1.24,8,8,
20,0,399,0.6519644214605326,0.5537024075599826,0.8688737468444038,0.5486033435496681,0.062379398674791406,0.0,0.0,False,False,False,-1,415,True,1.96,32,32,
21,0,377,0.5560910203595235,0.5323120347842555,0.7000549899147495,0.48162325517763305,0.4210929376679651,0.0,0.0,False,False,False,-1,395,True,1.75,25,25,
22,0,291,0.262546150394077,0.6221773053265206,0.6553329136650521,0.6211543402861159,0.15178332607497502,0.0,0.0,False,False,True,366,332,False,1.81,3,3,
23,872,199,1.0,1.0,1.0,0.5647807089185243,0.5841554255115888,2.0,97.75186627465682,True,False,False,-1,0,False,0.0,21,21,
24,7,0,0.7757896163297433,0.4390491198653099,1.0,0.5160363799871069,0.03493586536373753,0.41749524705471014,0.5502649904470737,False,False,False,-1,0,False,0.0,12,12,
25,1,155,0.5698093474802001,0.3274332348031038,0.9606610090692719,0.417368511009366,0.3491759555188512,0.0686265008310007,0.04278266244458947,False,False,False,-1,143,True,1.48,16,16,
26,0,112,0.42438673925533116,0.1933920654676249,0.3914611574384103,0.7087648463901298,0.16868025098723738,0.0,0.0,False,False,True,166,135,False,1.45,1,1,
27,0,139,0.7031952393478786,0.3976627863272972,0.915014737227701,0.4914005100294206,0.05044343130770252,0.0,0.0,False,False,False,-1,77,True,1.99,33,33,
28,878,1,1.0,1.0,0.947813551074233,0.5195366251304226,0.5969762893128429,2.0,99.33213754482954,True,False,False,-1,0,False,0.0,16,16,
29,0,20,0.4462668635034396,0.1040576807030658,0.3127723624571571,0.5619149559951144,0.30916817828805393,0.0,0.0,False,False,True,58,20,False,1.5699999999999998,1,1,
30,1,33,0.4067510952209806,0.2716843075782825,0.9944111664534392,0.4061285921240645,0.31362904066478053,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,27,27,
31,0,131,0.13901867298418433,0.07522237135621435,1.0,0.4698035640733027,0.1480687393795945,0.0,0.0,False,False,False,-1,40,True,1.27,9,9,
32,0,204,0.3158833812787824,0.5040294245829993,0.9670278744332327,0.49613901748769035,0.164639277181385,0.0,0.0,False,False,False,-1,282,True,1.69,23,23,
33,0,0,0.17295844623110254,0.4204228888266637,1.0,0.5012194841444189,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,1,194,0.22287679239136968,0.17714643481783154,0.9141815115676941,0.7676146543888552,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,205,189,False,1.75,2,2,
35,1,88,0.5307778613136502,0.13025774392830164,0.9528921624233784,0.5715334399422312,0.004260864784392879,0.017819707701779628,0.0001866732846693645,False,False,True,261,65,False,1.63,1,1,
36,1,6,0.19796563222751368,0.11611032506111725,0.9873813016182846,0.5014754360767772,0.08690203775089375,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,0.0,18,18,
37,0,299,0.2412860483574927,0.5844771195654392,0.6218721088796345,0.3524074643717758,0.4149506221671152,0.0,0.0,False,False,False,-1,316,True,1.42,14,14,
38,0,34,0.15642880624756791,0.4561208630269171,0.9896381849043748,0.5231305034689504,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
39,0,333,0.34475446638086793,0.25101092657485646,0.7077025970464477,0.5190943377300035,0.06387650947550565,0.0,0.0,False,False,False,-1,377,True,1.6,20,20,
