agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,380,0.04762710522519003,0.43563051772120304,0.16406626637671226,0.42575520750248125,0.01919518586770315,0.0,0.0,False,False,True,92,76,False,1.024,5,5,
1,1,13,0.3956166692113528,0.2864378854273161,0.7953531694337319,0.4008107311283372,0.15520348538437403,0.01669554596862073,0.00014355593538746618,False,False,True,39,19,False,0.5439999999999999,0,0,
2,0,14,0.33859701616030957,0.3059708409082424,0.7230076132409464,0.29675434948479773,0.04908101627920087,0.0,0.0,False,False,True,25,14,False,0.772,1,1,
3,0,16,0.12358538905470752,0.2907180405479511,0.28052204627569444,0.24318894741993044,0.19448344042234383,0.0,0.0,False,False,True,18,8,False,0.9039999999999999,1,1,
4,0,12,0.317161561662306,0.46565376918248014,0.9719618771931032,0.6375783280595959,0.4585702117956559,0.0,0.0,False,False,True,57,8,False,0.7120000000000001,2,2,
5,0,11,0.46391758165715075,0.20344931828471902,0.4450229143541834,0.4950938326295446,0.06879954308785281,0.0,0.0,False,False,True,30,8,False,0.796,2,2,
6,0,22,0.21170652016080505,0.4208619356368691,0.5164777040082759,0.41206247613372554,0.31133959064214245,0.0,0.0,False,False,True,59,29,False,0.628,2,2,
7,0,226,0.22376297151398566,0.47833285462704955,0.7777803893951417,0.4195780774090391,0.23613898943326597,0.0,0.0,False,False,True,59,52,False,1.168,4,4,
8,0,124,0.12539225293576775,0.7151857249980332,0.6934614016344545,0.7376057346780748,0.21951999799014615,0.0,0.0,False,False,True,56,43,False,1.036,2,2,
9,0,91,0.43059905913350244,0.5689752725460876,0.6626402485478206,0.5144834173707463,0.18139395409634562,0.0,0.0,False,False,True,42,31,False,1.048,4,4,
10,0,9,0.11792221056829612,0.2249840963349132,0.9147775931618289,0.7341587874565212,0.18863170481212962,0.0,0.0,False,False,True,49,9,False,0.736,3,3,
11,0,13,0.7650681549814089,0.4517089283300494,0.3910804865402809,0.2887430091968573,0.25173755720562924,0.0,0.0,False,False,True,23,10,False,0.844,0,0,
12,0,11,0.005520497137480484,0.2124034313875062,0.6711055512254084,0.5170971378955267,0.14318290152806573,0.0,0.0,False,False,True,26,9,False,0.784,1,1,
13,0,26,0.5877177545440163,0.3890247679629065,0.8597604569634337,0.6362284901469663,0.24542575349610776,0.0,0.0,False,False,True,67,26,False,0.6880000000000001,2,2,
14,0,10,0.5491235483277856,0.15500966085826265,0.9698324524112999,0.43320482776253344,0.20597546586578813,0.0,0.0,False,False,True,106,11,False,0.5439999999999999,1,1,
15,0,23,0.4714516741542416,0.10322080182272418,0.5586081726712238,0.27684844402746017,0.1459439386167517,0.0,0.0,False,False,True,62,18,False,0.664,1,1,
16,0,60,0.2907815821011053,0.5710215721433943,0.24310175185879832,0.9900141971623494,0.3042157308845615,0.0,0.0,False,False,True,53,30,False,0.556,1,1,
17,0,56,0.21759404958975986,0.6064137871173062,0.7000584690575039,0.6785211018350529,0.28966519800625756,0.0,0.0,False,False,True,48,25,False,0.976,3,3,
18,0,12,0.536124861640112,0.38132645221856865,0.7457974284647534,0.20435200214132299,0.10606455267600312,0.0,0.0,False,False,True,26,9,False,0.7120000000000001,1,1,
19,0,8,0.220054051369668,0.43192066639084453,0.7594695150824607,0.4186539242230303,0.08795309152480822,0.0,0.0,False,False,True,32,8,False,0.6400000000000001,1,1,
20,0,12,0.4488479484791337,0.6189854517517546,0.7659015269716447,0.5815624802872379,0.004079218939620518,0.0,0.0,False,False,True,38,11,False,0.82,2,2,
21,0,13,0.33491607015120156,0.3196257042251281,0.7703763199260548,0.49000738885708534,0.3012989779580922,0.0,0.0,False,False,True,52,10,False,0.6160000000000001,1,1,
22,0,20,0.2512138382317805,0.3138505917051241,0.17696039358448076,0.7270727074879115,0.205375661968092,0.0,0.0,False,False,True,18,10,False,0.868,2,2,
23,1,20,0.7041723317269042,0.12359375617730618,0.565708317905874,0.6024382663588798,0.020546892166082992,0.018456060738487552,0.0002150302894227997,False,False,True,52,18,False,0.532,1,1,
24,0,12,0.10552818687251947,0.29386277014206375,0.6216092793482926,0.3936736364927677,0.23761478565420097,0.0,0.0,False,False,True,36,9,False,0.6040000000000001,2,2,
25,0,14,0.5002600740926748,0.42341528253752125,0.5003925172002747,0.08191522058890242,0.14269030295408477,0.0,0.0,False,False,True,24,12,False,0.76,1,1,
26,3,3,0.4314907558625591,0.2500505408116084,0.9259214048028315,0.5359949735906971,0.3108241751092336,0.16973046070082434,0.3963559379731117,False,False,True,413,8,False,0.496,1,1,
27,1,2,0.7290131078312045,0.5613389215214053,0.9396913130978639,0.5932821119976807,0.1452231731953347,0.03875458230108665,0.004276026982026048,False,False,True,424,8,False,0.472,1,1,
28,0,9,0.6970849696604218,0.1523388883442752,0.3834192496971997,0.5073954422945891,0.04865322133869104,0.0,0.0,False,False,True,31,8,False,0.7480000000000001,2,2,
29,0,7,0.12075908607386363,0.46518588721760407,0.580895616869799,0.5605191425978907,0.39249083279209274,0.0,0.0,False,False,True,33,8,False,0.628,1,1,
30,1,15,0.294885518725563,0.5733070997262665,0.5246952040645011,0.8315117190241281,0.05424059054474342,0.017641956117454373,0.00017928102259645766,False,False,True,52,16,False,0.5439999999999999,0,0,
31,5,3,0.8425761010123097,0.31530920571960896,0.9064976377638647,0.5148276998329234,0.09086703549815597,0.38531381094910466,0.5218559821191613,False,False,True,449,8,False,0.556,1,1,
32,0,14,0.2755608356336474,0.5800152646984692,0.7900597612405815,0.2522547440009154,0.29366606710181575,0.0,0.0,False,False,True,43,10,False,0.592,1,1,
33,0,8,0.58741412895606,0.45297849149113795,0.8629555554891855,0.39429443562801125,0.21829757829386695,0.0,0.0,False,False,True,64,9,False,0.45999999999999996,1,1,
34,0,112,0.6866818040547576,0.26408042521580566,0.5457092088033303,0.657199922917444,0.044516300112699095,0.0,0.0,False,False,True,52,42,False,0.676,2,2,
35,0,22,0.21498194503744067,0.29395935217136826,0.49419506812027275,0.3826692361035567,0.15575781126462004,0.0,0.0,False,False,True,45,29,False,0.556,1,1,
36,0,6,0.2196627180150125,0.4110739257951186,0.9509213018401652,0.5932293158742487,0.13748875373089742,0.0,0.0,False,False,True,321,8,False,0.52,1,1,
37,0,14,0.10804324998278204,0.499656196524933,0.6089743233382193,0.6938708044895294,0.6249558920392038,0.0,0.0,False,False,True,27,10,False,0.58,1,1,
38,0,9,0.26360691968326627,0.35858012472302964,0.8509686623632372,0.22998255828426944,0.3384070814595494,0.0,0.0,False,False,True,45,8,False,0.6400000000000001,1,1,
39,0,12,0.19461950953250365,0.13688094845470852,0.9918167963480978,0.7539612660818409,0.45163198625634,0.0,0.0,False,False,True,62,8,False,0.6040000000000001,2,2,
40,0,19,0.26313010148851623,0.4917105174974291,0.5609203643577362,0.5217772069424195,0.2221177610557873,0.0,0.0,False,False,True,62,21,False,0.58,1,1,
41,0,19,0.3797501890735567,0.7270640724901114,0.3162590035073292,0.7192111481313842,0.11194443469982426,0.0,0.0,False,False,True,35,19,False,0.7000000000000001,2,2,
42,0,3,0.11640503960728277,0.5013560895038598,0.9441410622186828,0.5138931817707271,0.40414406177341705,0.0,0.0,False,False,True,447,10,False,0.43600000000000005,0,0,
