t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.35871160515766337,0.32696195750732854,0.005714285714285714,0.6457142857142857,0.35871160515766337,0.32696195750732854,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.3554449227328305,0.507621806820899,0.3554449227328305,0.507621806820899,0.2565277964191035,0.5167940993659786,0.8914285714285715,0.36008303372909195,0.3279541461418037,0.005714285714285714,0.8914285714285715,0.36008303372909195,0.3279541461418037,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.04,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,39,0.009409285714285716,0.0,0.062342857142857144,0.0,0.0,0.9230769230769231,0.25,0.25
3,0.3659781614877265,0.5072057857743382,0.3659781614877265,0.5072057857743382,0.2565277964191035,0.524184179722412,0.8857142857142857,0.36122589087194906,0.32872557471323227,0.005714285714285714,0.8857142857142857,0.36122589087194906,0.32872557471323227,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,36,0.014076525000000001,0.0,0.09252457142857143,0.0,0.0,1.0,0.25,0.25
4,0.3764468921070597,0.5064546161506781,0.3764468921070597,0.5064546161506781,0.2565277964191035,0.5308666256168074,0.9228571428571428,0.3629401765862348,0.33001128899894655,0.005714285714285714,0.9228571428571428,0.3629401765862348,0.33001128899894655,0.005714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,35,0.02086328523214286,0.0,0.1363883657142857,0.0,0.0,1.0,0.25,0.25
5,0.38541442121541464,0.5069155661297318,0.38541442121541464,0.5069155661297318,0.2565277964191035,0.5370902930459784,0.9114285714285715,0.3644978508274547,0.331039860427518,0.011428571428571429,0.9114285714285715,0.3644978508274547,0.331039860427518,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,31,0.02804468309169643,0.0,0.18223202697142857,0.0,0.0,0.9411764705882353,0.25,0.25
6,0.39549935367404276,0.5087708281400966,0.39549935367404276,0.5087708281400966,0.2565277964191035,0.5381041424292112,0.8828571428571429,0.3660961562435614,0.33227633908177007,0.014285714285714285,0.8828571428571429,0.3660961562435614,0.33227633908177007,0.014285714285714285,0.045714285714285714,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,28,0.036047316819095086,0.0,0.23287310071771425,0.0,0.0,1.0,0.25,0.25
7,0.4042041803875629,0.5096987926915081,0.4042041803875629,0.5096987926915081,0.2565277964191035,0.5364878472282287,0.8885714285714286,0.36786758481499,0.3336049105103415,0.02,0.8885714285714286,0.36786758481499,0.3336049105103415,0.02,0.05142857142857143,0.05142857142857143,0.0,0.07428571428571429,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,25,0.04358136594928532,0.0,0.2796442101319314,0.0,0.0,1.0,0.25,0.25
8,0.4121094101238162,0.5103208346924281,0.4121094101238162,0.5103208346924281,0.2565277964191035,0.5348250327663006,0.9,0.36990945154730154,0.3351906247960558,0.022857142857142857,0.9,0.36990945154730154,0.3351906247960558,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,22,0.05304729857202451,0.0,0.3426227545007213,0.0,0.0,1.0,0.25,0.25
9,0.4214416065344089,0.5110188502710481,0.4214416065344089,0.5110188502710481,0.2565277964191035,0.532368028153165,0.92,0.3704672509389564,0.33570491051034157,0.025714285714285714,0.92,0.3704672509389564,0.33570491051034157,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.05623920493630724,0.0,0.3643417279821355,0.0,0.0,1.0,0.25,0.25
