agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.4871886007301837,0.2994855075078001,0.74753968004028,0.5911885215306377,0.18839733192496366,0.0,0.0,False,False,True,141,80,False,2.8899999999999997,5,5,
1,0,58,0.5913707814370935,0.17454459467355904,0.9894229929766406,0.5375502670276365,0.0939022242358626,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
2,2,11,0.5696505968262056,0.42541322481889043,1.0,0.5520203207493556,0.4659998229699061,0.13638451288550335,0.2448108437833937,False,False,False,-1,0,False,0.0,13,13,
3,0,223,0.574428956032949,0.333723218584977,0.05230129773079721,0.763141531203338,0.38912013630467546,0.0,0.0,False,False,True,136,100,False,2.86,5,5,
4,0,31,0.33010476411428663,0.46168855842231016,0.9234635786265605,0.840562177623409,0.23750514170068424,0.0,0.0,False,False,True,58,23,False,2.62,5,5,
5,1,25,0.48019793418695855,0.18065143056622532,1.0,0.5305383343101595,0.04141355846203017,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,26,26,
6,4,1,0.5276159076967771,0.47324014896695765,0.9850076074254672,0.6363506391263313,0.04093472205122969,0.2545856377337477,0.3800894343193473,False,False,False,-1,0,False,0.0,16,16,
7,471,159,1.0,1.0,0.9769752165962069,0.6646239209939355,0.44290907292831805,2.0,48.550768323447734,True,False,False,-1,0,False,0.0,29,29,
8,0,42,0.3469551688344406,0.273723833245201,0.9805176269329087,0.243974381048911,0.33524999349764933,0.0,0.0,False,False,True,131,13,False,3.4,5,5,
9,0,111,0.15407567301380057,0.20742175585731348,0.9365089491598502,0.5019417746265005,0.09900828293405943,0.0,0.0,False,False,False,-1,46,True,2.11,37,37,
10,521,387,1.0,1.0,0.9575976543920586,0.46960137799691776,0.5375826566538349,2.0,62.667672550251304,True,False,False,-1,0,False,0.0,33,33,
11,0,1,0.13177942897290404,0.03379153587368701,0.9882979247788359,0.589448535244547,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
12,0,101,0.40255736868549485,0.25612252148606784,0.8907321155441048,0.5032307988772754,0.44128977869997305,0.0,0.0,False,False,True,142,75,False,1.96,3,3,
13,0,108,0.16846137694274346,0.09363941538935593,0.8297127564530489,0.387705901884542,0.4234985931235155,0.0,0.0,False,False,True,108,72,False,2.2,4,4,
14,0,33,0.1352655219269678,0.22140116802188112,0.9172838048336874,0.48976955364866437,0.21250073187501603,0.0,0.0,False,False,True,118,27,False,2.08,2,2,
15,1,44,0.23498185101835373,0.3505265766908082,0.9580840326260703,0.4556923458935824,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,114,29,False,1.99,1,1,
