agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,15,0.29972417339190954,0.07886962680295195,0.4801066543452538,0.7530751466625478,0.18472392870821988,0.016612068238777627,0.00014068481667971685,False,False,True,69,27,False,0.6419999999999999,2,2,
1,0,1,0.3101413301606656,0.619612938123417,0.5586881054841104,0.5783965635932824,0.29486303247624823,0.0,0.0,False,False,True,33,10,False,0.46199999999999997,1,1,
2,0,2,0.012273100099387044,0.12573470921454635,0.4410640432214904,0.5132964049881121,0.10343313969405385,0.0,0.0,False,False,True,63,17,False,0.48899999999999993,0,0,
3,0,2,0.057885353548947735,0.277903354704912,0.9486576468732648,0.71760170984778,0.15813051903186703,0.0,0.0,False,False,True,385,8,False,0.336,0,0,
4,0,1,0.20007067173346624,0.30053326942079056,0.8062542839096318,0.7471234433741094,0.34340030049464343,0.0,0.0,False,False,True,40,9,False,0.48,0,0,
5,0,3,0.5149460190940272,0.6421288396870264,0.9933624548432927,0.9198567599866447,0.2899798925660635,0.0,0.0,False,False,True,75,8,False,0.45299999999999996,1,1,
6,0,0,0.09226137486717603,0.33216976012618105,0.7604748511737339,0.6006021146172398,0.1974400753849028,0.0,0.0,False,False,True,43,10,False,0.435,0,0,
7,0,2,0.46305471960350325,0.490896190408443,0.6700575243026695,0.7629326394989567,0.4116652942414574,0.0,0.0,False,False,True,62,13,False,0.588,1,1,
8,3,6,0.05238898824425381,0.55537551672577,0.9590337453098896,0.6841980761334922,0.4351784246900585,0.051921725792145615,0.0005031097648395356,False,False,True,70,26,False,0.57,1,1,
9,0,6,0.1933743653533044,0.16572393415083236,0.6126836703565745,0.382397593384531,0.24482292499989836,0.0,0.0,False,False,True,29,9,False,0.9119999999999999,2,2,
10,0,3,0.21735593971689887,0.2615117251729406,0.6626627193127987,0.3087215170015766,0.3774950610190166,0.0,0.0,False,False,True,60,9,False,0.66,1,1,
