t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43107944020654454,0.5218943398759817,0.43107944020654454,0.5218943398759817,0.25610319783984853,0.5516137782816665,0.8942857142857142,0.3261798259172783,0.342240692867642,0.002857142857142857,0.8942857142857142,0.3261798259172783,0.342240692867642,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.22857142857142856,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.043029130818521465,0.0,0.265788253241797,0.0,0.0,1.0,0.08,0.25
11,0.44133409715287647,0.5223405931943226,0.44133409715287647,0.5223405931943226,0.25610319783984853,0.555655916107495,0.8942857142857142,0.32543696877442113,0.34168355001049916,0.002857142857142857,0.8942857142857142,0.32543696877442113,0.34168355001049916,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.2914285714285714,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04709969945014314,0.0,0.28904391674838964,0.0,0.0,0.9,0.08,0.25
12,0.45049323830889565,0.5234045413990804,0.45049323830889565,0.5234045413990804,0.25610319783984853,0.559405723611492,0.9028571428571428,0.3250369687744211,0.34138355001049914,0.002857142857142857,0.9028571428571428,0.3250369687744211,0.34138355001049914,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.38857142857142857,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049007058095749574,0.0,0.2975487526991361,0.0,0.0,1.0,0.08,0.25
13,0.46146874651229847,0.5234293995461938,0.46146874651229847,0.5234293995461938,0.25610319783984853,0.5631818513103144,0.8857142857142857,0.3249798259172783,0.34134069286764196,0.002857142857142857,0.8857142857142857,0.3249798259172783,0.34134069286764196,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.44857142857142857,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.051333451376699396,0.0,0.3087406347880105,0.0,0.0,1.0,0.08,0.25
14,0.4694412568520491,0.5233184967774471,0.4694412568520491,0.5233184967774471,0.25610319783984853,0.5670622688719581,0.9171428571428571,0.3250369687744211,0.34138355001049914,0.002857142857142857,0.9171428571428571,0.3250369687744211,0.34138355001049914,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.5742857142857143,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.051933926976958755,0.0,0.30828010780653603,0.0,0.0,1.0,0.08,0.25
15,0.4790631900477351,0.5247754066445903,0.4790631900477351,0.5247754066445903,0.25610319783984853,0.5701333102916907,0.8428571428571429,0.32423696877442115,0.3407835500104992,0.002857142857142857,0.8428571428571429,0.32423696877442115,0.3407835500104992,0.002857142857142857,0.04,0.04,0.04,0.0,0.6885714285714286,0.002857142857142857,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05756863325860668,0.01398345179123425,0.34211450565040535,0.07536419414750731,0.0,0.8571428571428571,0.08,0.25
16,0.4892362853254596,0.5254384227795161,0.4892362853254596,0.5254384227795161,0.25610319783984853,0.5730341616563335,0.8542857142857143,0.32372268306013546,0.3403978357247848,0.002857142857142857,0.8542857142857143,0.32372268306013546,0.3403978357247848,0.002857142857142857,0.02,0.02,0.02,0.0,0.8028571428571428,0.0,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.060280790092313644,0.14060782564248914,0.3552722155373972,0.7705918227075738,0.0,0.7142857142857143,0.08,0.25
17,0.49710617035075255,0.5258490296016388,0.49710617035075255,0.5258490296016388,0.25610319783984853,0.5760949051515938,0.8857142857142857,0.32360839734584973,0.3403121214390705,0.002857142857142857,0.8857142857142857,0.32360839734584973,0.3403121214390705,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.8742857142857143,0.002857142857142857,0.0,0.18866814642638852,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.060407957570423505,0.13990478651427668,0.35102391408379213,0.7551799862534223,0.0,1.0,0.08,0.25
18,0.5050280074246567,0.5255700350514094,0.5051695484936847,0.5268466509893382,0.25610319783984853,0.5789376981324624,0.8390804597701149,0.3225595242932998,0.3397098177069333,0.0028735632183908046,0.8342857142857143,0.323094111631564,0.3399264071533563,0.002857142857142857,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.0457142857142858,0.0028735632183908046,0.005714285714285714,0.18863712221252463,0.047599999999999996,11.775862068965518,0.0,0.0,0.15,0.07471264367816093,4,0.06224877492542852,0.1399754082247953,0.3582891500878305,0.7567494197008923,0.0,0.6,0.08,0.25
19,0.513439712982814,0.5262502196346334,0.5141276643164919,0.5273004143922984,0.25610319783984853,0.581725647655433,0.8583815028901735,0.3209629173925362,0.3401760610515393,0.002890173410404624,0.8485714285714285,0.32297982591727825,0.339840692867642,0.002857142857142857,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,1.22,0.002890173410404624,0.005714285714285714,0.18870625718624826,0.047599999999999996,11.734104046242775,0.0,0.0,0.15,0.07514450867052024,5,0.062366102479372805,0.14053720393197056,0.3539805099432168,0.7690223892601038,0.0,0.0,0.08,0.25
20,0.5228004992131494,0.5271939450363313,0.5233814701327665,0.5282295086440318,0.25610319783984853,0.5847511524890805,0.7745664739884393,0.3206739000514957,0.3399592980457589,0.002890173410404624,0.7657142857142857,0.322694111631564,0.33962640715335635,0.002857142857142857,0.02601156069364162,0.02601156069364162,0.025714285714285714,0.011428571428571429,1.542857142857143,0.005780346820809248,0.0,0.18894637155262636,0.047599999999999996,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,7,0.06591141482411882,0.1398345179123107,0.3726151854586382,0.7536419414749017,0.0,1.0,0.08,0.25
21,0.5311606249640826,0.5283738870273735,0.5316460515894034,0.5292949851676049,0.25610319783984853,0.5879868496034796,0.7341040462427746,0.3203848827104553,0.3397425350399786,0.002890173410404624,0.7257142857142858,0.3224083973458497,0.33941212143907057,0.002857142857142857,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.6885714285714286,0.011560693641618497,0.0,0.18894637155262636,0.047599999999999996,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,7,0.06729614346428392,0.1392052625817053,0.3765914531780368,0.7400763865283538,0.0,0.75,0.08,0.25
22,0.5397335833655519,0.5292545876837417,0.5400872217233755,0.5299644794885127,0.25610319783984853,0.5914362595589208,0.7333333333333333,0.3205780394053902,0.33927357888575943,0.002898550724637681,0.7228571428571429,0.32217982591727834,0.3392693856548948,0.002857142857142857,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,1.977142857142857,0.014492753623188406,0.002857142857142857,0.18898865579826907,0.0476,11.721739130434782,0.0,0.0,0.15,0.0782608695652174,7,0.0699596627469625,0.13941712948767593,0.38905962411447603,0.7447853274558442,0.0,0.7142857142857143,0.08,0.25
23,0.5485102246997171,0.5298017989824122,0.547675972550909,0.5311780182400925,0.25610319783984853,0.5938607034507017,0.6384839650145773,0.31908573197076573,0.33772180848926653,0.0029154518950437317,0.6257142857142857,0.32183696877442114,0.33901224279775194,0.002857142857142857,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.2085714285714286,0.02040816326530612,0.005714285714285714,0.18906414268370053,0.047599999999999996,11.70262390670554,0.0,0.0,0.15,0.07871720116618076,8,0.0713241501475134,0.14482809702142263,0.39270700306075795,0.8681255332467198,0.0,1.0,0.08,0.25
24,0.5552754968189758,0.5309462463357674,0.5537655512836422,0.5318966076745562,0.25610319783984853,0.5960656527701457,0.6441176470588236,0.31868292906594853,0.3380630935596056,0.0029411764705882353,0.6257142857142857,0.32160839734584973,0.33884081422632334,0.002857142857142857,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.4685714285714284,0.023529411764705882,0.008571428571428572,0.18922169527432192,0.0476,11.623529411764705,0.0,0.0,0.15,0.07647058823529412,6,0.07225324368249013,0.14424914852302798,0.3934242915709714,0.8542709584100077,0.0,0.6666666666666666,0.08,0.25
25,0.5604902069671435,0.5317142171244356,0.5588312697132906,0.5325319471261085,0.25610319783984853,0.5979797317284529,0.6058823529411764,0.31827116436006625,0.33775427003019387,0.0029411764705882353,0.5885714285714285,0.3212083973458497,0.3385408142263233,0.002857142857142857,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.702857142857143,0.029411764705882353,0.0,0.18944985098069608,0.0476,11.623529411764705,0.0,0.0,0.15,0.07941176470588235,6,0.07403483460693482,0.14490087495962437,0.3998415200252663,0.8698972180084482,0.0,0.8,0.08,0.25
26,0.5677703956676599,0.5318795409597903,0.5656815362560191,0.5333761633661559,0.25610319783984853,0.5998308110945538,0.573134328358209,0.31947272173622215,0.3393301482589749,0.0029850746268656717,0.5485714285714286,0.32092268306013544,0.3383265285120376,0.002857142857142857,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,3.0314285714285716,0.026865671641791045,0.014285714285714285,0.18964550905308752,0.047599999999999996,11.492537313432836,0.0,0.0,0.15,0.07761194029850746,5,0.07537894614818585,0.14417637058482624,0.4032732610533323,0.8524992736482793,0.0,1.0,0.08,0.25
27,0.5733647564814082,0.5317401665026534,0.5710161283723435,0.533331838920558,0.25610319783984853,0.6006016211319364,0.46706586826347307,0.3191214603683418,0.3399972973541804,0.0029940119760479044,0.44571428571428573,0.3208083973458497,0.33824081422632335,0.002857142857142857,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.388571428571429,0.04790419161676647,0.002857142857142857,0.19012056806248334,0.047599999999999996,11.491017964071856,0.0,0.0,0.15,0.08083832335329341,6,0.07543062284601636,0.14417637058482624,0.3980649386894085,0.8524992736482793,0.0,0.0,0.08,0.25
28,0.5799080629413305,0.5333484465258292,0.577113394871596,0.534459232256978,0.25610319783984853,0.6016282112995252,0.4578313253012048,0.3188962074447868,0.3389007649737571,0.0030120481927710845,0.4342857142857143,0.320694111631564,0.33815509994060905,0.002857142857142857,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.662857142857143,0.05120481927710843,0.005714285714285714,0.19004986362736967,0.0476,11.463855421686747,0.0,0.0,0.15,0.08132530120481928,6,0.07591061258892913,0.14417637058482624,0.39581792562990603,0.8524992736482793,0.0,1.0,0.08,0.25
29,0.5867500310702282,0.5345243402195965,0.5824707976063667,0.5358536485148766,0.25610319783984853,0.6032951300724212,0.3803680981595092,0.31841179403270853,0.33774652674633465,0.003067484662576687,0.35428571428571426,0.32075125448870684,0.3381979570834662,0.002857142857142857,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,3.934285714285714,0.05828220858895705,0.017142857142857144,0.19025286918933706,0.047599999999999996,11.374233128834355,0.0,0.0,0.15,0.0736196319018405,5,0.0772453452402702,0.14417637058482624,0.3993301385458794,0.8524992736482793,0.0,1.0,0.08,0.25
30,0.5904352385693623,0.5351469195972351,0.5858744876332549,0.5361734348581694,0.25610319783984853,0.6046322391924359,0.3862928348909657,0.32023454991649514,0.3387631719580584,0.003115264797507788,0.35428571428571426,0.32075125448870684,0.3381979570834662,0.002857142857142857,0.0,0.0,0.0,0.08285714285714285,4.1657142857142855,0.04984423676012461,0.014285714285714285,0.19143968991780616,0.047599999999999996,10.978193146417446,0.0,0.0,0.15,0.07476635514018691,6,0.07685911851406885,0.14345548873190211,0.3913435357749617,0.8354492881753136,0.0,0.0,0.08,0.25
31,0.5964471192872951,0.536132514631632,0.5913979789993395,0.5367851850252174,0.25610319783984853,0.6054473776682667,0.3492063492063492,0.3183868882445899,0.33959462620233244,0.0031746031746031746,0.3142857142857143,0.320694111631564,0.33815509994060905,0.002857142857142857,0.0031746031746031746,0.0031746031746031746,0.002857142857142857,0.1,4.322857142857143,0.05714285714285714,0.017142857142857144,0.19243404890861776,0.047599999999999996,10.812698412698413,0.0,0.0,0.15,0.07936507936507936,7,0.07690339435006992,0.1427382112882426,0.3863738079166054,0.8187403024118074,0.0,1.0,0.08,0.25
32,0.5980649165807237,0.5371203761853323,0.5947498949913107,0.5386462784626654,0.25610319783984853,0.605860063575304,0.31715210355987056,0.32009613330863906,0.33856460228245117,0.003236245954692557,0.28,0.3205226830601354,0.3380265285120376,0.002857142857142857,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,4.562857142857143,0.06472491909385113,0.017142857142857144,0.19338503516397632,0.0476,10.653721682847896,0.0,0.0,0.15,0.0744336569579288,7,0.07737602023546244,0.14281026326651078,0.38436061747255895,0.8204418284569713,0.0,1.0,0.08,0.25
33,0.6033561435146523,0.5373805295326506,0.5990229514775006,0.5387439071994077,0.25610319783984853,0.6064498593448254,0.2739273927392739,0.3197591242015685,0.3392195364128054,0.0033003300330033004,0.23714285714285716,0.3205226830601354,0.3380265285120376,0.002857142857142857,0.0,0.0,0.0,0.13428571428571429,4.728571428571429,0.08250825082508251,0.017142857142857144,0.19443814563035589,0.0476,10.462046204620462,0.0,0.0,0.15,0.07920792079207921,8,0.07698914013428512,0.14209621195017821,0.3766734051231078,0.8040329918878318,0.0,0.0,0.08,0.25
34,0.6086832421497931,0.5382131439773528,0.6030028269148828,0.5389165312665287,0.25610319783984853,0.6065202267102223,0.3108108108108108,0.3227322078920517,0.3368905446582938,0.0033783783783783786,0.26285714285714284,0.3205226830601354,0.3380265285120376,0.002857142857142857,0.0,0.0,0.0,0.15428571428571428,4.877142857142857,0.09121621621621621,0.02,0.19490601510863031,0.0476,10.27027027027027,0.0,0.0,0.15,0.07094594594594594,8,0.0766041944336137,0.1413857308904273,0.3691399370206456,0.7879523320500753,0.0,0.0,0.08,0.25
35,0.6156852331469058,0.5412335668621212,0.6065547271148305,0.5395606890921023,0.25610319783984853,0.6058812224023542,0.3055555555555556,0.32157464803992397,0.3373818643024616,0.003472222222222222,0.25142857142857145,0.3204083973458497,0.3379408142263233,0.002857142857142857,0.006944444444444444,0.006944444444444444,0.005714285714285714,0.17714285714285713,4.98,0.0798611111111111,0.022857142857142857,0.19541252574434922,0.0476,10.145833333333334,0.0,0.0,0.15,0.0763888888888889,10,0.07707831631858848,0.14202452023180137,0.3674714239945185,0.8023654963635712,0.0,1.0,0.08,0.25
36,0.6213515758530449,0.5417185918699469,0.6096223105325852,0.5404132473627747,0.25610319783984853,0.6057811408519307,0.2978723404255319,0.32275556062203464,0.337927700276697,0.0035460992907801418,0.24,0.3204083973458497,0.3379408142263233,0.002857142857142857,0.0,0.0,0.0,0.19428571428571428,5.062857142857143,0.10283687943262411,0.017142857142857144,0.19661505461872084,0.0476,9.957446808510639,0.0,0.0,0.15,0.07801418439716312,10,0.07669292473699553,0.14131439763064235,0.36012199551462803,0.7863181864362998,0.0,0.0,0.08,0.25
37,0.626239900783157,0.5432399530527121,0.6129829797983612,0.5409754166781889,0.25610319783984853,0.6061560834300002,0.32014388489208634,0.32392330983406753,0.3387047500430912,0.0035971223021582736,0.2542857142857143,0.32017982591727834,0.3377693856548948,0.002857142857142857,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,5.182857142857143,0.11870503597122302,0.011428571428571429,0.19690361120543592,0.0476,9.949640287769784,0.0,0.0,0.15,0.08273381294964029,11,0.07716660297045341,0.14281026326651078,0.3586338413186212,0.8204418284569713,0.0,0.0,0.08,0.25
38,0.6312665805517361,0.5446528340983852,0.6163725875315071,0.5420126607190002,0.25610319783984853,0.6071562920957349,0.31343283582089554,0.323022242265953,0.3388735448345217,0.0037313432835820895,0.24,0.31983696877442114,0.3375122427977519,0.002857142857142857,0.018656716417910446,0.018656716417910446,0.014285714285714285,0.2342857142857143,5.274285714285714,0.11567164179104478,0.02857142857142857,0.19821967691073342,0.047599999999999996,9.597014925373134,0.0,0.0,0.15,0.08208955223880597,10,0.0789236270984583,0.14592528876309593,0.3657468787779631,0.895258142777602,0.0,1.0,0.08,0.25
39,0.637759545946078,0.5462512994287654,0.62128686672079,0.5431189801458165,0.25610319783984853,0.6077395163724848,0.3053435114503817,0.32338974233124146,0.3363921820811656,0.003816793893129771,0.22857142857142856,0.31955125448870686,0.3372979570834662,0.002857142857142857,0.011450381679389313,0.011450381679389313,0.008571428571428572,0.25142857142857145,5.445714285714286,0.11450381679389313,0.017142857142857144,0.19927595390361352,0.047599999999999996,9.419847328244275,0.0,0.0,0.15,0.08015267175572519,8,0.07981472324868029,0.148578375,0.36700336977383236,0.9623600000000003,0.0,0.6666666666666666,0.08,0.25
40,0.6410096423416723,0.5455457460686515,0.6241991148681825,0.5435645032639451,0.25610319783984853,0.6071054033346516,0.2440944881889764,0.3215150221109726,0.33317010412307047,0.003937007874015748,0.17714285714285713,0.319094111631564,0.33695509994060907,0.002857142857142857,0.023622047244094488,0.023622047244094488,0.017142857142857144,0.2742857142857143,5.597142857142857,0.11023622047244094,0.022857142857142857,0.20090045027180078,0.047599999999999996,9.141732283464567,0.0,0.0,0.15,0.07480314960629922,7,0.08198707820386547,0.1609425355047101,0.3768061595212129,1.0114142159474466,0.0,0.8333333333333334,0.08,0.25
41,0.6415688820832506,0.544023590322477,0.6252604257116686,0.5441474982480228,0.25610319783984853,0.6068961241387384,0.1885245901639344,0.32332156903059206,0.3310479761130315,0.004098360655737705,0.13142857142857142,0.3189798259172783,0.33686938565489477,0.002857142857142857,0.004098360655737705,0.004098360655737705,0.002857142857142857,0.3028571428571429,5.6571428571428575,0.09016393442622951,0.02857142857142857,0.20259459412870956,0.04759999999999999,8.762295081967213,0.0,0.0,0.15,0.07377049180327869,6,0.08200571424141756,0.16081282282718656,0.3721271791879315,1.0091859316284972,0.0,0.0,0.08,0.25
42,0.6445591289029448,0.54596441288746,0.6282955418361229,0.5453246271554747,0.25610319783984853,0.6072199829065102,0.2809917355371901,0.3223543410040334,0.3307710295839971,0.004132231404958678,0.19428571428571428,0.3185798259172783,0.33656938565489475,0.002857142857142857,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.734285714285714,0.1115702479338843,0.005714285714285714,0.20327472973824084,0.04759999999999999,8.727272727272727,0.0,0.0,0.15,0.08264462809917356,7,0.0833099713844962,0.16000875871305062,0.3761132070327442,0.9890022129959273,0.0,1.0,0.08,0.25
43,0.6494634411332033,0.5473934951137598,0.632831717254808,0.5465628907483179,0.25610319783984853,0.6075216320741982,0.26778242677824265,0.3227009343065059,0.33204407015778165,0.0041841004184100415,0.18285714285714286,0.3185226830601354,0.3365265285120376,0.002857142857142857,0.0041841004184100415,0.0041841004184100415,0.002857142857142857,0.3171428571428571,5.774285714285714,0.1297071129707113,0.008571428571428572,0.2040910485968063,0.047599999999999996,8.569037656903765,0.0,0.0,0.15,0.0794979079497908,6,0.08332199295614515,0.15920871491948535,0.37144808574923216,0.9692221687360087,0.0,1.0,0.08,0.25
44,0.6497415581148361,0.5491813505208628,0.635597479414952,0.5473573853889834,0.25610319783984853,0.6078792598685807,0.3318777292576419,0.323489736231634,0.330797082000622,0.004366812227074236,0.21714285714285714,0.318294111631564,0.336355099940609,0.002857142857142857,0.008733624454148471,0.008733624454148471,0.008571428571428572,0.3457142857142857,5.865714285714286,0.1091703056768559,0.02857142857142857,0.2062325210489715,0.04759999999999999,8.0,0.0,0.0,0.15,0.08296943231441048,6,0.08419109727707869,0.2543516903415033,0.37259055260567614,1.0295035048261314,0.0,1.0,0.08,0.25
45,0.6546956786043039,0.5506697424661833,0.6377342309543289,0.5488241922988208,0.25610319783984853,0.6086998703494092,0.2818181818181818,0.3228162792699976,0.3305681382348877,0.004545454545454545,0.17714285714285713,0.31823696877442115,0.33631224279775196,0.002857142857142857,0.004545454545454545,0.004545454545454545,0.002857142857142857,0.37142857142857144,5.937142857142857,0.10909090909090909,0.025714285714285714,0.2084991371520964,0.04759999999999999,7.718181818181818,0.0,0.0,0.15,0.07272727272727272,4,0.08419871321926473,0.2530799318897958,0.36799588441070546,1.0089134347296087,0.0,1.0,0.08,0.25
46,0.6567922651291902,0.5502144176788969,0.6401073206127738,0.5489677374770859,0.25610319783984853,0.6094905854350029,0.3427230046948357,0.32250139527567245,0.3301181578186909,0.004694835680751174,0.20857142857142857,0.3181798259172783,0.3362693856548948,0.002857142857142857,0.004694835680751174,0.004694835680751174,0.002857142857142857,0.3914285714285714,5.94,0.0892018779342723,0.02,0.21007068525407455,0.047599999999999996,7.370892018779343,0.0,0.0,0.15,0.07981220657276995,5,0.08420629108173984,0.2518145322303468,0.3634931095796342,0.9887351660350165,0.0,1.0,0.08,0.25
47,0.658478033073654,0.5520391504284853,0.642421807316192,0.5494167004894971,0.25610319783984853,0.6096953992684058,0.3253588516746411,0.31789079978858903,0.33000501623632494,0.004784688995215311,0.19428571428571428,0.31806554020299255,0.3361836713691805,0.002857142857142857,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,5.942857142857143,0.07177033492822966,0.011428571428571429,0.2112181284494834,0.047599999999999996,7.205741626794258,0.0,0.0,0.15,0.08133971291866028,4,0.08421383105490257,0.2505554595691951,0.35908039024518434,0.9862005883469962,0.0,0.0,0.08,0.25
48,0.6646284473360361,0.551625302396086,0.6457094782714096,0.5491424772494959,0.25610319783984853,0.6099215280346382,0.32019704433497537,0.3167635574941918,0.32825220375178915,0.0049261083743842365,0.18571428571428572,0.3179512544887068,0.3360979570834662,0.002857142857142857,0.0049261083743842365,0.0049261083743842365,0.002857142857142857,0.42,5.988571428571428,0.08866995073891626,0.017142857142857144,0.21248880266627196,0.047599999999999996,7.0344827586206895,0.0,0.0,0.15,0.07881773399014778,5,0.08422133332819949,0.24930268227134914,0.3547559252974235,0.9820000000000004,0.0,0.0,0.08,0.25
