agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.19250670360781222,0.25795538250192773,0.592319512517923,0.744478384844015,0.13947027612932936,0.0,0.0,False,False,True,49,33,False,0.664,1,1,
1,0,11,0.6244892238629433,0.35680338806689527,0.38151349013850455,0.5532934113229201,0.4743174907103445,0.0,0.0,False,False,True,17,8,False,0.9039999999999999,2,2,
2,0,5,0.4932297101295975,0.24151587247476328,0.5672861617433411,0.5174121990629809,0.0930031878384179,0.0,0.0,False,False,True,36,8,False,0.58,1,1,
3,0,10,0.6742164828399272,0.24822070500631002,0.3964777440298188,0.28176710881714384,0.30322328431220336,0.0,0.0,False,False,True,29,19,False,0.58,0,0,
4,0,22,0.1342907536554509,0.14865926365487972,0.5927947308636677,0.6348616752812641,0.5523583037823314,0.0,0.0,False,False,True,30,18,False,0.8320000000000001,1,1,
5,0,11,0.13278843608535942,0.2816847011469595,0.5638534539149451,0.5464333983486035,0.48978683963520964,0.0,0.0,False,False,True,19,9,False,0.6880000000000001,1,1,
6,0,17,0.21710757366704356,0.28525821255623324,0.8143084867501491,0.6576271409250902,0.003456304689434949,0.0,0.0,False,False,True,32,12,False,0.952,2,2,
7,0,79,0.4315625102378067,0.32703784813053227,0.39917399157739475,0.9216154736974274,0.17913987276884427,0.0,0.0,False,False,True,46,33,False,0.892,3,3,
8,0,29,0.5145521113531666,0.13708517506499507,0.4837389359395847,0.27328185239387176,0.08924670760099446,0.0,0.0,False,False,True,36,16,False,0.916,0,0,
9,0,27,0.21753890696692993,0.4467032265480628,0.5503540095777363,0.20709065819902528,0.6019049355960132,0.0,0.0,False,False,True,42,30,False,0.808,0,0,
10,0,18,0.42600376150827485,0.06575146541055174,0.7506569098905935,0.47116477650532834,0.3547791044369929,0.0,0.0,False,False,True,41,19,False,0.7120000000000001,1,1,
11,0,2,0.40221961406676515,0.24542829234179844,0.9847015243474296,0.4993529815900122,0.21652889694331207,0.0,0.0,False,False,False,-1,0,False,0.472,4,4,
12,0,11,0.23185852816454725,0.2084659877974288,0.406172356572179,0.31150813993380955,0.42797920463958317,0.0,0.0,False,False,True,23,8,False,0.9279999999999999,1,1,
13,0,12,0.3462801078712296,0.4604473124255638,0.5185559759248667,0.3694813584333622,0.22264202132686944,0.0,0.0,False,False,True,48,15,False,0.52,0,0,
14,0,14,0.46253923199465624,0.1335195127927754,0.5661984787543117,0.7238267905009427,0.2954986792718282,0.0,0.0,False,False,True,26,15,False,0.76,1,1,
15,0,15,0.31081253354989163,0.6464049931724941,0.42291441970108873,0.655579535775582,0.3379965422970783,0.0,0.0,False,False,True,48,23,False,0.6160000000000001,1,1,
16,10,46,0.6673436621371553,0.6082916924007773,0.71477816633272,0.4637609566791239,0.552468761716554,0.163421136343721,0.0013194155939607074,False,False,True,50,42,False,0.676,2,2,
17,0,0,0.11816955330108408,0.014977183109110863,0.9434484457266086,0.5426032090823396,0.40720029545469866,0.0,0.0,False,False,True,142,9,False,0.496,1,1,
18,0,2,0.19698526915028713,0.19827505961004463,0.9250774589619108,0.3593945099545336,0.491411005392958,0.0,0.0,False,False,True,270,8,False,0.44800000000000006,0,0,
19,0,30,0.2789265520416834,0.4662974282573107,0.5382625394886577,0.47478700947430247,0.12227274491300175,0.0,0.0,False,False,True,35,28,False,0.592,1,1,
20,1,0,0.6702137408133183,0.20089833647644903,0.8300511738683072,0.37803882179249926,0.01343739071502112,0.019404756765075526,0.00026317151618582036,False,False,True,85,10,False,0.532,0,0,
21,0,11,0.13545459761095166,0.3059977609545184,0.44032325777546044,0.44743050611141855,0.05281701845963226,0.0,0.0,False,False,True,31,11,False,0.52,1,1,
22,0,0,0.27579993522742063,0.46586549784562326,0.8769779830469363,0.4864567594204774,0.11844084242038865,0.0,0.0,False,False,True,83,8,False,0.52,0,0,
